Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-21,0.83739,29.1,22.6,25.8,25.85,25.8,4.157906048364391,16.263112574250172,0.621701,0.448355,21.6832,-157.9604,Kahuku Farm
2022-06-22,4.5967,29.0,23.1,26.0,26.05,26.0,3.979078031542719,16.261271600975384,0.615802,0.451001,21.6832,-157.9604,Kahuku Farm
2022-06-23,0.132724,29.1,22.7,25.9,25.9,25.9,4.134262119567841,16.259184088635152,0.59097,0.439077,21.6832,-157.9604,Kahuku Farm
2022-06-24,1.91693,29.0,21.7,25.4,25.35,25.4,4.364247861448982,16.256849862008924,0.598364,0.435814,21.6832,-157.9604,Kahuku Farm
2022-06-25,0.0116357,29.1,21.8,25.4,25.450000000000003,25.4,4.363554800532175,16.254268205873103,0.592583,0.424556,21.6832,-157.9604,Kahuku Farm
2022-06-26,0.0042636,29.5,21.5,25.5,25.5,25.5,4.57775470474746,16.251437866932175,0.563585,0.434579,21.6832,-157.9604,Kahuku Farm
2022-06-27,0.00988529,29.2,21.8,25.5,25.5,25.5,4.4019088593522815,16.248357056532143,0.576601,0.456845,21.6832,-157.9604,Kahuku Farm
2022-06-28,0.0603551,29.2,22.8,26.0,26.0,26.0,4.1401137752955695,16.245023454154943,0.594033,0.456845,21.6832,-157.9604,Kahuku Farm
2022-06-29,1.78564,28.8,22.4,25.6,25.6,25.6,4.101398136999408,16.24143421169284,0.611013,0.479198,21.6832,-157.9604,Kahuku Farm
2022-06-30,0.575557,29.6,23.4,26.5,26.5,26.5,4.119541384972165,16.237585958501388,0.616887,0.483579,21.6832,-157.9604,Kahuku Farm
2022-07-01,1.21578,29.2,24.5,26.8,26.85,26.8,3.610132277874068,16.233474807229648,0.6468729999999999,0.491843,21.6832,-157.9604,Kahuku Farm
2022-07-02,0.0539039,29.0,23.8,26.4,26.4,26.4,3.762236704259248,16.229096360426038,0.599343,0.491843,21.6832,-157.9604,Kahuku Farm
2022-07-03,0.638433,28.0,22.6,25.3,25.3,25.3,3.7374195658055998,16.224445717917938,0.664153,0.48359,21.6832,-157.9604,Kahuku Farm
2022-07-04,2.24189,27.2,23.2,25.2,25.2,25.2,3.208220558525717,16.21951748496318,0.6909050000000001,0.475721,21.6832,-157.9604,Kahuku Farm
2022-07-05,1.15531,28.5,22.5,25.5,25.5,25.5,3.955393691696876,16.21430578117078,0.62474,0.48359,21.6832,-157.9604,Kahuku Farm
2022-07-06,0.290233,29.0,22.6,25.8,25.8,25.8,4.11202067593857,16.208804250188248,0.590788,0.469489,21.6832,-157.9604,Kahuku Farm
2022-07-07,2.21488,28.3,22.1,25.2,25.200000000000003,25.2,3.9901362994529794,16.203006070152288,0.660857,0.48359,21.6832,-157.9604,Kahuku Farm
2022-07-08,0.279396,27.6,23.5,25.6,25.55,25.6,3.2737197695814073,16.19690396489897,0.6901090000000001,0.455989,21.6832,-157.9604,Kahuku Farm
2022-07-09,1.18412,29.2,23.2,26.2,26.2,26.2,4.0134340991124375,16.19049021592912,0.645272,0.472914,21.6832,-157.9604,Kahuku Farm
2022-07-10,0.184013,29.1,23.8,26.4,26.450000000000003,26.4,3.78762853981557,16.183756675123927,0.612444,0.484029,21.6832,-157.9604,Kahuku Farm
2022-07-11,0.108407,29.2,23.1,26.2,26.15,26.2,4.043293068822201,16.17669477820499,0.593236,0.473579,21.6832,-157.9604,Kahuku Farm
2022-07-12,1.50902,29.1,22.7,25.9,25.9,25.9,4.111405945401382,16.169295558932248,0.6313340000000001,0.473579,21.6832,-157.9604,Kahuku Farm
2022-07-13,0.587357,29.0,23.8,26.4,26.4,26.4,3.7465779975278517,16.16154966403243,0.6757599999999999,0.461552,21.6832,-157.9604,Kahuku Farm
2022-07-14,0.478451,29.2,23.9,26.6,26.549999999999997,26.6,3.797641476383897,16.153447368849655,0.66086,0.461552,21.6832,-157.9604,Kahuku Farm
2022-07-15,0.11919,29.1,23.7,26.4,26.4,26.4,3.814033109383984,16.14497859370872,0.6485559999999999,0.442873,21.6832,-157.9604,Kahuku Farm
2022-07-16,0.536077,28.9,24.2,26.6,26.549999999999997,26.6,3.572392737610168,16.136132920980824,0.68186,0.424194,21.6832,-157.9604,Kahuku Farm
2022-07-17,0.080982,29.4,24.8,27.1,27.1,27.1,3.571938521498291,16.126899612839903,0.669284,0.414584,21.6832,-157.9604,Kahuku Farm
2022-07-18,0.558267,28.8,23.5,26.2,26.15,26.2,3.754999338240433,16.117267629697018,0.643941,0.414584,21.6832,-157.9604,Kahuku Farm
2022-07-19,0.189271,29.3,23.6,26.4,26.450000000000003,26.4,3.9093835036328284,16.107225649298563,0.595722,0.422964,21.6832,-157.9604,Kahuku Farm
2022-07-20,0.239172,28.8,23.0,25.9,25.9,25.9,3.896384391205485,16.096762086473085,0.62915,0.440953,21.6832,-157.9604,Kahuku Farm
2022-07-21,3.58593,29.4,22.8,26.1,26.1,26.1,4.172619147892156,16.08586511350994,0.607762,0.430485,21.6832,-157.9604,Kahuku Farm
2022-07-22,0.0663191,29.5,23.7,26.6,26.6,26.6,3.9533283667943917,16.0745226811517,0.590504,0.41386,21.6832,-157.9604,Kahuku Farm
2022-07-23,0.0865019,29.6,23.6,26.6,26.6,26.6,4.017959815433597,16.06272254018081,0.5956009999999999,0.430485,21.6832,-157.9604,Kahuku Farm
2022-07-24,0.0293995,29.4,23.5,26.4,26.45,26.4,3.96335875444518,16.050452263579533,0.579998,0.451625,21.6832,-157.9604,Kahuku Farm
2022-07-25,2.00076,29.6,22.6,26.1,26.1,26.1,4.284335197757312,16.03769926924062,0.587637,0.464575,21.6832,-157.9604,Kahuku Farm
2022-07-26,0.244133,28.8,23.9,26.4,26.35,26.4,3.606046316765968,16.02445084320492,0.6645869999999999,0.46113,21.6832,-157.9604,Kahuku Farm
2022-07-27,0.00787391,29.8,23.6,26.7,26.700000000000003,26.7,4.0803165179381224,16.01069416340029,0.582036,0.467706,21.6832,-157.9604,Kahuku Farm
2022-07-28,0.0159742,29.8,22.6,26.2,26.200000000000003,26.2,4.343796382570248,15.996416323855001,0.588499,0.463545,21.6832,-157.9604,Kahuku Farm
2022-07-29,0.0109386,30.0,22.1,26.0,26.05,26.0,4.525180085803994,15.981604359356995,0.601548,0.483529,21.6832,-157.9604,Kahuku Farm
2022-07-30,0.102453,30.4,23.8,27.1,27.1,27.1,4.235931625735001,15.966245270529203,0.611881,0.483529,21.6832,-157.9604,Kahuku Farm
2022-07-31,0.0431886,29.4,24.6,27.0,27.0,27.0,3.6007754077645995,15.95032604928939,0.546222,0.488091,21.6832,-157.9604,Kahuku Farm
2022-08-01,0.660416,29.0,22.6,25.8,25.8,25.8,4.042263243432928,15.933833704661602,0.594781,0.488091,21.6832,-157.9604,Kahuku Farm
2022-08-02,1.05354,29.6,22.8,26.2,26.200000000000003,26.2,4.2003889581920495,15.916755288905057,0.5658650000000001,0.488091,21.6832,-157.9604,Kahuku Farm
2022-08-03,2.70186,29.5,21.9,25.7,25.7,25.7,4.385264840985346,15.899077923924663,0.587616,0.488091,21.6832,-157.9604,Kahuku Farm
2022-08-04,0.894393,29.1,21.6,25.4,25.35,25.4,4.321298683945121,15.880788827926262,0.6427930000000001,0.474351,21.6832,-157.9604,Kahuku Farm
2022-08-05,1.38009,30.2,21.7,26.0,25.95,26.0,4.6587128420135295,15.861875342278271,0.617412,0.45976,21.6832,-157.9604,Kahuku Farm
2022-08-06,0.0,30.5,22.7,26.6,26.6,26.6,4.518320407563671,15.842324958540228,0.61866,0.47086,21.6832,-157.9604,Kahuku Farm
2022-08-07,0.00193487,30.2,24.7,27.4,27.45,27.4,3.8575577489778126,15.822125345617653,0.594171,0.480498,21.6832,-157.9604,Kahuku Farm
2022-08-08,0.00349234,29.7,23.9,26.8,26.799999999999997,26.8,3.903628957644729,15.801264377001427,0.608739,0.474329,21.6832,-157.9604,Kahuku Farm
2022-08-09,0.037994,29.9,24.6,27.2,27.25,27.2,3.759913527091823,15.779730158049066,0.6287780000000001,0.488327,21.6832,-157.9604,Kahuku Farm
2022-08-10,0.0360523,30.4,24.9,27.6,27.65,27.6,3.85880341376851,15.75751105326415,0.603682,0.487693,21.6832,-157.9604,Kahuku Farm
2022-08-11,0.00236716,30.5,24.5,27.5,27.5,27.5,4.015662932794953,15.734595713529538,0.5718260000000001,0.491897,21.6832,-157.9604,Kahuku Farm
2022-08-12,0.0443563,29.9,23.6,26.8,26.75,26.8,4.045163264194593,15.710973103249106,0.583848,0.491897,21.6832,-157.9604,Kahuku Farm
2022-08-13,0.00875827,30.1,22.5,26.3,26.3,26.3,4.386346588211704,15.686632527352213,0.595602,0.496246,21.6832,-157.9604,Kahuku Farm
2022-08-14,0.0337754,30.4,23.5,27.0,26.95,27.0,4.23902048644663,15.661563658114499,0.570388,0.493901,21.6832,-157.9604,Kahuku Farm
2022-08-15,0.881674,30.1,22.9,26.5,26.5,26.5,4.274808956008167,15.63575656174824,0.5932379999999999,0.47261,21.6832,-157.9604,Kahuku Farm
2022-08-16,35.6159,29.9,21.4,25.6,25.65,25.6,4.5426337332938695,15.609201724715113,0.62258,0.485867,21.6832,-157.9604,Kahuku Farm
2022-08-17,0.421826,30.6,21.8,26.2,26.200000000000003,26.2,4.677803612435587,15.58189007971408,0.631783,0.485867,21.6832,-157.9604,Kahuku Farm
2022-08-18,0.183504,31.0,23.0,27.0,27.0,27.0,4.5330208601747985,15.553813031296956,0.623225,0.485881,21.6832,-157.9604,Kahuku Farm
2022-08-19,0.0220744,30.3,24.0,27.2,27.15,27.2,4.0331203693784685,15.524962481064227,0.5987480000000001,0.485881,21.6832,-157.9604,Kahuku Farm
2022-08-20,0.111125,30.6,24.4,27.5,27.5,27.5,4.019969299585683,15.495330852393993,0.571356,0.485925,21.6832,-157.9604,Kahuku Farm
2022-08-21,0.0489506,30.4,23.3,26.8,26.85,26.8,4.227068613313662,15.46491111465687,0.542693,0.485941,21.6832,-157.9604,Kahuku Farm
2022-08-22,5.8676,30.5,22.7,26.6,26.6,26.6,4.401777354594719,15.433696806870469,0.566172,0.480386,21.6832,-157.9604,Kahuku Farm
2022-08-23,28.0828,29.6,22.6,26.1,26.1,26.1,4.114428600371868,15.401682060747202,0.662834,0.476143,21.6832,-157.9604,Kahuku Farm
2022-08-24,0.0352236,30.3,22.2,26.2,26.25,26.2,4.426543355957246,15.368861623089991,0.623378,0.472207,21.6832,-157.9604,Kahuku Farm
2022-08-25,0.296458,30.7,22.5,26.6,26.6,26.6,4.484438280226232,15.335230877491313,0.615915,0.472177,21.6832,-157.9604,Kahuku Farm
2022-08-26,1.36089,30.8,23.1,27.0,26.950000000000003,27.0,4.374867959321388,15.300785865291573,0.600113,0.474169,21.6832,-157.9604,Kahuku Farm
2022-08-27,0.556621,31.1,23.3,27.2,27.200000000000003,27.2,4.412648638990715,15.265523305754158,0.568798,0.477189,21.6832,-157.9604,Kahuku Farm
2022-08-28,2.15088,30.2,22.4,26.3,26.299999999999997,26.3,4.314174213162665,15.229440615415312,0.558452,0.492891,21.6832,-157.9604,Kahuku Farm
2022-08-29,0.675878,30.1,22.6,26.4,26.35,26.4,4.229714061795935,15.192535926568523,0.629818,0.492891,21.6832,-157.9604,Kahuku Farm
2022-08-30,0.210445,30.7,22.3,26.5,26.5,26.5,4.47529478003265,15.154808104844191,0.601273,0.492891,21.6832,-157.9604,Kahuku Farm
2022-08-31,0.00949786,30.4,21.6,26.0,26.0,26.0,4.517389549821946,15.11625676584695,0.584306,0.498796,21.6832,-157.9604,Kahuku Farm
2022-09-01,1.25393e-05,30.5,22.5,26.5,26.5,26.5,4.3449831835393615,15.076882290814583,0.542345,0.498796,21.6832,-157.9604,Kahuku Farm
2022-09-02,0.931717,30.7,22.7,26.7,26.7,26.7,4.352962909706182,15.036685841264125,0.570986,0.530895,21.6832,-157.9604,Kahuku Farm
2022-09-03,5.75757,30.0,23.9,27.0,26.95,27.0,3.816248301084665,14.9956693725925,0.6919289999999999,0.551752,21.6832,-157.9604,Kahuku Farm
2022-09-04,3.10011,31.0,24.0,27.5,27.5,27.5,4.122186732564453,14.953835646600938,0.6043780000000001,0.551752,21.6832,-157.9604,Kahuku Farm
2022-09-05,0.622864,30.2,23.5,26.8,26.85,26.8,3.959244745086661,14.91118824291447,0.608278,0.56052,21.6832,-157.9604,Kahuku Farm
2022-09-06,5.32634,30.9,24.5,27.7,27.7,27.7,3.9361707627943607,14.867731569269637,0.608483,0.577392,21.6832,-157.9604,Kahuku Farm
2022-09-07,0.122323,30.9,24.8,27.8,27.85,27.8,3.8397902407689535,14.823470870645975,0.605334,0.580304,21.6832,-157.9604,Kahuku Farm
2022-09-08,0.155803,30.4,22.8,26.6,26.6,26.6,4.1604985895428905,14.778412237218806,0.5887129999999999,0.588988,21.6832,-157.9604,Kahuku Farm
2022-09-09,15.2227,29.1,22.2,25.6,25.65,25.6,3.8629617362517914,14.732562611113288,0.708684,0.588991,21.6832,-157.9604,Kahuku Farm
2022-09-10,0.28916,30.5,23.0,26.8,26.75,26.8,4.125672726314189,14.68592979194202,0.629304,0.588991,21.6832,-157.9604,Kahuku Farm
2022-09-11,0.170114,30.4,22.1,26.2,26.25,26.2,4.267925221535597,14.63852244111082,0.618547,0.57753,21.6832,-157.9604,Kahuku Farm
2022-09-12,0.37619,30.2,22.5,26.4,26.35,26.4,4.115865559611272,14.590350084879862,0.613804,0.576357,21.6832,-157.9604,Kahuku Farm
2022-09-13,0.060817,29.9,23.3,26.6,26.6,26.6,3.814957334907214,14.54142311616982,0.612415,0.560614,21.6832,-157.9604,Kahuku Farm
2022-09-14,0.379157,30.6,23.0,26.8,26.8,26.8,4.098174134567363,14.491752795105148,0.584344,0.560614,21.6832,-157.9604,Kahuku Farm
2022-09-15,0.0,29.9,21.4,25.6,25.65,25.6,4.202762607068686,14.441351248289346,0.644871,0.560614,21.6832,-157.9604,Kahuku Farm
2022-09-16,0.261883,30.3,22.0,26.2,26.15,26.2,4.195534902378488,14.390231466809436,0.6472549999999999,0.567855,21.6832,-157.9604,Kahuku Farm
2022-09-17,0.0103662,30.5,22.3,26.4,26.4,26.4,4.17405285895789,14.338407302969769,0.588013,0.567964,21.6832,-157.9604,Kahuku Farm
2022-09-18,0.763579,30.3,22.6,26.4,26.450000000000003,26.4,4.029979853939297,14.285893465757583,0.647361,0.567964,21.6832,-157.9604,Kahuku Farm
2022-09-19,0.554071,29.7,23.8,26.8,26.75,26.8,3.5463056512923132,14.232705515045595,0.6016859999999999,0.547257,21.6832,-157.9604,Kahuku Farm
2022-09-20,0.363336,30.5,23.9,27.2,27.2,27.2,3.770106577409435,14.178859854539411,0.587463,0.547257,21.6832,-157.9604,Kahuku Farm
2022-09-21,1.41021,30.1,22.3,26.2,26.200000000000003,26.2,3.9920595776857972,14.124373723480119,0.623436,0.542989,21.6832,-157.9604,Kahuku Farm
2022-09-22,0.27945,30.3,21.8,26.0,26.05,26.0,4.132214192240175,14.069265187115048,0.61186,0.542989,21.6832,-157.9604,Kahuku Farm
2022-09-23,0.569267,30.5,22.0,26.2,26.25,26.2,4.134645120156266,14.013553125952136,0.634364,0.55565,21.6832,-157.9604,Kahuku Farm
2022-09-24,0.0215913,30.6,23.6,27.1,27.1,27.1,3.8134958612056895,13.95725722381599,0.639958,0.55565,21.6832,-157.9604,Kahuku Farm
2022-09-25,0.16546,30.4,22.8,26.6,26.6,26.6,3.913315257174473,13.900397954725973,0.644903,0.575084,21.6832,-157.9604,Kahuku Farm
2022-09-26,0.0144379,30.5,22.4,26.4,26.45,26.4,4.005186337691181,13.842996568619172,0.596149,0.583201,21.6832,-157.9604,Kahuku Farm
2022-09-27,0.00182407,30.2,22.9,26.6,26.549999999999997,26.6,3.8034820577140986,13.7850750759435,0.5870380000000001,0.604691,21.6832,-157.9604,Kahuku Farm
2022-09-28,0.0,30.3,22.7,26.5,26.5,26.5,3.855698937572685,13.726656231148237,0.581172,0.604691,21.6832,-157.9604,Kahuku Farm
2022-09-29,0.156718,30.2,22.4,26.3,26.299999999999997,26.3,3.8717845518746605,13.667763515101765,0.605315,0.604691,21.6832,-157.9604,Kahuku Farm
2022-09-30,1.56779,30.9,22.3,26.6,26.6,26.6,4.07537682935237,13.608421116468088,0.59512,0.604697,21.6832,-157.9604,Kahuku Farm
2022-10-01,0.0986764,30.0,22.2,26.1,26.1,26.1,3.8206372611302437,13.5486539120761,0.624818,0.604697,21.6832,-157.9604,Kahuku Farm
2022-10-02,17.2082,27.2,22.3,24.8,24.75,24.8,2.925490736141881,13.48848744631706,0.788624,0.599161,21.6832,-157.9604,Kahuku Farm
2022-10-03,0.941985,29.5,22.7,26.1,26.1,26.1,3.5355457423700747,13.427947909607964,0.649447,0.590279,21.6832,-157.9604,Kahuku Farm
2022-10-04,2.12548,28.8,22.9,25.8,25.85,25.8,3.2559392812632875,13.367062115960039,0.674158,0.578251,21.6832,-157.9604,Kahuku Farm
2022-10-05,10.9871,29.7,21.6,25.6,25.65,25.6,3.7800969829987103,13.305857479693127,0.651258,0.578251,21.6832,-157.9604,Kahuku Farm
2022-10-06,0.449228,29.5,22.5,26.0,26.0,26.0,3.530059363475849,13.244361991338469,0.637165,0.578251,21.6832,-157.9604,Kahuku Farm
2022-10-07,0.0123699,29.8,21.8,25.8,25.8,25.8,3.7390436172399637,13.182604192773512,0.644077,0.590238,21.6832,-157.9604,Kahuku Farm
2022-10-08,0.0,29.9,20.3,25.1,25.1,25.1,4.011205163397716,13.12061315163386,0.638502,0.590238,21.6832,-157.9604,Kahuku Farm
2022-10-09,0.0133549,29.5,21.5,25.5,25.5,25.5,3.678335228985409,13.058418435048472,0.644715,0.594007,21.6832,-157.9604,Kahuku Farm
2022-10-10,0.118016,29.8,21.2,25.5,25.5,25.5,3.7955641354605087,12.996050082745297,0.689544,0.594007,21.6832,-157.9604,Kahuku Farm
2022-10-11,1.27049,29.6,23.3,26.4,26.450000000000003,26.4,3.300180873511308,12.933538579575332,0.695202,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-12,0.935897,29.6,23.4,26.5,26.5,26.5,3.2654032705270617,12.870914827504029,0.7060949999999999,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-13,3.81315,30.1,22.6,26.4,26.35,26.4,3.565900169706079,12.808210117119284,0.65667,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-14,0.453447,30.0,21.8,25.9,25.9,25.9,3.6683568861210465,12.745456098706056,0.6701170000000001,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-15,0.0703797,29.4,22.2,25.8,25.799999999999997,25.8,3.4126501693745004,12.682684752937696,0.590654,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-16,0.0204583,29.4,23.4,26.4,26.4,26.4,3.1425530667755717,12.619928361234479,0.615594,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-17,0.000308704,29.9,21.1,25.5,25.5,25.5,3.709800482693139,12.557219475839862,0.605233,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-18,0.00431541,29.7,19.9,24.8,24.799999999999997,24.8,3.8324148432943987,12.49459088966477,0.61521,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-19,6.17194,28.8,20.2,24.5,24.5,24.5,3.546999045892419,12.432075605950255,0.645785,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-20,0.390698,28.3,20.0,24.2,24.15,24.2,3.4425129171958004,12.369706807798293,0.652785,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-21,0.674946,30.4,21.1,25.8,25.75,25.8,3.7637977048538507,12.307517827620169,0.6483450000000001,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-22,0.420146,30.2,23.8,27.0,27.0,27.0,3.1920806337347654,12.245542116551308,0.621465,0.599123,21.6832,-157.9604,Kahuku Farm
2022-10-23,2.65403,29.9,22.4,26.2,26.15,26.2,3.376714762837945,12.183813213880432,0.6092580000000001,,21.6832,-157.9604,Kahuku Farm
2022-10-24,1.21219,29.9,23.2,26.6,26.549999999999997,26.6,3.2043175885900212,12.122364716540512,0.613246,0.597787,21.6832,-157.9604,Kahuku Farm
2022-10-25,1.6151,29.6,23.6,26.6,26.6,26.6,3.0170189606881954,12.061230248707565,0.6535120000000001,0.57931,21.6832,-157.9604,Kahuku Farm
2022-10-26,4.87463,29.5,23.5,26.5,26.5,26.5,2.9950527896922514,12.000443431552515,0.657119,0.57034,21.6832,-157.9604,Kahuku Farm
2022-10-27,0.54209,29.3,22.5,25.9,25.9,25.9,3.129460202421217,11.940037853190123,0.644729,0.588939,21.6832,-157.9604,Kahuku Farm
2022-10-28,4.91744,28.8,21.8,25.3,25.3,25.3,3.1158194673343997,11.880047038867522,0.674265,0.618376,21.6832,-157.9604,Kahuku Farm
2022-10-29,0.445026,29.6,22.9,26.2,26.25,26.2,3.096377647283194,11.820504421433682,0.643896,0.588848,21.6832,-157.9604,Kahuku Farm
2022-10-30,0.572413,29.5,23.2,26.4,26.35,26.4,3.0011036828601334,11.761443312129465,0.636186,0.572868,21.6832,-157.9604,Kahuku Farm
2022-10-31,0.161809,29.7,23.5,26.6,26.6,26.6,2.9757745749835967,11.702896871736405,0.656412,0.590818,21.6832,-157.9604,Kahuku Farm
2022-11-01,0.0,29.8,23.9,26.8,26.85,26.8,2.901512142838376,11.644898082120658,0.603036,0.608767,21.6832,-157.9604,Kahuku Farm
2022-11-02,0.330618,29.2,23.2,26.2,26.2,26.2,2.8724013667028934,11.587479718206719,0.6615829999999999,0.608767,21.6832,-157.9604,Kahuku Farm
2022-11-03,0.148316,29.1,23.6,26.4,26.35,26.4,2.7490722626327155,11.530674320413807,0.662786,0.608767,21.6832,-157.9604,Kahuku Farm
2022-11-04,7.44816,29.9,23.1,26.5,26.5,26.5,3.0487395527463326,11.47451416758577,0.6647660000000001,0.617082,21.6832,-157.9604,Kahuku Farm
2022-11-05,0.662912,29.7,24.9,27.3,27.299999999999997,27.3,2.595100958420525,11.419031250443439,0.633866,0.617082,21.6832,-157.9604,Kahuku Farm
2022-11-06,0.331185,29.2,23.3,26.2,26.25,26.2,2.793492915785039,11.364257245586415,0.641631,0.590391,21.6832,-157.9604,Kahuku Farm
2022-11-07,0.231869,29.2,23.8,26.5,26.5,26.5,2.6779325175215463,11.310223490069086,0.642881,0.588664,21.6832,-157.9604,Kahuku Farm
2022-11-08,0.525621,28.7,23.8,26.2,26.25,26.2,2.521736545174894,11.256960956573629,0.620963,0.579781,21.6832,-157.9604,Kahuku Farm
2022-11-09,0.226293,28.4,22.7,25.6,25.549999999999997,25.6,2.670222697551915,11.204500229200697,0.615869,0.570871,21.6832,-157.9604,Kahuku Farm
2022-11-10,0.110187,27.5,21.2,24.4,24.35,24.4,2.7170476778702977,11.152871479896143,0.619285,0.570793,21.6832,-157.9604,Kahuku Farm
2022-11-11,0.138464,27.5,22.5,25.0,25.0,25.0,2.4437789293865424,11.102104445530207,0.528907,0.577385,21.6832,-157.9604,Kahuku Farm
2022-11-12,1.94744,27.1,22.2,24.7,24.65,24.7,2.3914684601600373,11.052228405643199,0.653134,0.573185,21.6832,-157.9604,Kahuku Farm
2022-11-13,0.965178,28.2,22.4,25.3,25.299999999999997,25.3,2.6268843800482937,11.003272160869807,0.6065039999999999,0.568924,21.6832,-157.9604,Kahuku Farm
2022-11-14,0.679408,28.4,21.6,25.0,25.0,25.0,2.8122175197777626,10.955264012051666,0.601147,0.575535,21.6832,-157.9604,Kahuku Farm
2022-11-15,0.0451556,27.6,20.9,24.2,24.25,24.2,2.727525901634243,10.908231740046011,0.570704,0.587468,21.6832,-157.9604,Kahuku Farm
2022-11-16,0.02669,28.1,20.3,24.2,24.200000000000003,24.2,2.9305040514285463,10.86220258623603,0.604073,0.559482,21.6832,-157.9604,Kahuku Farm
2022-11-17,1.85814,28.9,21.1,25.0,25.0,25.0,2.973951596127166,10.817203233746325,0.658192,0.572935,21.6832,-157.9604,Kahuku Farm
2022-11-18,6.06159,28.9,21.5,25.2,25.2,25.2,2.898406427592155,10.773259789365165,0.6609659999999999,0.546029,21.6832,-157.9604,Kahuku Farm
2022-11-19,0.381534,28.2,23.1,25.6,25.65,25.6,2.418903120324503,10.730397766172935,0.654871,0.57286,21.6832,-157.9604,Kahuku Farm
2022-11-20,0.104967,28.3,23.3,25.8,25.8,25.8,2.396745173339176,10.688642066874579,0.614451,0.573224,21.6832,-157.9604,Kahuku Farm
2022-11-21,0.58519,27.9,23.3,25.6,25.6,25.6,2.2796344733807707,10.64801696783182,0.572033,0.573224,21.6832,-157.9604,Kahuku Farm
2022-11-22,1.14337,27.7,22.3,25.0,25.0,25.0,2.426746171092311,10.608546103789266,0.6284770000000001,0.605741,21.6832,-157.9604,Kahuku Farm
2022-11-23,2.83807,27.8,21.3,24.6,24.55,24.6,2.6280627509771715,10.570252453286846,0.626129,0.573242,21.6832,-157.9604,Kahuku Farm
2022-11-24,1.78603,24.2,20.7,22.4,22.45,22.4,1.8219922420054149,10.533158324749506,0.65549,0.573242,21.6832,-157.9604,Kahuku Farm
2022-11-25,0.225952,25.8,20.9,23.3,23.35,23.3,2.1965682431908364,10.497285343243542,0.5754290000000001,0.57072,21.6832,-157.9604,Kahuku Farm
2022-11-26,0.499067,25.9,19.5,22.7,22.7,22.7,2.465555186794936,10.462654437887686,0.607941,0.57072,21.6832,-157.9604,Kahuku Farm
2022-11-27,0.00615277,27.3,18.1,22.7,22.700000000000003,22.7,2.946668924096568,10.429285829905796,0.62725,0.540837,21.6832,-157.9604,Kahuku Farm
2022-11-28,0.284213,25.1,20.9,23.0,23.0,23.0,1.9995349589668283,10.39719902130685,0.849973,0.588109,21.6832,-157.9604,Kahuku Farm
2022-11-29,0.145152,28.7,19.9,24.3,24.299999999999997,24.3,2.9776919450101245,10.366412784177061,0.703164,0.588254,21.6832,-157.9604,Kahuku Farm
2022-11-30,0.0651126,28.6,20.7,24.7,24.65,24.7,2.8400273575457433,10.336945150567928,0.693593,0.588527,21.6832,-157.9604,Kahuku Farm
2022-12-01,0.294629,27.4,20.3,23.8,23.85,23.8,2.628203683597286,10.308813402963471,0.628593,0.564865,21.6832,-157.9604,Kahuku Farm
2022-12-02,2.28881,28.0,18.5,23.2,23.25,23.2,2.988495001461893,10.282034065309198,0.6627589999999999,0.460189,21.6832,-157.9604,Kahuku Farm
2022-12-03,0.613275,28.0,21.9,25.0,24.95,25.0,2.4936810823301303,10.256622894584925,0.6602840000000001,0.453671,21.6832,-157.9604,Kahuku Farm
2022-12-04,1.0324,27.6,20.5,24.0,24.05,24.0,2.6213141515210294,10.232594872903379,0.671047,0.575404,21.6832,-157.9604,Kahuku Farm
2022-12-05,4.53431,27.8,19.5,23.6,23.65,23.6,2.8008602664218,10.2099642001162,0.6746030000000001,0.201108,21.6832,-157.9604,Kahuku Farm
2022-12-06,0.293765,28.0,20.1,24.0,24.05,24.0,2.753203582959164,10.188744286909035,0.710333,0.201108,21.6832,-157.9604,Kahuku Farm
2022-12-07,0.91146,27.2,23.4,25.3,25.299999999999997,25.3,1.9650469003502116,10.168947748367549,0.707614,0.188622,21.6832,-157.9604,Kahuku Farm
2022-12-08,0.50822,27.4,23.2,25.3,25.299999999999997,25.3,2.062152996040303,10.15058639799641,0.639349,0.176135,21.6832,-157.9604,Kahuku Farm
2022-12-09,0.00720023,27.4,23.1,25.2,25.25,25.2,2.078247803337597,10.133671242173738,0.592347,0.188622,21.6832,-157.9604,Kahuku Farm
2022-12-10,0.696952,27.3,22.5,24.9,24.9,24.9,2.1771087574666677,10.118212475024077,0.6015440000000001,0.297728,21.6832,-157.9604,Kahuku Farm
