Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-11-19,0.0497207,25.6,20.0,22.8,22.8,22.8,2.381737257756702,10.77819328035182,0.636551,0.660754,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-20,0.0162186,25.6,20.2,22.9,22.9,22.9,2.335545268682245,10.73665910565094,0.62731,0.668457,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-21,0.838934,26.4,20.1,23.2,23.25,23.2,2.5317069434390342,10.696248035520913,0.660218,0.668457,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-22,0.855611,26.7,19.7,23.2,23.2,23.2,2.658857216990977,10.65698374153526,0.6598869999999999,0.743826,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-23,0.106083,26.8,19.4,23.1,23.1,23.1,2.7173532212116807,10.61888924007939,0.638232,0.766133,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-24,0.0532979,26.8,19.0,22.9,22.9,22.9,2.766538798683391,10.58198687824143,0.626737,0.784623,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-25,15.9799,26.0,19.1,22.6,22.55,22.6,2.5741496922167846,10.546298320370212,0.7131780000000001,0.784623,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-26,1.67884,24.7,19.7,22.2,22.2,22.2,2.1624783033830766,10.51184453528907,0.717791,0.762204,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-27,0.0575652,25.7,20.1,22.9,22.9,22.9,2.3212473376700538,10.478645784152803,0.6980660000000001,0.765505,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-28,1.86852,25.3,18.8,22.0,22.05,22.0,2.4380780689156754,10.446721608934004,0.654477,0.765505,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-29,4.15106,24.7,18.4,21.6,21.549999999999997,21.6,2.3691856341327733,10.416090821524087,0.675936,0.707385,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-30,3.12662,22.8,18.5,20.6,20.65,20.6,1.902277475424754,10.386771493433423,0.7455200000000001,0.667379,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-01,0.557174,23.8,17.9,20.8,20.85,20.8,2.2338283367478553,10.3587809460742,0.674221,0.667379,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-02,0.077474,25.0,17.4,21.2,21.2,21.2,2.554990810193472,10.332135741609255,0.6284000000000001,0.730862,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-03,16.9617,25.1,16.8,21.0,20.950000000000003,21.0,2.64987040006432,10.306851674349351,0.727949,0.776087,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-04,1.95951,24.4,17.8,21.1,21.1,21.1,2.3635612748017363,10.28294376268143,0.6993309999999999,0.731404,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-05,0.0669284,25.9,16.7,21.3,21.299999999999997,21.3,2.798748731963528,10.260426241509895,0.679751,0.731404,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-06,0.142287,26.3,17.5,21.9,21.9,21.9,2.7735147438291365,10.239312555193177,0.7050449999999999,0.764338,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-07,2.2144,25.8,17.3,21.6,21.55,21.6,2.700026773790109,10.219615350957767,0.699381,0.764968,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-08,0.00929584,25.0,15.8,20.4,20.4,20.4,2.7185830859743647,10.201346472772343,0.643011,0.696791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-09,0.0,24.8,15.8,20.3,20.3,20.3,2.677407662474733,10.18451695566485,0.673604,0.696791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-10,0.00284326,25.4,16.8,21.1,21.1,21.1,2.6681531988301392,10.169137020466032,0.6511,0.764968,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-11,0.0139742,26.1,17.5,21.8,21.8,21.8,2.7124479662964682,10.155216068963487,0.6587890000000001,0.696791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-12,0.0391005,26.5,17.3,21.9,21.9,21.9,2.8091085424204936,10.14276267945118,0.6153649999999999,0.696791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-13,0.00701722,26.9,16.8,21.8,21.85,21.8,2.9327136268907146,10.131784602660181,0.632455,0.696791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-14,0.0248519,25.5,16.8,21.2,21.15,21.2,2.6781246793235787,10.122288758057442,0.6716110000000001,0.766605,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-15,0.0105673,25.3,17.5,21.4,21.4,21.4,2.5468081415432655,10.11428123050054,0.682261,0.769545,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-16,0.00623387,25.4,17.7,21.6,21.549999999999997,21.6,2.541702137173158,10.10776726723754,0.694935,0.784028,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-17,1.79798,26.4,17.4,21.9,21.9,21.9,2.7674466568271483,10.102751275242392,0.700986,0.784028,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-18,0.156844,24.7,17.3,21.0,21.0,21.0,2.451681091842204,10.099236818877747,0.551533,0.754356,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-19,0.0360718,24.8,16.2,20.5,20.5,20.5,2.6084225081971253,10.097226617878388,0.709973,0.7068,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-20,0.190382,23.8,17.2,20.5,20.5,20.5,2.28496209459671,10.096722545650136,0.7050709999999999,0.625244,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-21,0.723904,24.4,16.4,20.4,20.4,20.4,2.5093414382955226,10.09772562788054,0.642736,0.625244,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-22,0.196351,25.2,17.5,21.4,21.35,21.4,2.5269159048325855,10.100236041459283,0.6729949999999999,0.556058,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-23,0.00601977,25.2,16.6,20.9,20.9,20.9,2.637498634811108,10.104253113707882,0.667358,0.556058,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-24,1.58428,25.0,15.1,20.0,20.05,20.0,2.7655323126515756,10.1097753219198,0.720194,0.663988,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-25,2.37493,24.5,17.5,21.0,21.0,21.0,2.388645818953366,10.11680029321384,0.798539,0.556058,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-26,0.0485092,24.8,17.2,21.0,21.0,21.0,2.491009141746191,10.125324804705206,0.658457,0.525193,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-27,0.0655565,25.9,16.1,21.0,21.0,21.0,2.831464536578411,10.135344784000239,0.575489,0.586924,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-28,0.00462511,26.1,17.2,21.7,21.65,21.7,2.7501184680446857,10.146855310022438,0.628468,0.69575,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-29,0.628168,25.9,19.1,22.5,22.5,22.5,2.45569632805139,10.159850614178787,0.6405230000000001,0.686986,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-30,15.8688,25.7,19.5,22.6,22.6,22.6,2.3540225183071195,10.174324081876962,0.709813,0.62153,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-12-31,6.3819,24.9,18.4,21.6,21.65,21.6,2.354324667278276,10.190268254405352,0.733275,0.556074,21.4645,-158.1132,MA'O Organic Farms (original site)
