Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-11,0.087517,27.3,20.7,24.0,24.0,24.0,2.509319355034664,10.15967582930393,0.720915,0.33097,21.445354,-158.181649,2K Farm LLC
2007-12-12,0.146519,27.6,21.5,24.6,24.55,24.6,2.4440272085406245,10.147228177755572,0.638722,0.240654,21.445354,-158.181649,2K Farm LLC
2007-12-13,0.354875,27.0,21.4,24.2,24.2,24.2,2.3171208127535,10.136255246473182,0.672197,0.240654,21.445354,-158.181649,2K Farm LLC
2007-12-14,0.124417,26.2,20.9,23.6,23.549999999999997,23.6,2.2199173174612348,10.126763956460964,0.6461450000000001,0.240654,21.445354,-158.181649,2K Farm LLC
2007-12-15,0.111624,26.1,21.0,23.6,23.55,23.6,2.1759082428242276,10.11876039390111,0.655591,0.257668,21.445354,-158.181649,2K Farm LLC
2007-12-16,0.255697,26.2,21.2,23.7,23.7,23.7,2.158284662641226,10.11224980714716,0.631004,0.257668,21.445354,-158.181649,2K Farm LLC
2007-12-17,0.0628667,26.2,21.0,23.6,23.6,23.6,2.194634900433193,10.107236604053853,0.5423790000000001,0.387823,21.445354,-158.181649,2K Farm LLC
2007-12-18,0.0752328,25.5,20.0,22.8,22.75,22.8,2.21267028529877,10.103724349635268,0.708743,0.516549,21.445354,-158.181649,2K Farm LLC
2007-12-19,0.176028,25.8,20.0,22.9,22.9,22.9,2.2773584169484975,10.101715764044526,0.6570659999999999,0.516549,21.445354,-158.181649,2K Farm LLC
2007-12-20,0.0585254,26.0,20.0,23.0,23.0,23.0,2.321865942535613,10.101212720869887,0.678125,0.525496,21.445354,-158.181649,2K Farm LLC
2007-12-21,0.0181224,26.1,20.1,23.1,23.1,23.1,2.3277880261478248,10.10221624574359,0.657463,0.516549,21.445354,-158.181649,2K Farm LLC
2007-12-22,0.0201891,26.5,20.3,23.4,23.4,23.4,2.384215245154785,10.104726515261362,0.698092,0.527783,21.445354,-158.181649,2K Farm LLC
2007-12-23,0.0372814,26.6,21.3,24.0,23.950000000000003,24.0,2.23737716759757,10.108742856212192,0.704145,0.527783,21.445354,-158.181649,2K Farm LLC
2007-12-24,0.0916603,26.4,21.2,23.8,23.799999999999997,23.8,2.206770210932317,10.114263745119427,0.6661069999999999,0.534325,21.445354,-158.181649,2K Farm LLC
2007-12-25,0.00962016,26.2,21.2,23.7,23.7,23.7,2.1602134540493276,10.121286808096208,0.685705,0.531054,21.445354,-158.181649,2K Farm LLC
2007-12-26,0.382836,26.2,20.9,23.6,23.549999999999997,23.6,2.220584791058098,10.129808821019402,0.626237,0.53569,21.445354,-158.181649,2K Farm LLC
2007-12-27,0.167448,25.6,20.7,23.2,23.15,23.2,2.1166069746175475,10.139825710028253,0.754642,0.53569,21.445354,-158.181649,2K Farm LLC
2007-12-28,0.249215,25.5,20.7,23.1,23.1,23.1,2.092159631072444,10.151332552355193,0.712113,0.542263,21.445354,-158.181649,2K Farm LLC
2007-12-29,0.198931,25.5,21.6,23.6,23.55,23.6,1.9113444633566627,10.164323577497884,0.694075,0.535454,21.445354,-158.181649,2K Farm LLC
2007-12-30,7.92242,26.0,20.3,23.2,23.15,23.2,2.291634583111053,10.178792168743106,0.753279,0.535454,21.445354,-158.181649,2K Farm LLC
2007-12-31,8.21157,25.3,19.6,22.4,22.450000000000003,22.4,2.250438153071906,10.194730865054215,0.696599,0.525378,21.445354,-158.181649,2K Farm LLC
