Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-20,0.00815887,26.4,19.3,22.8,22.85,22.8,4.028188082314117,16.189248756338255,0.711245,0.391881,20.765515,-156.35185,Kupaa Farms2
2015-06-21,0.0,26.2,18.0,22.1,22.1,22.1,4.253937551461482,16.187636821687686,0.686724,0.362289,20.765515,-156.35185,Kupaa Farms2
2015-06-22,0.332283,26.0,18.1,22.0,22.05,22.0,4.164467014567204,16.18582992950809,0.689332,0.357503,20.765515,-156.35185,Kupaa Farms2
2015-06-23,0.151189,26.3,18.7,22.5,22.5,22.5,4.1354325678319475,16.1838284167307,0.655258,0.352578,20.765515,-156.35185,Kupaa Farms2
2015-06-24,0.627392,25.3,18.8,22.0,22.05,22.0,3.7765036458395618,16.181632059368937,0.713411,0.375291,20.765515,-156.35185,Kupaa Farms2
2015-06-25,0.786386,25.0,18.3,21.6,21.65,21.6,3.795068144089946,16.179240073707664,0.6822320000000001,0.358277,20.765515,-156.35185,Kupaa Farms2
2015-06-26,0.0,25.8,18.7,22.2,22.25,22.2,3.9655700041316333,16.176651118283694,0.67671,0.346879,20.765515,-156.35185,Kupaa Farms2
2015-06-27,0.0601467,26.5,18.9,22.7,22.7,22.7,4.153396795153691,16.173863296656148,0.6631090000000001,0.333593,20.765515,-156.35185,Kupaa Farms2
2015-06-28,0.261763,27.0,18.9,23.0,22.95,23.0,4.3188090828993975,16.170874160965532,0.6781929999999999,0.32704,20.765515,-156.35185,Kupaa Farms2
2015-06-29,0.0,27.3,18.5,22.9,22.9,22.9,4.489637794708095,16.167680716280156,0.6960989999999999,0.322856,20.765515,-156.35185,Kupaa Farms2
2015-06-30,0.00180786,27.2,18.2,22.7,22.7,22.7,4.517107885519801,16.1642794257284,0.6774,0.322856,20.765515,-156.35185,Kupaa Farms2
2015-07-01,0.0,26.9,18.8,22.8,22.85,22.8,4.2949255445445536,16.160666216415308,0.699833,0.322856,20.765515,-156.35185,Kupaa Farms2
2015-07-02,0.0,27.2,19.1,23.2,23.15,23.2,4.336212249319426,16.15683648612148,0.679387,0.322856,20.765515,-156.35185,Kupaa Farms2
2015-07-03,0.0,27.1,19.3,23.2,23.200000000000003,23.2,4.254087412972557,16.152785110782496,0.690726,0.310647,20.765515,-156.35185,Kupaa Farms2
2015-07-04,0.0,27.4,18.8,23.1,23.1,23.1,4.454846364822677,16.14850645274626,0.628588,0.320817,20.765515,-156.35185,Kupaa Farms2
2015-07-05,0.0,26.8,18.5,22.6,22.65,22.6,4.321746060136238,16.143994369805835,0.6436,0.310647,20.765515,-156.35185,Kupaa Farms2
2015-07-06,0.0,26.8,18.6,22.7,22.700000000000003,22.7,4.304997713773717,16.139242225004484,0.626846,0.302621,20.765515,-156.35185,Kupaa Farms2
2015-07-07,0.200466,27.2,19.2,23.2,23.2,23.2,4.303336202359152,16.134242897209553,0.6504559999999999,0.302621,20.765515,-156.35185,Kupaa Farms2
2015-07-08,0.341661,26.1,20.2,23.2,23.15,23.2,3.6944078526786948,16.128988792451125,0.6774039999999999,0.310647,20.765515,-156.35185,Kupaa Farms2
2015-07-09,0.94152,26.7,19.8,23.2,23.25,23.2,3.993878069184566,16.123471856020686,0.666541,0.292447,20.765515,-156.35185,Kupaa Farms2
2015-07-10,0.569331,27.2,20.1,23.7,23.65,23.7,4.099281407087738,16.117683585324748,0.736635,0.292447,20.765515,-156.35185,Kupaa Farms2
2015-07-11,0.431346,28.2,21.0,24.6,24.6,24.6,4.215984616347001,16.111615043487255,0.717652,0.268839,20.765515,-156.35185,Kupaa Farms2
2015-07-12,5.39291,28.3,20.6,24.4,24.450000000000003,24.4,4.33763800731463,16.10525687369406,0.762899,0.268839,20.765515,-156.35185,Kupaa Farms2
2015-07-13,1.38459,27.4,21.1,24.2,24.25,24.2,3.9033320026317484,16.09859931427184,0.670244,0.284688,20.765515,-156.35185,Kupaa Farms2
2015-07-14,0.0589832,27.4,20.5,24.0,23.95,24.0,4.0637666423043255,16.091632214492904,0.6821200000000001,0.240919,20.765515,-156.35185,Kupaa Farms2
2015-07-15,0.29676,27.1,20.0,23.6,23.55,23.6,4.080944916070501,16.08434505109627,0.672674,0.240919,20.765515,-156.35185,Kupaa Farms2
2015-07-16,0.27567,27.5,20.3,23.9,23.9,23.9,4.137402521371556,16.076726945514586,0.7169570000000001,0.240919,20.765515,-156.35185,Kupaa Farms2
2015-07-17,7.5064,27.1,21.0,24.0,24.05,24.0,3.8155010740964466,16.068766681794948,0.742024,0.240919,20.765515,-156.35185,Kupaa Farms2
2015-07-18,0.0,26.7,20.0,23.4,23.35,23.4,3.9393107097551265,16.060452725201007,0.6591899999999999,0.228518,20.765515,-156.35185,Kupaa Farms2
2015-07-19,0.960964,26.2,18.9,22.6,22.549999999999997,22.6,4.029894225362706,16.051773241482064,0.689048,0.25332,20.765515,-156.35185,Kupaa Farms2
2015-07-20,0.249511,26.1,18.3,22.2,22.200000000000003,22.2,4.122047834084699,16.04271611679392,0.6971890000000001,0.25332,20.765515,-156.35185,Kupaa Farms2
2015-07-21,2.44808,26.4,19.5,23.0,22.95,23.0,3.9521609519723957,16.03326897825474,0.719541,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-22,0.544198,26.9,19.4,23.2,23.15,23.2,4.138067013895167,16.0234192151179,0.691798,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-23,0.0,27.2,19.3,23.2,23.25,23.2,4.244261349984965,16.013154000542418,0.646103,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-24,0.0,27.2,19.8,23.5,23.5,23.5,4.135047534533993,16.00246031394011,0.665916,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-25,2.63766,28.0,19.7,23.8,23.85,23.8,4.408031218513978,15.991324963877167,0.654467,0.279524,20.765515,-156.35185,Kupaa Farms2
2015-07-26,1.85871,27.8,19.3,23.6,23.55,23.6,4.436160008093536,15.979734611506446,0.6841750000000001,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-27,11.3319,27.1,19.6,23.4,23.35,23.4,4.143786678732077,15.967675794505215,0.672429,0.279524,20.765515,-156.35185,Kupaa Farms2
2015-07-28,0.150273,27.7,19.8,23.8,23.75,23.8,4.290769591924932,15.955134951491711,0.650613,0.268653,20.765515,-156.35185,Kupaa Farms2
2015-07-29,0.0,28.5,19.9,24.2,24.2,24.2,4.516186193467572,15.942098446892283,0.6272,0.249346,20.765515,-156.35185,Kupaa Farms2
2015-07-30,0.000546063,28.4,20.2,24.3,24.299999999999997,24.3,4.416651904234574,15.9285525962296,0.6390979999999999,0.274088,20.765515,-156.35185,Kupaa Farms2
2015-07-31,0.0,27.7,20.2,24.0,23.95,24.0,4.190128125539066,15.914483691800742,0.6498579999999999,0.279524,20.765515,-156.35185,Kupaa Farms2
2015-08-01,0.0,26.9,20.4,23.6,23.65,23.6,3.8599230624937437,15.899878028712795,0.656023,0.279524,20.765515,-156.35185,Kupaa Farms2
2015-08-02,0.0,27.7,20.7,24.2,24.2,24.2,4.059810506371366,15.884721931242,0.655497,0.279524,20.765515,-156.35185,Kupaa Farms2
2015-08-03,0.0546472,27.0,20.2,23.6,23.6,23.6,3.9403267982625185,15.869001779481238,0.712106,0.287352,20.765515,-156.35185,Kupaa Farms2
2015-08-04,0.0969179,27.6,20.0,23.8,23.8,23.8,4.181492425030802,15.852704036239363,0.712056,0.286969,20.765515,-156.35185,Kupaa Farms2
2015-08-05,0.0224685,27.9,20.6,24.2,24.25,24.2,4.133129220384363,15.835815274154466,0.706182,0.278123,20.765515,-156.35185,Kupaa Farms2
2015-08-06,0.0236534,27.3,20.4,23.8,23.85,23.8,3.975631559185582,15.818322202982179,0.723357,0.294377,20.765515,-156.35185,Kupaa Farms2
2015-08-07,0.0547394,27.9,20.7,24.3,24.299999999999997,24.3,4.105245048049902,15.80021169701878,0.743167,0.329206,20.765515,-156.35185,Kupaa Farms2
2015-08-08,0.0,28.3,21.3,24.8,24.8,24.8,4.091041940765556,15.781470822617875,0.6197010000000001,0.329206,20.765515,-156.35185,Kupaa Farms2
2015-08-09,0.0,27.4,20.9,24.2,24.15,24.2,3.8819284047164975,15.762086865758507,0.628874,0.334457,20.765515,-156.35185,Kupaa Farms2
2015-08-10,0.0,27.0,19.7,23.4,23.35,23.4,4.030395792157206,15.742047359621404,0.650587,0.321233,20.765515,-156.35185,Kupaa Farms2
2015-08-11,0.0,27.8,19.7,23.8,23.75,23.8,4.281078972880606,15.72134011212947,0.722363,0.321233,20.765515,-156.35185,Kupaa Farms2
2015-08-12,0.0,28.2,20.8,24.5,24.5,24.5,4.155109009470572,15.699953233407767,0.678424,0.280534,20.765515,-156.35185,Kupaa Farms2
2015-08-13,0.0058595,27.5,20.9,24.2,24.2,24.2,3.8907766082799706,15.67787516311754,0.711904,0.326099,20.765515,-156.35185,Kupaa Farms2
2015-08-14,2.63626,28.0,21.2,24.6,24.6,24.6,3.981106979097216,15.655094697618358,0.714882,0.326099,20.765515,-156.35185,Kupaa Farms2
2015-08-15,0.443473,27.9,21.0,24.4,24.45,24.4,3.985366756609164,15.631601016912038,0.6747289999999999,0.326099,20.765515,-156.35185,Kupaa Farms2
2015-08-16,0.499866,27.7,20.7,24.2,24.2,24.2,3.988928521535523,15.607383711321425,0.7184,0.303316,20.765515,-156.35185,Kupaa Farms2
2015-08-17,3.02531,27.1,20.2,23.7,23.65,23.7,3.9069309974571005,15.582432807857238,0.751497,0.280534,20.765515,-156.35185,Kupaa Farms2
2015-08-18,12.2352,27.3,20.1,23.7,23.700000000000003,23.7,3.984379901795399,15.556738796225684,0.759061,0.280534,20.765515,-156.35185,Kupaa Farms2
2015-08-19,16.9461,26.9,20.1,23.5,23.5,23.5,3.846909626112969,15.530292654429815,0.754912,0.267865,20.765515,-156.35185,Kupaa Farms2
2015-08-20,6.53115,27.0,19.9,23.4,23.45,23.4,3.914464682427756,15.503085873917588,0.7468720000000001,0.25323,20.765515,-156.35185,Kupaa Farms2
2015-08-21,0.874195,27.6,20.7,24.2,24.15,24.2,3.926769690235803,15.475110484229702,0.7052849999999999,0.299393,20.765515,-156.35185,Kupaa Farms2
2015-08-22,0.37216,28.4,21.7,25.0,25.049999999999997,25.0,3.93581913582819,15.446359077100967,0.720131,0.272687,20.765515,-156.35185,Kupaa Farms2
2015-08-23,2.72479,28.4,21.8,25.1,25.1,25.1,3.907977312959394,15.416824829968961,0.778494,,20.765515,-156.35185,Kupaa Farms2
2015-08-24,23.6198,26.1,20.1,23.1,23.1,23.1,3.54541153662599,15.386501528844668,0.7785030000000001,0.272687,20.765515,-156.35185,Kupaa Farms2
2015-08-25,6.33994,27.9,20.1,24.0,24.0,24.0,4.122988173848269,15.355383590500447,0.77119,0.241153,20.765515,-156.35185,Kupaa Farms2
2015-08-26,5.49941,27.4,20.3,23.8,23.85,23.8,3.9066756214336764,15.323466083931228,0.788395,0.257422,20.765515,-156.35185,Kupaa Farms2
2015-08-27,1.26046,27.3,20.2,23.8,23.75,23.8,3.8983334074213576,15.290744751046219,0.781633,0.302982,20.765515,-156.35185,Kupaa Farms2
2015-08-28,0.085105,27.5,20.4,24.0,23.95,24.0,3.908486242244683,15.257216026548996,0.769083,0.354503,20.765515,-156.35185,Kupaa Farms2
2015-08-29,0.236696,27.5,20.6,24.0,24.05,24.0,3.844371979138325,15.22287705696547,0.697911,0.302982,20.765515,-156.35185,Kupaa Farms2
2015-08-30,2.26282,27.7,20.4,24.0,24.049999999999997,24.0,3.9451025176612666,15.187725718780186,0.762583,0.352616,20.765515,-156.35185,Kupaa Farms2
2015-08-31,0.416847,27.5,21.0,24.2,24.25,24.2,3.731615647972584,15.151760635642932,0.765358,0.327799,20.765515,-156.35185,Kupaa Farms2
2015-09-01,0.0998611,28.3,21.1,24.7,24.700000000000003,24.7,3.964520112912861,15.114981194609205,0.7349559999999999,0.352616,20.765515,-156.35185,Kupaa Farms2
2015-09-02,15.1436,28.0,21.1,24.6,24.55,24.6,3.862285168724975,15.077387561379659,0.728976,0.355376,20.765515,-156.35185,Kupaa Farms2
2015-09-03,0.12094,27.4,20.8,24.1,24.1,24.1,3.723335992678674,15.03898069450526,0.773433,0.355376,20.765515,-156.35185,Kupaa Farms2
2015-09-04,0.338914,27.5,20.4,24.0,23.95,24.0,3.8425335731778945,14.999762358526977,0.7647809999999999,0.355376,20.765515,-156.35185,Kupaa Farms2
2015-09-05,1.24947,27.4,19.6,23.5,23.5,23.5,3.9687075135164127,14.95973513602041,0.76507,0.399352,20.765515,-156.35185,Kupaa Farms2
2015-09-06,7.51425,27.0,19.5,23.2,23.25,23.2,3.8528242465319265,14.918902438518074,0.760809,,20.765515,-156.35185,Kupaa Farms2
2015-09-07,0.981608,27.0,20.3,23.6,23.65,23.6,3.6668131490860607,14.877268516283888,0.785965,0.541753,20.765515,-156.35185,Kupaa Farms2
2015-09-08,1.38473,27.6,20.7,24.2,24.15,24.2,3.7643023040641324,14.834838466916755,0.7483679999999999,0.541753,20.765515,-156.35185,Kupaa Farms2
2015-09-09,0.608644,27.5,20.0,23.8,23.75,23.8,3.8758547025538976,14.791618242762302,0.759794,0.555302,20.765515,-156.35185,Kupaa Farms2
2015-09-10,3.64088,27.9,20.3,24.1,24.1,24.1,3.9180541728018627,14.747614657114141,0.735294,0.555302,20.765515,-156.35185,Kupaa Farms2
2015-09-11,0.0,27.9,20.8,24.3,24.35,24.3,3.7935009850667574,14.702835389188339,0.7545090000000001,0.555302,20.765515,-156.35185,Kupaa Farms2
2015-09-12,0.0,28.1,20.4,24.2,24.25,24.2,3.9289467217589533,14.65728898785733,0.71649,0.541753,20.765515,-156.35185,Kupaa Farms2
2015-09-13,11.839,27.5,21.4,24.4,24.45,24.4,3.5025528384360305,14.610984874131846,0.7702979999999999,0.541753,20.765515,-156.35185,Kupaa Farms2
2015-09-14,0.942102,26.0,20.4,23.2,23.2,23.2,3.250007691501913,14.563933342382002,0.708479,0.568852,20.765515,-156.35185,Kupaa Farms2
2015-09-15,6.86953,26.7,20.6,23.7,23.65,23.7,3.4220958111325768,14.516145560291145,0.7791020000000001,0.5868,20.765515,-156.35185,Kupaa Farms2
2015-09-16,0.0310024,26.9,21.6,24.2,24.25,24.2,3.2174555946167205,14.467633567538822,0.7689870000000001,0.577826,20.765515,-156.35185,Kupaa Farms2
2015-09-17,0.0,27.2,19.7,23.4,23.45,23.4,3.7417353149910317,14.418410273211524,0.685028,0.5868,20.765515,-156.35185,Kupaa Farms2
2015-09-18,0.0,26.4,19.8,23.1,23.1,23.1,3.4724358019522525,14.368489451942702,0.71191,0.5868,20.765515,-156.35185,Kupaa Farms2
2015-09-19,0.0,26.4,19.6,23.0,23.0,23.0,3.503655100989395,14.317885738786043,0.7159439999999999,0.5868,20.765515,-156.35185,Kupaa Farms2
2015-09-20,0.340972,27.4,20.4,23.9,23.9,23.9,3.6202106446181195,14.266614622828508,0.733181,0.608058,20.765515,-156.35185,Kupaa Farms2
2015-09-21,0.0,27.5,21.4,24.4,24.45,24.4,3.4075534113923185,14.214692439552426,0.758862,0.588792,20.765515,-156.35185,Kupaa Farms2
2015-09-22,0.0,27.2,20.8,24.0,24.0,24.0,3.4444737272467494,14.162136361958225,0.721546,0.588792,20.765515,-156.35185,Kupaa Farms2
2015-09-23,0.0,26.8,20.3,23.6,23.55,23.6,3.4251531326405136,14.108964390462114,0.732683,0.605208,20.765515,-156.35185,Kupaa Farms2
2015-09-24,0.0,27.2,20.2,23.7,23.7,23.7,3.5494563408915507,14.055195341585488,0.682859,0.605208,20.765515,-156.35185,Kupaa Farms2
2015-09-25,0.0241948,27.7,20.3,24.0,24.0,24.0,3.6616290443388633,14.000848835455109,0.67485,0.596934,20.765515,-156.35185,Kupaa Farms2
2015-09-26,0.139132,26.8,21.0,23.9,23.9,23.9,3.221260481281713,13.945945282135813,0.659361,0.596934,20.765515,-156.35185,Kupaa Farms2
2015-09-27,0.944096,26.1,19.9,23.0,23.0,23.0,3.2456516511458924,13.890505866819534,0.7217560000000001,0.596934,20.765515,-156.35185,Kupaa Farms2
2015-09-28,0.0,26.0,19.4,22.7,22.7,22.7,3.310700876853392,13.834552533896906,0.676553,0.609131,20.765515,-156.35185,Kupaa Farms2
2015-09-29,0.0,26.4,19.7,23.0,23.049999999999997,23.0,3.3466861326362918,13.778107969939912,0.6605599999999999,0.609131,20.765515,-156.35185,Kupaa Farms2
2015-09-30,0.0,26.2,19.7,23.0,22.95,23.0,3.2827410984004217,13.721195585625914,0.643776,0.636571,20.765515,-156.35185,Kupaa Farms2
2015-10-01,0.133138,25.8,18.4,22.1,22.1,22.1,3.411059880814738,13.663839496635914,0.645157,0.636571,20.765515,-156.35185,Kupaa Farms2
2015-10-02,0.395549,26.3,18.5,22.4,22.4,22.4,3.513449502600363,13.60606450356136,0.667459,0.712953,20.765515,-156.35185,Kupaa Farms2
2015-10-03,0.0269582,26.2,18.9,22.6,22.549999999999997,22.6,3.4012808005949373,13.547896070855955,0.682658,0.732204,20.765515,-156.35185,Kupaa Farms2
2015-10-04,4.43764,26.2,20.1,23.2,23.15,23.2,3.1417235336287317,13.489360304870685,0.773206,0.727776,20.765515,-156.35185,Kupaa Farms2
2015-10-05,7.07301,26.3,19.4,22.8,22.85,22.8,3.294352569346689,13.430483931011729,0.780433,0.727776,20.765515,-156.35185,Kupaa Farms2
2015-10-06,12.1714,24.7,18.6,21.7,21.65,21.7,3.000290423818124,13.371294270062661,0.6936289999999999,0.666804,20.765515,-156.35185,Kupaa Farms2
2015-10-07,0.18452,25.0,17.5,21.2,21.25,21.2,3.270095873654585,13.311819213713711,0.6820860000000001,0.666804,20.765515,-156.35185,Kupaa Farms2
2015-10-08,0.0155036,25.3,17.3,21.3,21.3,21.3,3.370806881068293,13.252087199342078,0.712064,0.666804,20.765515,-156.35185,Kupaa Farms2
2015-10-09,0.0,26.3,18.2,22.2,22.25,22.2,3.4541816001836256,13.192127184088578,0.726289,0.594202,20.765515,-156.35185,Kupaa Farms2
2015-10-10,0.456802,26.7,19.1,22.9,22.9,22.9,3.3889009658703335,13.131968618276929,0.728759,0.563223,20.765515,-156.35185,Kupaa Farms2
2015-10-11,12.3746,27.0,20.9,24.0,23.95,24.0,3.10383882341999,13.071641418222821,0.7832380000000001,0.563223,20.765515,-156.35185,Kupaa Farms2
2015-10-12,2.01777,26.6,20.3,23.4,23.450000000000003,23.4,3.094652409509489,13.011175938480921,0.7816970000000001,0.563223,20.765515,-156.35185,Kupaa Farms2
2015-10-13,0.0,26.5,19.4,23.0,22.95,23.0,3.2382260479510294,12.950602943578303,0.726808,0.563223,20.765515,-156.35185,Kupaa Farms2
2015-10-14,0.0,26.2,19.0,22.6,22.6,22.6,3.2138588772053303,12.889953579283732,0.741929,0.594202,20.765515,-156.35185,Kupaa Farms2
2015-10-15,0.0,26.1,19.1,22.6,22.6,22.6,3.153986322321371,12.829259343462198,0.751213,0.718217,20.765515,-156.35185,Kupaa Farms2
2015-10-16,0.555114,26.1,20.0,23.0,23.05,23.0,2.95933798095406,12.76855205656469,0.784937,0.671132,20.765515,-156.35185,Kupaa Farms2
2015-10-17,1.41153,27.2,21.1,24.2,24.15,24.2,3.031898069633528,12.707863831803202,0.779283,0.60371,20.765515,-156.35185,Kupaa Farms2
2015-10-18,0.35019,26.7,20.2,23.4,23.45,23.4,3.0554631161417016,12.647227045060845,0.711895,0.571675,20.765515,-156.35185,Kupaa Farms2
2015-10-19,0.0,27.0,18.4,22.7,22.7,22.7,3.438294553537249,12.586674304587023,0.6742579999999999,0.561978,20.765515,-156.35185,Kupaa Farms2
2015-10-20,0.0,26.3,19.6,23.0,22.950000000000003,23.0,3.0426084994786797,12.526238420527141,0.688519,0.561978,20.765515,-156.35185,Kupaa Farms2
2015-10-21,0.254666,27.0,19.4,23.2,23.2,23.2,3.2407382287749065,12.465952374336055,0.7091660000000001,0.561978,20.765515,-156.35185,Kupaa Farms2
2015-10-22,0.0704742,26.5,19.1,22.8,22.8,22.8,3.151347026330488,12.405849288123873,0.7018129999999999,0.566733,20.765515,-156.35185,Kupaa Farms2
2015-10-23,0.103984,26.5,18.1,22.3,22.3,22.3,3.300173718804718,12.345962393981974,0.681845,0.648059,20.765515,-156.35185,Kupaa Farms2
2015-10-24,0.0,25.7,18.3,22.0,22.0,22.0,3.059488092340824,12.286325003336595,0.7359180000000001,0.673981,20.765515,-156.35185,Kupaa Farms2
2015-10-25,0.0,26.1,17.4,21.8,21.75,21.8,3.28474387735549,12.226970476376087,0.689941,0.703308,20.765515,-156.35185,Kupaa Farms2
2015-10-26,0.160532,25.8,18.0,21.9,21.9,21.9,3.103004639877248,12.167932191597147,0.7481140000000001,0.714408,20.765515,-156.35185,Kupaa Farms2
2015-10-27,0.0,25.6,18.7,22.2,22.15,22.2,2.9263710085185934,12.10924351551418,0.6336999999999999,0.691913,20.765515,-156.35185,Kupaa Farms2
2015-10-28,0.0,26.0,18.3,22.2,22.15,22.2,3.07647955874688,12.050937772574638,0.668876,0.676488,20.765515,-156.35185,Kupaa Farms2
2015-10-29,0.0,27.0,17.7,22.4,22.35,22.4,3.381621087443558,11.993048215321823,0.681678,0.676488,20.765515,-156.35185,Kupaa Farms2
2015-10-30,0.988389,27.2,19.1,23.2,23.15,23.2,3.203308372575336,11.935607994845428,0.720103,0.676488,20.765515,-156.35185,Kupaa Farms2
2015-10-31,0.108576,27.4,20.6,24.0,24.0,24.0,2.9780066632878937,11.878650131558118,0.781058,0.654692,20.765515,-156.35185,Kupaa Farms2
2015-11-01,0.0,27.2,19.3,23.2,23.25,23.2,3.1334575502150748,11.822207486335428,0.69352,0.668344,20.765515,-156.35185,Kupaa Farms2
2015-11-02,0.0,26.6,18.6,22.6,22.6,22.6,3.0923922896845046,11.766312732053956,0.6702410000000001,0.65056,20.765515,-156.35185,Kupaa Farms2
2015-11-03,0.0,26.5,19.4,23.0,22.95,23.0,2.9282698257804927,11.710998325561572,0.638011,0.65056,20.765515,-156.35185,Kupaa Farms2
2015-11-04,0.0,26.6,19.3,23.0,22.950000000000003,23.0,2.955357437696256,11.656296480111195,0.60275,0.65056,20.765515,-156.35185,Kupaa Farms2
2015-11-05,0.0,26.1,20.0,23.0,23.05,23.0,2.6890243148904602,11.602239138287887,0.6904170000000001,0.632383,20.765515,-156.35185,Kupaa Farms2
2015-11-06,0.0,25.5,19.4,22.4,22.45,22.4,2.637289744937476,11.548857945457272,0.6634709999999999,0.632383,20.765515,-156.35185,Kupaa Farms2
2015-11-07,0.0,25.8,19.4,22.6,22.6,22.6,2.7024203510705855,11.496184223760894,0.685347,0.615605,20.765515,-156.35185,Kupaa Farms2
2015-11-08,0.0,25.8,18.8,22.3,22.3,22.3,2.7925986586754146,11.444248946682508,0.6605920000000001,0.61742,20.765515,-156.35185,Kupaa Farms2
2015-11-09,0.0,25.4,19.0,22.2,22.2,22.2,2.6516674937424263,11.393082714206999,0.718913,0.620284,20.765515,-156.35185,Kupaa Farms2
2015-11-10,0.0,25.6,19.5,22.6,22.55,22.6,2.6031018843632094,11.342715728591584,0.679818,0.610736,20.765515,-156.35185,Kupaa Farms2
2015-11-11,0.112171,25.2,20.2,22.7,22.7,22.7,2.3522529724770966,11.293177770766999,0.6636700000000001,0.581217,20.765515,-156.35185,Kupaa Farms2
2015-11-12,0.0,25.5,19.4,22.4,22.45,22.4,2.567786344782928,11.244498177384013,0.705394,0.610736,20.765515,-156.35185,Kupaa Farms2
2015-11-13,0.0,23.9,19.1,21.5,21.5,21.5,2.2173347985793943,11.196705818518904,0.735316,0.6148,20.765515,-156.35185,Kupaa Farms2
2015-11-14,0.0140159,24.5,19.0,21.8,21.75,21.8,2.3816205911632107,11.149829076048942,0.643934,0.6148,20.765515,-156.35185,Kupaa Farms2
2015-11-15,0.0,24.7,19.0,21.8,21.85,21.8,2.414547916377274,11.103895822707413,0.6337769999999999,0.6148,20.765515,-156.35185,Kupaa Farms2
2015-11-16,0.0,25.8,17.7,21.8,21.75,21.8,2.8666770797291363,11.058933401825227,0.667203,0.602677,20.765515,-156.35185,Kupaa Farms2
2015-11-17,0.00387579,25.6,17.4,21.5,21.5,21.5,2.8510876990487977,11.014968607764454,0.629415,0.609932,20.765515,-156.35185,Kupaa Farms2
2015-11-18,0.0,25.6,18.0,21.8,21.8,21.8,2.754968973176187,10.972027667047042,0.669744,0.609932,20.765515,-156.35185,Kupaa Farms2
2015-11-19,15.2812,25.5,19.2,22.4,22.35,22.4,2.5365868596819356,10.93013622018003,0.758182,0.609097,20.765515,-156.35185,Kupaa Farms2
2015-11-20,12.2253,24.2,19.2,21.7,21.7,21.7,2.2121301068195405,10.889319304176913,0.8297979999999999,0.602042,20.765515,-156.35185,Kupaa Farms2
2015-11-21,0.362136,25.1,19.6,22.4,22.35,22.4,2.35260499273449,10.849601335772853,0.8322039999999999,0.596109,20.765515,-156.35185,Kupaa Farms2
2015-11-22,0.0,25.2,19.9,22.6,22.549999999999997,22.6,2.312667770822524,10.811006095329827,0.8076049999999999,0.596109,20.765515,-156.35185,Kupaa Farms2
2015-11-23,2.26349,24.4,19.7,22.0,22.049999999999997,22.0,2.138055326000574,10.773556711426162,0.79425,0.604787,20.765515,-156.35185,Kupaa Farms2
2015-11-24,6.76313,23.5,19.1,21.3,21.3,21.3,2.0254663575628986,10.73727564612343,0.863148,0.587431,20.765515,-156.35185,Kupaa Farms2
2015-11-25,8.01927,23.4,19.3,21.3,21.35,21.3,1.948807591912171,10.702184680902187,0.834926,0.569087,20.765515,-156.35185,Kupaa Farms2
2015-11-26,1.62226,24.6,18.8,21.7,21.700000000000003,21.7,2.3341800232062266,10.66830490325674,0.726057,0.587431,20.765515,-156.35185,Kupaa Farms2
2015-11-27,0.541782,25.0,19.6,22.3,22.3,22.3,2.2794674706211078,10.635656693937975,0.74164,0.584344,20.765515,-156.35185,Kupaa Farms2
2015-11-28,0.11453,24.8,19.3,22.0,22.05,22.0,2.27652596785044,10.604259714832056,0.6998739999999999,0.56469,20.765515,-156.35185,Kupaa Farms2
2015-11-29,0.0,24.4,18.5,21.4,21.45,21.4,2.3157126776170864,10.57413289746196,0.689962,0.579849,20.765515,-156.35185,Kupaa Farms2
2015-11-30,0.113947,24.5,17.5,21.0,21.0,21.0,2.4898162190429978,10.545294432097863,0.6640940000000001,0.602073,20.765515,-156.35185,Kupaa Farms2
2015-12-01,0.0,24.6,17.3,21.0,20.950000000000003,21.0,2.535971221786502,10.51776175746171,0.633571,0.602073,20.765515,-156.35185,Kupaa Farms2
2015-12-02,0.0116517,24.5,17.6,21.0,21.05,21.0,2.4593697439731264,10.491551551010717,0.6509529999999999,0.587811,20.765515,-156.35185,Kupaa Farms2
2015-12-03,0.0,24.5,17.4,21.0,20.95,21.0,2.4888439709214083,10.466679719783992,0.644902,0.560548,20.765515,-156.35185,Kupaa Farms2
2015-12-04,0.0,24.6,16.9,20.8,20.75,20.8,2.5727198244973377,10.443161391796327,0.6280060000000001,0.59086,20.765515,-156.35185,Kupaa Farms2
2015-12-05,0.0,24.4,16.9,20.6,20.65,20.6,2.5205745247654674,10.421010907962788,0.638096,0.605044,20.765515,-156.35185,Kupaa Farms2
2015-12-06,0.0,24.5,16.6,20.6,20.55,20.6,2.5817610421390604,10.400241814537877,0.626941,0.645483,20.765515,-156.35185,Kupaa Farms2
2015-12-07,0.0,24.8,16.3,20.6,20.55,20.6,2.6730196052776076,10.380866856052924,0.615961,0.662973,20.765515,-156.35185,Kupaa Farms2
2015-12-08,0.18956,24.5,16.9,20.7,20.7,20.7,2.5297440543157794,10.362897968735794,0.6360790000000001,0.662973,20.765515,-156.35185,Kupaa Farms2
