Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-25,0.318756,25.8,15.6,20.7,20.7,20.7,4.557675660135536,16.115907449262654,0.643807,0.390748,20.020913,-155.693966,Anoano Farms
2017-06-26,0.154101,26.4,16.6,21.5,21.5,21.5,4.5595676300339845,16.113513139512275,0.610468,0.385768,20.020913,-155.693966,Anoano Farms
2017-06-27,1.00287,25.4,16.9,21.2,21.15,21.2,4.213309534476867,16.110961514609258,0.627812,0.380834,20.020913,-155.693966,Anoano Farms
2017-06-28,0.228086,25.8,16.4,21.1,21.1,21.1,4.418651256671823,16.10825002660054,0.51874,0.364094,20.020913,-155.693966,Anoano Farms
2017-06-29,0.877105,25.7,16.1,20.9,20.9,20.9,4.441659622825389,16.105375565221742,0.537379,0.375901,20.020913,-155.693966,Anoano Farms
2017-06-30,0.643492,24.6,16.3,20.4,20.450000000000003,20.4,4.075858405450942,16.102334463086695,0.588663,0.352406,20.020913,-155.693966,Anoano Farms
2017-07-01,1.22663,25.1,15.7,20.4,20.4,20.4,4.336679537262543,16.099122501666102,0.6674859999999999,0.352459,20.020913,-155.693966,Anoano Farms
2017-07-02,0.168276,25.6,16.0,20.8,20.8,20.8,4.427530567382609,16.095734918053168,0.6339330000000001,0.349989,20.020913,-155.693966,Anoano Farms
2017-07-03,0.499259,26.7,16.6,21.7,21.65,21.7,4.646223890508364,16.09216641251406,0.578564,0.349989,20.020913,-155.693966,Anoano Farms
2017-07-04,0.221795,26.7,17.5,22.1,22.1,22.1,4.478244508084517,16.088411156820595,0.557449,0.349989,20.020913,-155.693966,Anoano Farms
2017-07-05,0.462341,26.7,17.4,22.0,22.049999999999997,22.0,4.490130289727825,16.084462803362428,0.565358,0.349453,20.020913,-155.693966,Anoano Farms
2017-07-06,0.410618,25.9,16.4,21.2,21.15,21.2,4.445788355663558,16.080314495035413,0.595852,0.349453,20.020913,-155.693966,Anoano Farms
2017-07-07,0.0234955,25.7,16.0,20.8,20.85,20.8,4.4450627313547235,16.075958875902316,0.58041,0.350295,20.020913,-155.693966,Anoano Farms
2017-07-08,0.00220023,25.8,15.8,20.8,20.8,20.8,4.511994167124465,16.071388102621906,0.613769,0.353863,20.020913,-155.693966,Anoano Farms
2017-07-09,0.00875985,25.5,15.9,20.7,20.7,20.7,4.408065076960651,16.066593856641365,0.5892069999999999,0.36977,20.020913,-155.693966,Anoano Farms
2017-07-10,0.0336587,26.1,16.7,21.4,21.4,21.4,4.439823986547059,16.061567357146707,0.610782,0.369105,20.020913,-155.693966,Anoano Farms
2017-07-11,2.04829,25.8,17.2,21.5,21.5,21.5,4.256131807814933,16.056299374765004,0.6798850000000001,0.369105,20.020913,-155.693966,Anoano Farms
2017-07-12,1.47993,26.2,17.5,21.8,21.85,21.8,4.312000445386781,16.050780246011506,0.689103,0.350068,20.020913,-155.693966,Anoano Farms
2017-07-13,1.28376,26.4,17.2,21.8,21.799999999999997,21.8,4.432580729350831,16.044999888473832,0.63763,0.350068,20.020913,-155.693966,Anoano Farms
2017-07-14,0.245768,26.0,17.4,21.7,21.7,21.7,4.273168631519184,16.038947816724672,0.591856,0.369079,20.020913,-155.693966,Anoano Farms
2017-07-15,0.211356,25.6,17.0,21.3,21.3,21.3,4.228225420475304,16.032613158953186,0.613004,,20.020913,-155.693966,Anoano Farms
2017-07-16,0.203598,24.8,16.5,20.6,20.65,20.6,4.077770969024406,16.025984674304627,0.633022,0.369566,20.020913,-155.693966,Anoano Farms
2017-07-17,0.236313,25.3,16.5,20.9,20.9,20.9,4.229771581114774,16.019050770916248,0.6527679999999999,0.372439,20.020913,-155.693966,Anoano Farms
2017-07-18,0.14364,24.7,16.8,20.8,20.75,20.8,3.995478796176872,16.01179952463676,0.640201,0.37334,20.020913,-155.693966,Anoano Farms
2017-07-19,0.860327,25.5,16.7,21.1,21.1,21.1,4.247694271890384,16.004218698415098,0.674791,0.373097,20.020913,-155.693966,Anoano Farms
2017-07-20,0.401113,25.6,17.2,21.4,21.4,21.4,4.179968138990566,15.996295762343305,0.569137,0.373097,20.020913,-155.693966,Anoano Farms
2017-07-21,1.57235,24.5,17.4,21.0,20.95,21.0,3.8017483154535463,15.988017914336789,0.647933,,20.020913,-155.693966,Anoano Farms
2017-07-22,2.62363,25.7,17.7,21.7,21.7,21.7,4.106101069994668,15.979372101434054,0.663565,0.372663,20.020913,-155.693966,Anoano Farms
2017-07-23,2.88489,26.2,17.1,21.7,21.65,21.7,4.376832504268596,15.970345041696646,0.63549,0.374114,20.020913,-155.693966,Anoano Farms
2017-07-24,0.441867,26.4,17.5,22.0,21.95,22.0,4.358769673219432,15.9609232466885,0.7582810000000001,0.371758,20.020913,-155.693966,Anoano Farms
2017-07-25,0.360348,26.6,17.6,22.1,22.1,22.1,4.39149542608478,15.951093044512653,0.589599,0.373794,20.020913,-155.693966,Anoano Farms
2017-07-26,0.363499,26.4,17.8,22.1,22.1,22.1,4.29003836984393,15.94084060338181,0.5937060000000001,0.375464,20.020913,-155.693966,Anoano Farms
2017-07-27,0.504427,25.0,17.0,21.0,21.0,21.0,4.020911122195597,15.930151955697655,0.6501640000000001,0.374117,20.020913,-155.693966,Anoano Farms
2017-07-28,1.62534,24.4,16.7,20.6,20.549999999999997,20.6,3.9014007308303147,15.919013022612605,0.74488,0.37499,20.020913,-155.693966,Anoano Farms
2017-07-29,2.49613,25.2,17.7,21.4,21.45,21.4,3.927751468523907,15.907409639046039,0.702783,0.375863,20.020913,-155.693966,Anoano Farms
2017-07-30,0.222671,26.3,16.9,21.6,21.6,21.6,4.416288811480802,15.895327579125732,0.586674,0.375876,20.020913,-155.693966,Anoano Farms
2017-07-31,1.54087,25.9,16.3,21.1,21.1,21.1,4.402900027665316,15.88275258202372,0.5821390000000001,0.375876,20.020913,-155.693966,Anoano Farms
2017-08-01,0.343404,25.9,15.9,20.9,20.9,20.9,4.466904908926687,15.869670378154513,0.627446,0.375527,20.020913,-155.693966,Anoano Farms
2017-08-02,0.00582329,26.0,17.5,21.8,21.75,21.8,4.2104445213530255,15.856066715702056,0.663051,0.375863,20.020913,-155.693966,Anoano Farms
2017-08-03,0.0248975,25.8,17.2,21.5,21.5,21.5,4.199307043112949,15.841927387440661,0.6955500000000001,0.376007,20.020913,-155.693966,Anoano Farms
2017-08-04,0.758905,25.6,16.9,21.2,21.25,21.2,4.187523039198468,15.827238257813695,0.632605,0.37639,20.020913,-155.693966,Anoano Farms
2017-08-05,0.108504,26.7,17.5,22.1,22.1,22.1,4.401300762249487,15.811985290232672,0.520439,0.37639,20.020913,-155.693966,Anoano Farms
2017-08-06,0.784168,26.6,17.3,22.0,21.950000000000003,22.0,4.409646314182076,15.796154574558049,0.5755830000000001,0.37639,20.020913,-155.693966,Anoano Farms
2017-08-07,1.46867,25.9,17.4,21.6,21.65,21.6,4.169012079011256,15.779732354722126,0.6245729999999999,0.37639,20.020913,-155.693966,Anoano Farms
2017-08-08,0.333398,26.2,16.4,21.3,21.299999999999997,21.3,4.437602326912574,15.762705056453052,0.607405,0.37639,20.020913,-155.693966,Anoano Farms
2017-08-09,0.181813,26.2,16.8,21.5,21.5,21.5,4.363436038637324,15.745059315058253,0.628695,0.389017,20.020913,-155.693966,Anoano Farms
2017-08-10,0.527709,25.9,16.6,21.2,21.25,21.2,4.302033462902342,15.726782003224429,0.570643,0.388637,20.020913,-155.693966,Anoano Farms
2017-08-11,3.77452,25.3,17.5,21.4,21.4,21.4,3.9552891086984303,15.707860258790575,0.622361,0.389037,20.020913,-155.693966,Anoano Farms
2017-08-12,1.5866,25.8,17.3,21.6,21.55,21.6,4.144850727126502,15.688281512449658,0.563648,0.388657,20.020913,-155.693966,Anoano Farms
2017-08-13,0.248086,26.1,16.9,21.5,21.5,21.5,4.295649042069663,15.66803351533385,0.608703,0.388067,20.020913,-155.693966,Anoano Farms
2017-08-14,0.215243,25.2,17.1,21.2,21.15,21.2,3.9945598434112926,15.647104366437793,0.643025,0.387477,20.020913,-155.693966,Anoano Farms
2017-08-15,0.194726,26.2,16.8,21.5,21.5,21.5,4.330297668056569,15.62548253983381,0.595539,0.387379,20.020913,-155.693966,Anoano Farms
2017-08-16,0.79297,25.8,16.5,21.2,21.15,21.2,4.268216037266645,15.60315691163249,0.595278,0.387379,20.020913,-155.693966,Anoano Farms
2017-08-17,0.64263,26.4,16.5,21.4,21.45,21.4,4.419795843049585,15.58011678664213,0.5782459999999999,0.387379,20.020913,-155.693966,Anoano Farms
2017-08-18,0.439663,26.2,16.8,21.5,21.5,21.5,4.311139466648765,15.556351924679909,0.579021,0.387379,20.020913,-155.693966,Anoano Farms
2017-08-19,0.820799,25.6,17.5,21.6,21.55,21.6,4.0058052067135375,15.531852566488137,0.65681,0.386519,20.020913,-155.693966,Anoano Farms
2017-08-20,1.96812,27.3,18.0,22.6,22.65,22.6,4.394075598523134,15.506609459208496,0.651708,0.335037,20.020913,-155.693966,Anoano Farms
2017-08-21,2.16867,26.9,18.1,22.5,22.5,22.5,4.256595649312249,15.48061388136775,0.678774,0.335183,20.020913,-155.693966,Anoano Farms
2017-08-22,5.60151,26.1,18.4,22.2,22.25,22.2,3.9452097516857814,15.453857667328537,0.720797,0.386412,20.020913,-155.693966,Anoano Farms
2017-08-23,0.769443,25.7,17.7,21.7,21.7,21.7,3.9639907616190166,15.426333231159239,0.6098899999999999,0.386412,20.020913,-155.693966,Anoano Farms
2017-08-24,0.0887822,25.4,17.4,21.4,21.4,21.4,3.9266677831423844,15.39803358987759,0.588379,0.317592,20.020913,-155.693966,Anoano Farms
2017-08-25,3.14385,25.6,17.0,21.3,21.3,21.3,4.053200468344698,15.368952386023329,0.600274,0.317592,20.020913,-155.693966,Anoano Farms
2017-08-26,1.11578,25.7,16.6,21.2,21.15,21.2,4.150616062137847,15.339083909515772,0.595009,0.314027,20.020913,-155.693966,Anoano Farms
2017-08-27,0.299621,26.7,16.5,21.6,21.6,21.6,4.430518977849129,15.308423118753431,0.575995,0.314027,20.020913,-155.693966,Anoano Farms
2017-08-28,0.78834,27.0,18.5,22.8,22.75,22.8,4.159110269716467,15.27696566091352,0.677282,0.317678,20.020913,-155.693966,Anoano Farms
2017-08-29,0.996876,26.4,18.7,22.6,22.549999999999997,22.6,3.9307341406129637,15.244707891410467,0.7096129999999999,0.317651,20.020913,-155.693966,Anoano Farms
2017-08-30,0.0227867,26.0,17.2,21.6,21.6,21.6,4.089230859109308,15.211646892473738,0.669895,0.329613,20.020913,-155.693966,Anoano Farms
2017-08-31,1.35016,26.0,16.8,21.4,21.4,21.4,4.150649721256602,15.177780490806729,0.62965,0.317651,20.020913,-155.693966,Anoano Farms
2017-09-01,1.13844,26.3,16.4,21.3,21.35,21.3,4.284865455248937,15.1431072742898,0.638097,0.305658,20.020913,-155.693966,Anoano Farms
2017-09-02,0.42,25.9,16.8,21.3,21.35,21.3,4.09846784438577,15.107626607692225,0.657679,0.317651,20.020913,-155.693966,Anoano Farms
2017-09-03,0.916659,26.0,15.9,21.0,20.95,21.0,4.2743696440091865,15.07133864735945,0.637605,0.3145,20.020913,-155.693966,Anoano Farms
2017-09-04,0.274968,25.8,15.4,20.6,20.6,20.6,4.2821052209848895,15.034244354843876,0.653498,0.318532,20.020913,-155.693966,Anoano Farms
2017-09-05,0.0,26.2,17.5,21.8,21.85,21.8,4.028729290713911,14.996345509449148,0.625175,0.332055,20.020913,-155.693966,Anoano Farms
2017-09-06,0.0,26.1,17.3,21.7,21.700000000000003,21.7,4.031154850184207,14.95764471966001,0.60875,0.332158,20.020913,-155.693966,Anoano Farms
2017-09-07,0.0,26.1,17.6,21.8,21.85,21.8,3.961387450945733,14.91814543343177,0.6541459999999999,0.332099,20.020913,-155.693966,Anoano Farms
2017-09-08,2.43687,25.6,17.3,21.4,21.450000000000003,21.4,3.864498845252071,14.87785194731557,0.649619,0.332099,20.020913,-155.693966,Anoano Farms
2017-09-09,8.50669,25.4,18.2,21.8,21.799999999999997,21.8,3.626006825895284,14.83676941439778,0.717436,0.345175,20.020913,-155.693966,Anoano Farms
2017-09-10,2.49625,25.2,17.8,21.5,21.5,21.5,3.637880202345471,14.794903851034244,0.730466,0.338627,20.020913,-155.693966,Anoano Farms
2017-09-11,2.4977,25.3,17.8,21.6,21.55,21.6,3.6611144922443497,14.752262142362266,0.720288,0.346261,20.020913,-155.693966,Anoano Farms
2017-09-12,1.24573,25.0,18.1,21.6,21.55,21.6,3.501284351116052,14.708852046575753,0.741035,0.345175,20.020913,-155.693966,Anoano Farms
2017-09-13,0.312043,25.4,17.3,21.3,21.35,21.3,3.753356000346872,14.664682197951313,0.68321,0.345222,20.020913,-155.693966,Anoano Farms
2017-09-14,0.131536,25.6,17.1,21.4,21.35,21.4,3.8429406009894116,14.619762108615499,0.7326250000000001,0.347113,20.020913,-155.693966,Anoano Farms
2017-09-15,3.5159,25.7,16.2,21.0,20.95,21.0,4.008696473313769,14.574102169046071,0.662469,0.356133,20.020913,-155.693966,Anoano Farms
2017-09-16,0.231017,26.0,17.5,21.8,21.75,21.8,3.8577115895644205,14.527713647302521,0.6045349999999999,0.365034,20.020913,-155.693966,Anoano Farms
2017-09-17,0.144255,25.5,17.4,21.4,21.45,21.4,3.715722139446942,14.480608686983778,0.566274,0.371752,20.020913,-155.693966,Anoano Farms
2017-09-18,1.00482,24.7,16.9,20.8,20.799999999999997,20.8,3.5785990695981145,14.432800303913522,0.5975050000000001,0.371625,20.020913,-155.693966,Anoano Farms
2017-09-19,0.147033,25.4,16.9,21.2,21.15,21.2,3.7617567589651517,14.384302381556145,0.580234,0.371612,20.020913,-155.693966,Anoano Farms
2017-09-20,0.445259,24.9,17.3,21.1,21.1,21.1,3.535785081725757,14.335129665168903,0.642047,0.363378,20.020913,-155.693966,Anoano Farms
2017-09-21,0.0322256,25.7,17.0,21.4,21.35,21.4,3.7989434284133923,14.285297754698528,0.601274,0.370401,20.020913,-155.693966,Anoano Farms
2017-09-22,0.110669,25.4,16.6,21.0,21.0,21.0,3.7683650912786395,14.234823096432889,0.598336,0.380643,20.020913,-155.693966,Anoano Farms
2017-09-23,0.337459,25.7,16.0,20.8,20.85,20.8,3.9218524299363065,14.183722973421032,0.572657,0.384764,20.020913,-155.693966,Anoano Farms
2017-09-24,0.0,25.2,15.7,20.4,20.45,20.4,3.8269880534503855,14.132015494677262,0.613023,0.384764,20.020913,-155.693966,Anoano Farms
2017-09-25,0.0319611,25.0,15.7,20.4,20.35,20.4,3.7724776764859445,14.079719583187451,0.640215,0.40866,20.020913,-155.693966,Anoano Farms
2017-09-26,0.0274008,25.7,15.5,20.6,20.6,20.6,3.9565754568935505,14.02685496273814,0.619345,0.396712,20.020913,-155.693966,Anoano Farms
2017-09-27,1.05464,26.5,16.4,21.4,21.45,21.4,4.003851772773982,13.973442143591376,0.62316,0.395256,20.020913,-155.693966,Anoano Farms
2017-09-28,1.31174,26.0,16.5,21.2,21.25,21.2,3.848380063518811,13.91950240703045,0.570311,0.406148,20.020913,-155.693966,Anoano Farms
2017-09-29,0.863584,25.4,17.1,21.2,21.25,21.2,3.583052513488193,13.865057788803988,0.641397,0.406148,20.020913,-155.693966,Anoano Farms
2017-09-30,0.126524,25.9,16.2,21.0,21.049999999999997,21.0,3.838338117594006,13.81013106149788,0.690091,0.4072,20.020913,-155.693966,Anoano Farms
2017-10-01,0.0294921,26.0,16.3,21.2,21.15,21.2,3.8426504135457886,13.754745715866797,0.689397,0.405748,20.020913,-155.693966,Anoano Farms
2017-10-02,0.101306,25.8,16.8,21.3,21.3,21.3,3.6958332296652165,13.698925941158741,0.6999939999999999,0.405321,20.020913,-155.693966,Anoano Farms
2017-10-03,1.10886,26.0,17.1,21.6,21.55,21.6,3.688240923083126,13.642696604468156,0.648707,0.383935,20.020913,-155.693966,Anoano Farms
2017-10-04,0.983997,26.0,17.5,21.8,21.75,21.8,3.6076695894697255,13.586083229154887,0.572976,0.405321,20.020913,-155.693966,Anoano Farms
2017-10-05,3.86429,25.6,18.1,21.8,21.85,21.8,3.374604993601087,13.529111972367822,0.564218,0.406727,20.020913,-155.693966,Anoano Farms
2017-10-06,1.85006,26.1,16.5,21.3,21.3,21.3,3.7537569233345294,13.471809601713762,0.570705,0.406727,20.020913,-155.693966,Anoano Farms
2017-10-07,0.914373,24.8,16.1,20.4,20.450000000000003,20.4,3.4762877243164825,13.414203471113408,0.678683,0.407514,20.020913,-155.693966,Anoano Farms
2017-10-08,0.33189,24.7,17.4,21.0,21.049999999999997,21.0,3.220385451160306,13.356321495887814,0.710995,0.408966,20.020913,-155.693966,Anoano Farms
2017-10-09,0.0150889,25.5,16.8,21.2,21.15,21.2,3.5183956294149934,13.298192127119716,0.680522,0.396596,20.020913,-155.693966,Anoano Farms
2017-10-10,0.311722,25.4,15.9,20.6,20.65,20.6,3.6041573383549745,13.239844325335383,0.6563079999999999,0.396596,20.020913,-155.693966,Anoano Farms
2017-10-11,3.34775,25.7,17.1,21.4,21.4,21.4,3.4851511763218386,13.18130753355344,0.678524,0.359123,20.020913,-155.693966,Anoano Farms
2017-10-12,2.00681,26.2,18.1,22.2,22.15,22.2,3.4359798897017093,13.122611649748222,0.711402,0.359102,20.020913,-155.693966,Anoano Farms
2017-10-13,7.65528,24.9,18.0,21.4,21.45,21.4,3.0939090237953963,13.063786998775516,0.6947289999999999,0.360979,20.020913,-155.693966,Anoano Farms
2017-10-14,2.13386,25.8,18.1,22.0,21.950000000000003,22.0,3.303407083353256,13.004864303809569,0.6667019999999999,0.360993,20.020913,-155.693966,Anoano Farms
2017-10-15,2.70814,24.6,17.8,21.2,21.200000000000003,21.2,3.0281563660646316,12.945874657340322,0.5921970000000001,0.399019,20.020913,-155.693966,Anoano Farms
2017-10-16,1.35958,24.4,17.4,20.9,20.9,20.9,3.0348314595042996,12.886849491780321,0.573891,0.40852,20.020913,-155.693966,Anoano Farms
2017-10-17,2.0695,23.9,16.6,20.2,20.25,20.2,3.0291845883196458,12.82782054973091,0.58166,0.43346,20.020913,-155.693966,Anoano Farms
2017-10-18,1.21965,24.3,15.9,20.1,20.1,20.1,3.225948640967453,12.768819853957284,0.583395,0.433314,20.020913,-155.693966,Anoano Farms
2017-10-19,1.08185,25.1,16.0,20.6,20.55,20.6,3.3862669795779037,12.709879677121975,0.556999,0.439516,20.020913,-155.693966,Anoano Farms
2017-10-20,1.15968,25.1,16.9,21.0,21.0,21.0,3.232901402327486,12.651032511326033,0.570131,0.435606,20.020913,-155.693966,Anoano Farms
2017-10-21,0.0369849,25.4,16.1,20.8,20.75,20.8,3.409275185304347,12.592311037506843,0.625794,0.438446,20.020913,-155.693966,Anoano Farms
2017-10-22,0.0,26.2,16.9,21.6,21.549999999999997,21.6,3.463749643189138,12.533748094741142,0.612264,0.448242,20.020913,-155.693966,Anoano Farms
2017-10-23,0.628616,26.8,17.7,22.2,22.25,22.2,3.4622800234263806,12.475376649500943,0.702026,0.457893,20.020913,-155.693966,Anoano Farms
2017-10-24,26.085,23.8,18.8,21.3,21.3,21.3,2.496975682302189,12.417229764909624,0.766756,0.457796,20.020913,-155.693966,Anoano Farms
2017-10-25,24.2619,23.9,19.3,21.6,21.6,21.6,2.402139769275683,12.359340570044433,0.806345,0.457796,20.020913,-155.693966,Anoano Farms
2017-10-26,2.00586,24.1,18.0,21.0,21.05,21.0,2.7113844542799015,12.301742229330689,0.696943,0.457796,20.020913,-155.693966,Anoano Farms
2017-10-27,0.576983,22.9,16.9,19.9,19.9,19.9,2.60066689183048,12.244467912071983,0.726841,0.457796,20.020913,-155.693966,Anoano Farms
2017-10-28,0.135794,23.7,16.2,20.0,19.95,20.0,2.9017948468887402,12.187550762159443,0.716946,0.459387,20.020913,-155.693966,Anoano Farms
2017-10-29,0.0653745,23.7,15.4,19.6,19.55,19.6,3.0063250916846926,12.131023868001796,0.7320310000000001,0.457397,20.020913,-155.693966,Anoano Farms
2017-10-30,0.0,25.3,16.2,20.8,20.75,20.8,3.2338517554176667,12.074920232716764,0.684491,0.457397,20.020913,-155.693966,Anoano Farms
2017-10-31,0.00493251,26.6,17.3,22.0,21.950000000000003,22.0,3.3552939424155204,12.019272744622532,0.696951,0.458339,20.020913,-155.693966,Anoano Farms
2017-11-01,0.0,26.7,17.6,22.2,22.15,22.2,3.320389802780202,11.964114148066963,0.679217,0.459706,20.020913,-155.693966,Anoano Farms
2017-11-02,0.0,26.0,16.7,21.4,21.35,21.4,3.2745231707912366,11.909477014630003,0.636785,0.464644,20.020913,-155.693966,Anoano Farms
2017-11-03,0.0211581,25.4,17.0,21.2,21.2,21.2,3.0821095236953138,11.855393714733578,0.625513,0.48454,20.020913,-155.693966,Anoano Farms
2017-11-04,0.614038,25.3,17.0,21.2,21.15,21.2,3.0498837557789877,11.801896389691178,0.615297,0.48454,20.020913,-155.693966,Anoano Farms
2017-11-05,1.06501,23.9,16.7,20.3,20.299999999999997,20.3,2.762616423373425,11.749016924227467,0.620337,0.528603,20.020913,-155.693966,Anoano Farms
2017-11-06,0.558115,24.8,16.2,20.5,20.5,20.5,3.0216378644388238,11.696786919496695,0.615583,0.532772,20.020913,-155.693966,Anoano Farms
2017-11-07,2.37448,24.5,15.9,20.2,20.2,20.2,2.9847572425700792,11.645237666626388,0.657443,0.557458,20.020913,-155.693966,Anoano Farms
2017-11-08,1.50937,24.1,16.5,20.3,20.3,20.3,2.800966351228182,11.594400120811041,0.66755,0.581356,20.020913,-155.693966,Anoano Farms
2017-11-09,0.792198,24.8,15.7,20.2,20.25,20.2,3.043686488627254,11.544304875978511,0.6313219999999999,0.588401,20.020913,-155.693966,Anoano Farms
2017-11-10,17.0311,24.3,16.2,20.2,20.25,20.2,2.859316582238911,11.49498214004972,0.665853,0.593879,20.020913,-155.693966,Anoano Farms
2017-11-11,17.5378,23.1,17.1,20.1,20.1,20.1,2.4440716363995634,11.446461710810345,0.79253,0.593879,20.020913,-155.693966,Anoano Farms
2017-11-12,3.93663,23.8,16.9,20.3,20.35,20.3,2.623828591904643,11.398772952411028,0.7404600000000001,0.59945,20.020913,-155.693966,Anoano Farms
2017-11-13,0.226719,23.8,15.3,19.6,19.55,19.6,2.8469456133411986,11.351944772510752,0.6301979999999999,0.608938,20.020913,-155.693966,Anoano Farms
2017-11-14,0.44129,24.1,14.7,19.4,19.4,19.4,2.965813918185413,11.306005600075789,0.617565,0.634043,20.020913,-155.693966,Anoano Farms
2017-11-15,2.32705,23.1,15.5,19.3,19.3,19.3,2.6490176909062577,11.260983363844801,0.610985,0.653818,20.020913,-155.693966,Anoano Farms
2017-11-16,2.15039,22.5,14.9,18.7,18.7,18.7,2.595975303635374,11.216905471468673,0.60738,0.668975,20.020913,-155.693966,Anoano Farms
2017-11-17,0.242495,22.9,13.5,18.2,18.2,18.2,2.83658048143164,11.173798789331567,0.618598,0.684537,20.020913,-155.693966,Anoano Farms
2017-11-18,0.000489037,23.0,13.0,18.0,18.0,18.0,2.8984909677848694,11.131689623057952,0.629267,0.685496,20.020913,-155.693966,Anoano Farms
2017-11-19,0.0,22.0,13.7,17.8,17.85,17.8,2.616206781548878,11.090603698708412,0.624839,0.684564,20.020913,-155.693966,Anoano Farms
2017-11-20,0.445254,22.2,12.0,17.1,17.1,17.1,2.8329432666854726,11.050566144665241,0.583877,0.68221,20.020913,-155.693966,Anoano Farms
2017-11-21,0.713052,22.0,12.5,17.2,17.25,17.2,2.732172830489345,11.011601474207193,0.614027,0.68221,20.020913,-155.693966,Anoano Farms
2017-11-22,2.12616,22.3,12.1,17.2,17.2,17.2,2.821307205299518,10.973733568770898,0.583654,0.68221,20.020913,-155.693966,Anoano Farms
2017-11-23,13.3816,22.1,14.1,18.1,18.1,18.1,2.5542589326814458,10.936985661895138,0.603025,0.682284,20.020913,-155.693966,Anoano Farms
2017-11-24,4.52887,22.0,14.0,18.0,18.0,18.0,2.5388517823544343,10.90138032384244,0.573912,0.682834,20.020913,-155.693966,Anoano Farms
2017-11-25,4.33877,21.5,13.9,17.7,17.7,17.7,2.4460776095816232,10.866939446891227,0.6169530000000001,0.668874,20.020913,-155.693966,Anoano Farms
2017-11-26,0.0289461,21.4,14.9,18.2,18.15,18.2,2.2869843261972966,10.833684231290285,0.63003,0.668133,20.020913,-155.693966,Anoano Farms
2017-11-27,20.0155,21.4,16.1,18.8,18.75,18.8,2.09332355811622,10.801635171866371,0.73776,0.668133,20.020913,-155.693966,Anoano Farms
2017-11-28,9.4755,22.7,17.6,20.2,20.15,20.2,2.125910456400877,10.77081204527434,0.740661,0.668133,20.020913,-155.693966,Anoano Farms
2017-11-29,19.8583,22.5,18.0,20.2,20.25,20.2,1.9914612636706945,10.74123389787856,0.755218,0.654066,20.020913,-155.693966,Anoano Farms
2017-11-30,14.0589,22.3,18.0,20.2,20.15,20.2,1.941571922998722,10.712919034253291,0.802136,0.645246,20.020913,-155.693966,Anoano Farms
2017-12-01,15.4721,24.0,17.0,20.5,20.5,20.5,2.490497592828041,10.685885006289016,0.622224,0.638089,20.020913,-155.693966,Anoano Farms
2017-12-02,15.229,22.3,17.2,19.8,19.75,19.8,2.081919954667015,10.660148602891239,0.6624500000000001,0.637683,20.020913,-155.693966,Anoano Farms
2017-12-03,4.92837,22.5,14.4,18.4,18.45,18.4,2.5202640810213377,10.635725840257516,0.569566,0.629685,20.020913,-155.693966,Anoano Farms
2017-12-04,0.12267,22.6,12.8,17.7,17.700000000000003,17.7,2.712641052781597,10.612631952718477,0.5562590000000001,0.624337,20.020913,-155.693966,Anoano Farms
2017-12-05,1.1194,22.6,12.5,17.6,17.55,17.6,2.740462659915068,10.590881384128041,0.537026,0.603334,20.020913,-155.693966,Anoano Farms
2017-12-06,0.0571497,22.1,12.0,17.0,17.05,17.0,2.688826596700827,10.570487779788154,0.5724199999999999,0.606358,20.020913,-155.693966,Anoano Farms
2017-12-07,0.00767376,22.1,11.1,16.6,16.6,16.6,2.768823943189069,10.551463978893343,0.579499,0.609965,20.020913,-155.693966,Anoano Farms
2017-12-08,0.0,22.4,11.9,17.2,17.15,17.2,2.7477455019949493,10.533822007480511,0.614049,0.633187,20.020913,-155.693966,Anoano Farms
2017-12-09,0.0,22.2,12.7,17.4,17.45,17.4,2.6245076327256425,10.51757307186974,0.652358,0.632969,20.020913,-155.693966,Anoano Farms
2017-12-10,0.0,23.5,12.8,18.2,18.15,18.2,2.8446204337781973,10.502727552582256,0.702243,0.615621,20.020913,-155.693966,Anoano Farms
2017-12-11,0.0177477,24.0,12.7,18.4,18.35,18.4,2.935769321834337,10.48929499872216,0.635553,0.632969,20.020913,-155.693966,Anoano Farms
2017-12-12,0.0,24.2,12.3,18.2,18.25,18.2,2.9926266474914582,10.477284122809404,0.571102,0.660949,20.020913,-155.693966,Anoano Farms
2017-12-13,3.32479,22.9,12.6,17.8,17.75,17.8,2.750466367607613,10.466702796051836,0.609733,0.660949,20.020913,-155.693966,Anoano Farms
2017-12-14,10.5635,20.7,12.7,16.7,16.7,16.7,2.3470492798911304,10.457558044045502,0.595793,0.660949,20.020913,-155.693966,Anoano Farms
2017-12-15,1.67758,20.6,11.7,16.2,16.15,16.2,2.4378785379534778,10.449856042892813,0.585096,0.650547,20.020913,-155.693966,Anoano Farms
2017-12-16,0.205302,22.1,12.0,17.0,17.05,17.0,2.656550550848624,10.443602115729634,0.630976,0.665019,20.020913,-155.693966,Anoano Farms
2017-12-17,0.129712,22.6,14.5,18.6,18.55,18.6,2.4872665904234066,10.438800729653224,0.6915359999999999,0.669089,20.020913,-155.693966,Anoano Farms
