Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-17,0.133609,26.6,18.3,22.4,22.450000000000003,22.4,2.6771552604418445,10.050336975072376,0.629493,0.732183,21.688,-157.9648,Nozawa Farms
2013-12-18,1.93177,26.7,18.5,22.6,22.6,22.6,2.6732756972167464,10.046796899917764,0.636248,0.741477,21.688,-157.9648,Nozawa Farms
2013-12-19,11.9395,26.7,19.2,23.0,22.95,23.0,2.581419205351758,10.044767896761996,0.6557940000000001,0.731525,21.688,-157.9648,Nozawa Farms
2013-12-20,0.490178,26.9,19.4,23.2,23.15,23.2,2.593939947969487,10.044251836809227,0.670213,0.731525,21.688,-157.9648,Nozawa Farms
2013-12-21,0.192079,27.2,19.9,23.6,23.549999999999997,23.6,2.5843441436311174,10.045249746352882,0.691087,0.727771,21.688,-157.9648,Nozawa Farms
2013-12-22,0.31659,27.0,18.6,22.8,22.8,22.8,2.7193358216893624,10.047761805706632,0.6655289999999999,0.718725,21.688,-157.9648,Nozawa Farms
2013-12-23,4.45578,27.1,19.6,23.4,23.35,23.4,2.608548861332673,10.051787348433379,0.652087,0.71906,21.688,-157.9648,Nozawa Farms
2013-12-24,0.141448,27.0,20.3,23.6,23.65,23.6,2.4788374965549376,10.057324860873406,0.660509,0.697761,21.688,-157.9648,Nozawa Farms
2013-12-25,0.137198,26.9,20.1,23.5,23.5,23.5,2.492981318494103,10.064371981974592,0.61746,0.697761,21.688,-157.9648,Nozawa Farms
2013-12-26,1.67208,26.7,19.7,23.2,23.2,23.2,2.513137987310715,10.072925503429103,0.628953,0.646315,21.688,-157.9648,Nozawa Farms
2013-12-27,1.58175,26.5,20.1,23.3,23.3,23.3,2.411285361619877,10.082981370122674,0.642123,0.6042,21.688,-157.9648,Nozawa Farms
2013-12-28,1.94396,27.0,21.0,24.0,24.0,24.0,2.3772017835505017,10.094534680904292,0.698388,0.672581,21.688,-157.9648,Nozawa Farms
2013-12-29,0.203667,26.8,20.8,23.8,23.8,23.8,2.3688849342400276,10.107579689685325,0.652642,0.604204,21.688,-157.9648,Nozawa Farms
2013-12-30,0.0145399,26.3,20.6,23.4,23.450000000000003,23.4,2.2899896749486244,10.12210980687907,0.6432410000000001,0.548352,21.688,-157.9648,Nozawa Farms
2013-12-31,0.279617,26.1,18.5,22.3,22.3,22.3,2.577723491888833,10.138117601192645,0.721087,0.356224,21.688,-157.9648,Nozawa Farms
