Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-25,0.931716,29.6,21.8,25.7,25.700000000000003,25.7,4.5419470452871975,16.254651855220466,0.596637,0.473085,21.688,-157.9648,Nozawa Farms
2007-06-26,2.21652,29.7,22.4,26.0,26.049999999999997,26.0,4.42349343252861,16.25182024939784,0.605322,,21.688,-157.9648,Nozawa Farms
2007-06-27,0.0973869,29.7,23.4,26.6,26.549999999999997,26.6,4.164862942945479,16.248737901048028,0.601377,0.46182,21.688,-157.9648,Nozawa Farms
2007-06-28,0.903161,29.6,23.0,26.3,26.3,26.3,4.233200794816651,16.24540249033068,0.552749,0.479846,21.688,-157.9648,Nozawa Farms
2007-06-29,0.100003,29.8,22.5,26.2,26.15,26.2,4.440955276667745,16.24181116991976,0.5555490000000001,0.485694,21.688,-157.9648,Nozawa Farms
2007-06-30,0.0704738,29.1,21.7,25.4,25.4,25.4,4.3889327381601175,16.237960570056014,0.568885,0.479846,21.688,-157.9648,Nozawa Farms
2007-07-01,0.823402,29.5,22.0,25.8,25.75,25.8,4.458270346645926,16.233846804376743,0.606732,0.446737,21.688,-157.9648,Nozawa Farms
2007-07-02,1.90555,29.6,21.9,25.8,25.75,25.8,4.5161036847001785,16.22946547652111,0.6417870000000001,0.426112,21.688,-157.9648,Nozawa Farms
2007-07-03,0.537077,29.6,22.3,26.0,25.950000000000003,26.0,4.416142120841491,16.224811687509224,0.6491750000000001,0.456924,21.688,-157.9648,Nozawa Farms
2007-07-04,0.266976,29.3,22.9,26.1,26.1,26.1,4.143143554180304,16.219880043892974,0.660771,0.395298,21.688,-157.9648,Nozawa Farms
2007-07-05,0.459154,29.8,22.9,26.4,26.35,26.4,4.329947416495892,16.21466466667619,0.599938,0.388145,21.688,-157.9648,Nozawa Farms
2007-07-06,0.314262,29.8,22.9,26.4,26.35,26.4,4.328477242590625,16.2091592010013,0.612953,0.397456,21.688,-157.9648,Nozawa Farms
2007-07-07,0.255328,30.0,22.6,26.3,26.3,26.3,4.47082099167572,16.20335682659927,0.5532009999999999,0.413626,21.688,-157.9648,Nozawa Farms
2007-07-08,0.374372,30.0,22.3,26.2,26.15,26.2,4.548489199012831,16.197250268999113,0.5827300000000001,0.438294,21.688,-157.9648,Nozawa Farms
2007-07-09,0.726386,30.2,22.3,26.2,26.25,26.2,4.605356129349888,16.19083181149252,0.583125,0.438294,21.688,-157.9648,Nozawa Farms
2007-07-10,1.01429,30.1,22.7,26.4,26.4,26.4,4.4756316760685175,16.184093307848663,0.653775,0.438296,21.688,-157.9648,Nozawa Farms
2007-07-11,0.466903,30.1,23.5,26.8,26.8,26.8,4.263176872897962,16.177026195773475,0.6596080000000001,0.438296,21.688,-157.9648,Nozawa Farms
2007-07-12,0.160864,30.2,23.0,26.6,26.6,26.6,4.430746556892744,16.169621511106726,0.633463,0.432033,21.688,-157.9648,Nozawa Farms
2007-07-13,0.338156,29.7,23.2,26.4,26.45,26.4,4.188884543221944,16.161869902749658,0.63209,0.432033,21.688,-157.9648,Nozawa Farms
2007-07-14,2.42692,29.4,23.4,26.4,26.4,26.4,4.022531012442856,16.15376164831466,0.676996,0.409788,21.688,-157.9648,Nozawa Farms
2007-07-15,0.511476,29.2,23.1,26.2,26.15,26.2,4.035442751685162,16.145286670487735,0.679988,0.409788,21.688,-157.9648,Nozawa Farms
2007-07-16,3.16281,29.2,22.9,26.0,26.049999999999997,26.0,4.08018450432998,16.136434554093256,0.715689,0.42404,21.688,-157.9648,Nozawa Farms
2007-07-17,1.79886,29.9,23.0,26.4,26.45,26.4,4.306589489980532,16.127194563849418,0.599512,0.42404,21.688,-157.9648,Nozawa Farms
2007-07-18,1.28206,30.3,22.6,26.4,26.450000000000003,26.4,4.54668269587235,16.11755566280165,0.604819,0.391554,21.688,-157.9648,Nozawa Farms
2007-07-19,3.43581,30.2,23.0,26.6,26.6,26.6,4.413726014254195,16.107506531419872,0.643573,0.310053,21.688,-157.9648,Nozawa Farms
2007-07-20,1.98933,30.3,23.1,26.7,26.700000000000003,26.7,4.420791162727116,16.09703558734435,0.6170329999999999,0.391558,21.688,-157.9648,Nozawa Farms
2007-07-21,1.36839,30.5,24.1,27.3,27.3,27.3,4.221297554596092,16.08613100576332,0.6395409999999999,0.411239,21.688,-157.9648,Nozawa Farms
2007-07-22,1.97716,30.3,23.4,26.8,26.85,26.8,4.331439951423903,16.07478074040441,0.639596,0.411239,21.688,-157.9648,Nozawa Farms
2007-07-23,0.193015,30.4,23.0,26.7,26.7,26.7,4.472286569358494,16.06297254512026,0.594288,0.367058,21.688,-157.9648,Nozawa Farms
2007-07-24,0.44968,30.1,22.8,26.4,26.450000000000003,26.4,4.408647245650035,16.050693996047393,0.6255890000000001,0.281815,21.688,-157.9648,Nozawa Farms
2007-07-25,0.82864,29.6,22.7,26.2,26.15,26.2,4.263374070805996,16.03793251431586,0.616237,0.281815,21.688,-157.9648,Nozawa Farms
2007-07-26,0.600022,29.9,22.2,26.0,26.049999999999997,26.0,4.479572294304039,16.024675389285708,0.6435209999999999,0.253048,21.688,-157.9648,Nozawa Farms
2007-07-27,2.35426,30.2,22.2,26.2,26.2,26.2,4.582911987556683,16.010909802284825,0.598098,0.253048,21.688,-157.9648,Nozawa Farms
2007-07-28,1.31967,30.3,22.5,26.4,26.4,26.4,4.541776013787791,15.996622850821174,0.633156,,21.688,-157.9648,Nozawa Farms
2007-07-29,1.0412,30.4,22.5,26.4,26.45,26.4,4.566562282272842,15.981801573240917,0.5969720000000001,0.432152,21.688,-157.9648,Nozawa Farms
2007-07-30,4.90637,30.2,22.1,26.2,26.15,26.2,4.59865600535693,15.966432973802569,0.611164,0.357131,21.688,-157.9648,Nozawa Farms
2007-07-31,0.254188,30.2,22.5,26.4,26.35,26.4,4.499558262018346,15.950504048135542,0.630171,0.392608,21.688,-157.9648,Nozawa Farms
2007-08-01,0.235014,30.7,22.7,26.7,26.7,26.7,4.612726475115134,15.934001809050473,0.587419,0.432439,21.688,-157.9648,Nozawa Farms
2007-08-02,0.0162245,30.3,22.5,26.4,26.4,26.4,4.5191448076991065,15.916913312666743,0.5832630000000001,0.458667,21.688,-157.9648,Nozawa Farms
2007-08-03,0.193996,30.4,23.5,27.0,26.95,27.0,4.303347026379345,15.89922568482175,0.555118,0.501516,21.688,-157.9648,Nozawa Farms
2007-08-04,0.266288,30.3,23.7,27.0,27.0,27.0,4.203912266121319,15.880926147724773,0.595677,0.501516,21.688,-157.9648,Nozawa Farms
2007-08-05,0.0318751,30.4,23.3,26.8,26.85,26.8,4.335606619353396,15.862002046817242,0.569685,0.501516,21.688,-157.9648,Nozawa Farms
2007-08-06,0.23667,30.6,23.1,26.8,26.85,26.8,4.450567800184261,15.84244087779986,0.587094,0.48419,21.688,-157.9648,Nozawa Farms
2007-08-07,0.471532,31.0,22.7,26.8,26.85,26.8,4.675945524061524,15.822230313786012,0.540717,0.476809,21.688,-157.9648,Nozawa Farms
2007-08-08,0.331268,30.6,22.7,26.6,26.65,26.6,4.535433158460502,15.801358232539593,0.52878,0.476809,21.688,-157.9648,Nozawa Farms
2007-08-09,0.462192,30.4,22.8,26.6,26.6,26.6,4.442418279434722,15.779812743754757,0.5666559999999999,0.484188,21.688,-157.9648,Nozawa Farms
2007-08-10,0.981572,30.6,22.6,26.6,26.6,26.6,4.551403942787171,15.757582216333711,0.606471,0.484188,21.688,-157.9648,Nozawa Farms
2007-08-11,1.39851,30.5,23.1,26.8,26.8,26.8,4.390720458343606,15.73465530561827,0.6096889999999999,0.484188,21.688,-157.9648,Nozawa Farms
2007-08-12,1.02669,30.7,23.3,27.0,27.0,27.0,4.403785107601524,15.711020980529858,0.580423,0.476067,21.688,-157.9648,Nozawa Farms
2007-08-13,0.197554,30.6,23.3,27.0,26.950000000000003,27.0,4.367148907084232,15.686668550572227,0.605305,0.473493,21.688,-157.9648,Nozawa Farms
2007-08-14,0.462316,30.2,24.0,27.1,27.1,27.1,4.027224203456219,15.66158769265036,0.58808,0.444984,21.688,-157.9648,Nozawa Farms
2007-08-15,2.61151,29.7,23.7,26.7,26.7,26.7,3.9199696387462315,15.635768477658972,0.661694,0.452062,21.688,-157.9648,Nozawa Farms
2007-08-16,1.63947,29.7,23.8,26.8,26.75,26.8,3.8892815611965905,15.609201396793274,0.604538,0.441543,21.688,-157.9648,Nozawa Farms
2007-08-17,0.153119,29.6,23.4,26.5,26.5,26.5,3.9531854622702807,15.581877387534837,0.541855,0.424054,21.688,-157.9648,Nozawa Farms
2007-08-18,0.104339,30.5,24.1,27.3,27.3,27.3,4.081600891569161,15.553787859265038,0.573919,0.424054,21.688,-157.9648,Nozawa Farms
2007-08-19,0.239936,30.4,24.0,27.2,27.2,27.2,4.0649933523545725,15.524924718458738,0.606606,0.413765,21.688,-157.9648,Nozawa Farms
2007-08-20,0.325192,30.3,23.7,27.0,27.0,27.0,4.1018262226590645,15.495280393410955,0.605135,0.413765,21.688,-157.9648,Nozawa Farms
2007-08-21,0.0691539,30.2,22.6,26.4,26.4,26.4,4.334136184476251,15.464847858449463,0.5707909999999999,0.392419,21.688,-157.9648,Nozawa Farms
2007-08-22,0.0652138,29.9,22.1,26.0,26.0,26.0,4.34227245211413,15.433620657586905,0.631432,0.378299,21.688,-157.9648,Nozawa Farms
2007-08-23,0.785582,30.2,22.6,26.4,26.4,26.4,4.316408529649153,15.40159292756609,0.632089,0.390984,21.688,-157.9648,Nozawa Farms
2007-08-24,1.48169,30.0,22.2,26.1,26.1,26.1,4.333895845256584,15.368759420253241,0.679702,0.390984,21.688,-157.9648,Nozawa Farms
2007-08-25,1.88462,29.7,21.8,25.8,25.75,25.8,4.322300159813895,15.335115524334395,0.675706,0.40365,21.688,-157.9648,Nozawa Farms
2007-08-26,0.907495,30.0,22.5,26.2,26.25,26.2,4.240540661015316,15.300657286271122,0.665748,0.40365,21.688,-157.9648,Nozawa Farms
2007-08-27,0.222833,30.1,22.2,26.2,26.15,26.2,4.342118969316332,15.26538143047282,0.615071,0.404278,21.688,-157.9648,Nozawa Farms
2007-08-28,0.251635,30.7,22.4,26.6,26.549999999999997,26.6,4.480529872949324,15.229285378643805,0.6285799999999999,0.404278,21.688,-157.9648,Nozawa Farms
2007-08-29,1.27306,31.0,23.1,27.0,27.05,27.0,4.399920670974684,15.192367268264801,0.642751,0.403866,21.688,-157.9648,Nozawa Farms
2007-08-30,2.51089,31.1,22.7,26.9,26.9,26.9,4.5156494912686,15.154625970169652,0.586258,0.431815,21.688,-157.9648,Nozawa Farms
2007-08-31,1.3621,30.9,23.4,27.2,27.15,27.2,4.284593457805515,15.116061105179645,0.604851,0.431815,21.688,-157.9648,Nozawa Farms
2007-09-01,0.648991,30.8,22.6,26.7,26.700000000000003,26.7,4.418758742319675,15.076673059759353,0.616884,0.443174,21.688,-157.9648,Nozawa Farms
2007-09-02,0.4909,30.4,22.6,26.5,26.5,26.5,4.2788252853768896,15.036463000659596,0.590205,0.443174,21.688,-157.9648,Nozawa Farms
2007-09-03,0.437685,30.6,22.8,26.7,26.700000000000003,26.7,4.286414405784247,14.99543288851488,0.603526,0.44318,21.688,-157.9648,Nozawa Farms
2007-09-04,0.303369,30.6,22.5,26.6,26.55,26.6,4.346089379056137,14.953585490364585,0.564364,0.437,21.688,-157.9648,Nozawa Farms
2007-09-05,1.70491,30.6,22.3,26.4,26.450000000000003,26.4,4.367105861070451,14.910924391069143,0.638195,0.437011,21.688,-157.9648,Nozawa Farms
2007-09-06,0.12805,30.3,21.7,26.0,26.0,26.0,4.392257324261693,14.867454003594414,0.58146,0.437011,21.688,-157.9648,Nozawa Farms
2007-09-07,0.112786,30.8,21.0,25.9,25.9,25.9,4.664055190063107,14.823179578139785,0.624006,0.437013,21.688,-157.9648,Nozawa Farms
2007-09-08,1.8674,30.7,22.8,26.8,26.75,26.8,4.260838303430294,14.778107210087532,0.607187,0.437013,21.688,-157.9648,Nozawa Farms
2007-09-09,0.0213479,31.1,22.3,26.7,26.700000000000003,26.7,4.4729915909688245,14.732243846753397,0.591522,0.419271,21.688,-157.9648,Nozawa Farms
2007-09-10,0.0350713,30.6,21.7,26.2,26.15,26.2,4.433708441029904,14.685597292920724,0.552716,0.402806,21.688,-157.9648,Nozawa Farms
2007-09-11,0.230248,31.1,22.2,26.6,26.65,26.6,4.459567896139779,14.638176215142705,0.576083,0.402806,21.688,-157.9648,Nozawa Farms
2007-09-12,0.9184,30.5,22.6,26.6,26.55,26.6,4.18773652938711,14.589990144799991,0.557658,0.419977,21.688,-157.9648,Nozawa Farms
2007-09-13,3.53112,30.1,21.4,25.8,25.75,25.8,4.301002587687269,14.541049479903275,0.5796009999999999,0.411385,21.688,-157.9648,Nozawa Farms
2007-09-14,0.912074,30.2,22.0,26.1,26.1,26.1,4.189947606645904,14.491365485633033,0.629938,0.430806,21.688,-157.9648,Nozawa Farms
2007-09-15,2.12425,30.0,22.4,26.2,26.2,26.2,4.0288684005626445,14.440950293611204,0.705907,0.430807,21.688,-157.9648,Nozawa Farms
2007-09-16,0.981321,30.4,23.2,26.8,26.799999999999997,26.8,3.9608118333927527,14.389816899902135,0.583606,0.41138,21.688,-157.9648,Nozawa Farms
2007-09-17,0.444267,30.5,23.6,27.0,27.05,27.0,3.880773895100961,14.337979161742812,0.6210439999999999,0.382567,21.688,-157.9648,Nozawa Farms
2007-09-18,2.0876,30.4,24.0,27.2,27.2,27.2,3.7404539878317453,14.2854517930049,0.643778,0.35081,21.688,-157.9648,Nozawa Farms
2007-09-19,2.3371,30.2,23.3,26.8,26.75,26.8,3.8349597917727656,14.232250358393824,0.552882,0.340021,21.688,-157.9648,Nozawa Farms
2007-09-20,0.188113,30.1,23.4,26.8,26.75,26.8,3.764671212029164,14.17839126639268,0.589463,0.346132,21.688,-157.9648,Nozawa Farms
2007-09-21,0.736539,30.0,23.7,26.8,26.85,26.8,3.636531469020605,14.123891760961389,0.656994,0.395051,21.688,-157.9648,Nozawa Farms
2007-09-22,0.16084,30.2,22.9,26.6,26.549999999999997,26.6,3.8817571641518875,14.068769912004035,0.6058290000000001,0.367165,21.688,-157.9648,Nozawa Farms
2007-09-23,0.333227,30.3,22.9,26.6,26.6,26.6,3.8927738160278236,14.013044604619884,0.5673429999999999,0.387831,21.688,-157.9648,Nozawa Farms
2007-09-24,4.54727,30.0,22.3,26.2,26.15,26.2,3.919310978373312,13.956735527156129,0.629409,0.383141,21.688,-157.9648,Nozawa Farms
2007-09-25,4.47794,29.8,22.4,26.1,26.1,26.1,3.81784894069351,13.899863158082708,0.655887,0.383494,21.688,-157.9648,Nozawa Farms
2007-09-26,0.868544,29.9,23.4,26.6,26.65,26.6,3.6039637063233534,13.842448751712128,0.634537,,21.688,-157.9648,Nozawa Farms
2007-09-27,1.09187,29.6,23.1,26.4,26.35,26.4,3.5727140071044854,13.784514322789422,0.599048,0.398034,21.688,-157.9648,Nozawa Farms
2007-09-28,0.896137,29.5,22.8,26.2,26.15,26.2,3.5955432970496144,13.726082629979683,0.661407,0.378085,21.688,-157.9648,Nozawa Farms
2007-09-29,1.41323,29.6,22.1,25.8,25.85,25.8,3.7533907632232486,13.66717715828284,0.7327419999999999,0.408609,21.688,-157.9648,Nozawa Farms
2007-09-30,1.26922,30.0,23.5,26.8,26.75,26.8,3.558836171425255,13.607822100407347,0.68099,,21.688,-157.9648,Nozawa Farms
2007-10-01,0.689205,29.9,23.2,26.6,26.549999999999997,26.6,3.5811684738881784,13.548042337136668,0.625755,0.376289,21.688,-157.9648,Nozawa Farms
2007-10-02,1.17464,29.5,23.4,26.4,26.45,26.4,3.3865553828702843,13.487863416724142,0.5895199999999999,0.408608,21.688,-157.9648,Nozawa Farms
2007-10-03,2.49901,29.1,23.0,26.0,26.05,26.0,3.340841942295831,13.42731153335378,0.627544,0.408608,21.688,-157.9648,Nozawa Farms
2007-10-04,1.19529,29.0,23.3,26.2,26.15,26.2,3.2294817355130414,13.366413504706376,0.585674,0.415771,21.688,-157.9648,Nozawa Farms
2007-10-05,1.91247,29.3,22.6,26.0,25.950000000000003,26.0,3.4694501265410516,13.305196748671564,0.595443,0.415771,21.688,-157.9648,Nozawa Farms
2007-10-06,3.7163,29.4,22.4,25.9,25.9,25.9,3.521820971291562,13.24368925924843,0.64068,0.415771,21.688,-157.9648,Nozawa Farms
2007-10-07,0.908002,29.3,22.4,25.8,25.85,25.8,3.472302303906702,13.18191958167831,0.584253,0.402432,21.688,-157.9648,Nozawa Farms
2007-10-08,1.39048,29.2,22.6,25.9,25.9,25.9,3.387757545816724,13.119916786854803,0.6482030000000001,0.417369,21.688,-157.9648,Nozawa Farms
2007-10-09,0.419664,29.5,22.4,26.0,25.95,26.0,3.5050817756406474,13.057710445057243,0.6455299999999999,0.40581,21.688,-157.9648,Nozawa Farms
2007-10-10,0.157482,29.2,23.1,26.2,26.15,26.2,3.2481252109054926,12.995330599054684,0.649434,0.420138,21.688,-157.9648,Nozawa Farms
2007-10-11,0.421593,29.4,22.3,25.8,25.85,25.8,3.4557022908811117,12.932807736628542,0.649073,0.409522,21.688,-157.9648,Nozawa Farms
2007-10-12,0.294764,29.5,22.7,26.1,26.1,26.1,3.388684914519767,12.87017276256267,0.6543370000000001,0.413857,21.688,-157.9648,Nozawa Farms
2007-10-13,0.231906,29.6,23.1,26.4,26.35,26.4,3.3194771931133333,12.807456970150195,0.6299560000000001,0.413857,21.688,-157.9648,Nozawa Farms
2007-10-14,2.80586,29.4,22.6,26.0,26.0,26.0,3.3480022999362693,12.744692012267183,0.597576,0.403808,21.688,-157.9648,Nozawa Farms
2007-10-15,0.753857,29.4,23.1,26.2,26.25,26.2,3.2213317243991546,12.681909872063128,0.591878,0.430029,21.688,-157.9648,Nozawa Farms
2007-10-16,1.11034,29.7,22.1,25.9,25.9,25.9,3.496599774243588,12.619142833318834,0.54808,0.448146,21.688,-157.9648,Nozawa Farms
2007-10-17,0.279292,29.6,22.1,25.8,25.85,25.8,3.4483465936305477,12.556423450522212,0.6170559999999999,0.448146,21.688,-157.9648,Nozawa Farms
2007-10-18,0.218314,29.8,22.1,26.0,25.950000000000003,26.0,3.4925394506554692,12.493784518712252,0.587907,0.499026,21.688,-157.9648,Nozawa Farms
2007-10-19,0.345008,30.0,22.9,26.4,26.45,26.4,3.3673975852076308,12.431259043141552,0.560615,0.504375,21.688,-157.9648,Nozawa Farms
2007-10-20,0.84304,30.1,22.2,26.2,26.15,26.2,3.518231734233155,12.368880208807173,0.588077,0.471452,21.688,-157.9648,Nozawa Farms
2007-10-21,0.0186835,29.6,20.2,24.9,24.9,24.9,3.7056175421553217,12.306681349899263,0.623629,0.471452,21.688,-157.9648,Nozawa Farms
2007-10-22,0.0107813,29.7,19.7,24.7,24.7,24.7,3.78499029727724,12.244695919216253,0.594319,0.438528,21.688,-157.9648,Nozawa Farms
2007-10-23,0.284354,29.9,20.9,25.4,25.4,25.4,3.6314959589598166,12.18295745759466,0.583435,,21.688,-157.9648,Nozawa Farms
2007-10-24,0.633215,30.1,21.5,25.8,25.8,25.8,3.5646746779793608,12.121499563400763,0.52276,0.438529,21.688,-157.9648,Nozawa Farms
2007-10-25,0.286925,29.4,22.3,25.8,25.85,25.8,3.222579367940882,12.060355862130367,0.591879,0.440786,21.688,-157.9648,Nozawa Farms
2007-10-26,0.601714,29.1,23.0,26.0,26.05,26.0,2.985603868494041,11.999559976161798,0.569531,0.394046,21.688,-157.9648,Nozawa Farms
2007-10-27,0.639622,28.9,23.3,26.1,26.1,26.1,2.852723071216651,11.939145494706118,0.58625,0.417416,21.688,-157.9648,Nozawa Farms
2007-10-28,0.250725,29.1,23.2,26.2,26.15,26.2,2.9200597384418256,11.879145943997175,0.5659420000000001,0.377933,21.688,-157.9648,Nozawa Farms
2007-10-29,0.195064,29.1,23.1,26.1,26.1,26.1,2.9232810291386593,11.8195947577627,0.5630890000000001,0.377933,21.688,-157.9648,Nozawa Farms
2007-10-30,0.323938,29.1,22.4,25.8,25.75,25.8,3.0526600648537183,11.760525248016233,0.588031,0.373871,21.688,-157.9648,Nozawa Farms
2007-10-31,6.67923,28.5,21.6,25.0,25.05,25.0,3.025904046803628,11.70197057620786,0.584991,0.340073,21.688,-157.9648,Nozawa Farms
2007-11-01,8.70566,28.5,21.1,24.8,24.8,24.8,3.1035170723452636,11.643963724770382,0.637718,0.275702,21.688,-157.9648,Nozawa Farms
2007-11-02,11.7004,28.8,20.4,24.6,24.6,24.6,3.2748167726643644,11.586537469095353,0.65869,0.32085,21.688,-157.9648,Nozawa Farms
2007-11-03,2.94531,28.5,20.2,24.4,24.35,24.4,3.2240239368250667,11.52972434997197,0.646165,0.32085,21.688,-157.9648,Nozawa Farms
2007-11-04,88.0204,28.0,20.1,24.0,24.05,24.0,3.100385717705161,11.473556646519649,0.723387,0.275702,21.688,-157.9648,Nozawa Farms
2007-11-05,4.04858,27.2,19.8,23.5,23.5,23.5,2.9504367567222243,11.418066349643174,0.706076,0.32085,21.688,-157.9648,Nozawa Farms
2007-11-06,0.23559,27.0,21.0,24.0,24.0,24.0,2.6759848320181594,11.36328513603746,0.8058759999999999,0.32085,21.688,-157.9648,Nozawa Farms
2007-11-07,0.0680998,29.2,21.5,25.4,25.35,25.4,3.118103543322763,11.309244342766673,0.710416,0.340073,21.688,-157.9648,Nozawa Farms
2007-11-08,5.63265,29.2,22.3,25.8,25.75,25.8,2.9649815023659887,11.255974942440487,0.685697,0.35928,21.688,-157.9648,Nozawa Farms
2007-11-09,0.193601,29.1,22.6,25.8,25.85,25.8,2.864342939489712,11.203507519008129,0.577609,0.270533,21.688,-157.9648,Nozawa Farms
2007-11-10,0.376131,28.8,21.7,25.2,25.25,25.2,2.938821791263065,11.15187224418861,0.590723,0.270533,21.688,-157.9648,Nozawa Farms
2007-11-11,3.24808,28.3,21.3,24.8,24.8,24.8,2.8777457762349092,11.10109885455355,0.690774,0.334636,21.688,-157.9648,Nozawa Farms
2007-11-12,0.086252,28.3,19.5,23.9,23.9,23.9,3.144237327612045,11.051216629276572,0.7127939999999999,0.270533,21.688,-157.9648,Nozawa Farms
2007-11-13,0.0718682,28.6,19.9,24.2,24.25,24.2,3.134862048547566,11.002254368561456,0.633976,0.270533,21.688,-157.9648,Nozawa Farms
2007-11-14,1.26346,28.6,21.1,24.8,24.85,24.8,2.9393434422666656,10.954240372758635,0.6543410000000001,0.270533,21.688,-157.9648,Nozawa Farms
2007-11-15,2.54534,28.6,20.6,24.6,24.6,24.6,3.008514155177284,10.907202422177882,0.631189,0.342025,21.688,-157.9648,Nozawa Farms
2007-11-16,0.16998,28.3,21.2,24.8,24.75,24.8,2.83558800913104,10.861167757602738,0.598488,0.363753,21.688,-157.9648,Nozawa Farms
2007-11-17,0.386572,28.5,21.6,25.0,25.05,25.0,2.796851296588853,10.816163061510176,0.601344,0.405537,21.688,-157.9648,Nozawa Farms
2007-11-18,0.942819,28.2,21.8,25.0,25.0,25.0,2.682665859055135,10.772214439997041,0.604666,0.405537,21.688,-157.9648,Nozawa Farms
2007-11-19,18.7968,27.8,20.5,24.2,24.15,24.2,2.8003470935496058,10.729347405412827,0.667424,0.417405,21.688,-157.9648,Nozawa Farms
2007-11-20,0.633927,26.8,20.1,23.4,23.450000000000003,23.4,2.6214532117003766,10.687586859696415,0.572268,0.441028,21.688,-157.9648,Nozawa Farms
2007-11-21,0.160308,27.1,18.7,22.9,22.9,22.9,2.8885998978417233,10.646957078412647,0.7112820000000001,0.452456,21.688,-157.9648,Nozawa Farms
2007-11-22,0.0677613,27.2,21.1,24.2,24.15,24.2,2.5307796575314625,10.607481695482827,0.6229520000000001,0.452456,21.688,-157.9648,Nozawa Farms
2007-11-23,0.0635726,27.3,21.3,24.3,24.3,24.3,2.5068422341816867,10.569183688601514,0.647478,0.463884,21.688,-157.9648,Nozawa Farms
2007-11-24,0.0743608,27.0,21.4,24.2,24.2,24.2,2.4076065182154265,10.532085365330627,0.675825,0.465239,21.688,-157.9648,Nozawa Farms
2007-11-25,1.56959,27.2,20.8,24.0,24.0,24.0,2.5528573495391873,10.496208349860144,0.663701,0.465239,21.688,-157.9648,Nozawa Farms
2007-11-26,0.438364,27.7,19.0,23.4,23.35,23.4,2.92402911007496,10.46157357042353,0.6626090000000001,0.478531,21.688,-157.9648,Nozawa Farms
2007-11-27,16.8009,28.2,19.8,24.0,24.0,24.0,2.905715998567298,10.428201247354744,0.727436,0.506319,21.688,-157.9648,Nozawa Farms
2007-11-28,24.063,27.2,20.3,23.8,23.75,23.8,2.612862855112119,10.396110881772515,0.756412,0.506319,21.688,-157.9648,Nozawa Farms
2007-11-29,0.613993,27.4,19.3,23.3,23.35,23.3,2.788655931950691,10.365321244876645,0.738188,0.52201,21.688,-157.9648,Nozawa Farms
2007-11-30,0.181129,27.4,21.3,24.3,24.35,24.3,2.4718440236375976,10.335850367840235,0.7909910000000001,0.52201,21.688,-157.9648,Nozawa Farms
2007-12-01,0.715749,28.0,21.7,24.8,24.85,24.8,2.534954300705659,10.307715532280959,0.738629,0.527499,21.688,-157.9648,Nozawa Farms
2007-12-02,8.92965,27.9,21.6,24.8,24.75,24.8,2.528367794431945,10.280933261294013,0.702464,0.522008,21.688,-157.9648,Nozawa Farms
2007-12-03,3.97907,27.2,21.0,24.1,24.1,24.1,2.460907900098147,10.2555193110288,0.777954,0.528155,21.688,-157.9648,Nozawa Farms
2007-12-04,10.5849,27.9,21.6,24.8,24.75,24.8,2.51620799071709,10.231488662791307,0.75516,0.503691,21.688,-157.9648,Nozawa Farms
2007-12-05,20.7678,26.5,19.7,23.1,23.1,23.1,2.504278688915896,10.2088555156537,0.661523,0.518257,21.688,-157.9648,Nozawa Farms
2007-12-06,9.66233,27.1,20.4,23.8,23.75,23.8,2.523084940486998,10.187633279552964,0.6627649999999999,0.553908,21.688,-157.9648,Nozawa Farms
2007-12-07,6.16208,26.2,20.6,23.4,23.4,23.4,2.2800666229969906,10.167834568860211,0.739487,0.503646,21.688,-157.9648,Nozawa Farms
2007-12-08,0.667217,26.9,21.8,24.3,24.35,24.3,2.219414583006575,10.149471196402905,0.733594,0.503646,21.688,-157.9648,Nozawa Farms
2007-12-09,0.0703052,27.3,20.3,23.8,23.8,23.8,2.565010343612743,10.132554167922317,0.758891,0.479138,21.688,-157.9648,Nozawa Farms
2007-12-10,3.22754,27.9,19.7,23.8,23.799999999999997,23.8,2.771940246217128,10.117093676949343,0.7520789999999999,0.528146,21.688,-157.9648,Nozawa Farms
2007-12-11,0.272933,27.4,20.9,24.2,24.15,24.2,2.48821794387364,10.103099100082344,0.7223480000000001,0.541103,21.688,-157.9648,Nozawa Farms
2007-12-12,1.31652,27.9,21.8,24.8,24.85,24.8,2.441846946752688,10.090578992651476,0.627606,0.596454,21.688,-157.9648,Nozawa Farms
2007-12-13,1.40907,27.2,21.6,24.4,24.4,24.4,2.31512827915795,10.079541084755052,0.66886,0.551836,21.688,-157.9648,Nozawa Farms
2007-12-14,2.57771,26.4,21.1,23.8,23.75,23.8,2.2181363500510414,10.069992277654261,0.638544,0.664762,21.688,-157.9648,Nozawa Farms
2007-12-15,2.41346,26.3,21.2,23.8,23.75,23.8,2.174142067490785,10.061938640513993,0.647873,0.551836,21.688,-157.9648,Nozawa Farms
2007-12-16,2.13739,26.4,21.4,23.9,23.9,23.9,2.1564908225858197,10.055385407478534,0.6276930000000001,0.551836,21.688,-157.9648,Nozawa Farms
2007-12-17,0.368329,26.4,21.2,23.8,23.799999999999997,23.8,2.1928224144959207,10.050336975072376,0.526652,0.551836,21.688,-157.9648,Nozawa Farms
