Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-11-17,0.0951706,27.9,22.4,25.2,25.15,25.2,2.5224094955496525,10.875217621706367,0.616277,0.419579,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-18,0.020063,27.9,22.1,25.0,25.0,25.0,2.567892223232615,10.831564500763905,0.595374,0.422205,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-19,0.029024,28.1,22.2,25.2,25.15,25.2,2.591808006787741,10.78898352110638,0.572632,0.422205,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-20,0.0182362,27.9,22.3,25.1,25.1,25.1,2.5094964198092464,10.747499627180321,0.568507,0.439103,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-21,0.141374,27.9,22.2,25.0,25.049999999999997,25.0,2.516415769509648,10.70713713882538,0.611361,0.439103,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-22,0.153954,28.2,21.6,24.9,24.9,24.9,2.691580778897896,10.667919735757367,0.596377,0.454746,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-23,0.0126512,28.0,21.5,24.8,24.75,24.8,2.655351904741345,10.62987044273705,0.6272449999999999,0.462097,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-24,0.152946,28.1,20.5,24.3,24.3,24.3,2.8277185216337943,10.59301161541625,0.580952,0.457974,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-25,5.70241,27.5,20.9,24.2,24.2,24.2,2.6200201286907228,10.55736492685127,0.636375,0.457974,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-26,0.256296,27.5,21.6,24.6,24.55,24.6,2.4926268061185484,10.522951354672264,0.642427,0.453733,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-27,0.0520304,27.4,22.2,24.8,24.799999999999997,24.8,2.343721204534489,10.489791168896222,0.6261399999999999,0.453733,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-28,0.294056,27.7,20.7,24.2,24.2,24.2,2.6728266566023318,10.457903920369722,0.595002,0.453721,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-29,1.62725,26.7,19.9,23.3,23.299999999999997,23.3,2.5703740854009314,10.427308429827013,0.568649,0.453895,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-11-30,1.145,25.6,20.2,22.9,22.9,22.9,2.2618817141144323,10.39802277754784,0.667463,0.420398,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-01,0.226032,26.0,19.5,22.8,22.75,22.8,2.468834609283826,10.370064293598897,0.684342,0.420398,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-02,0.206439,26.7,18.2,22.4,22.45,22.4,2.788231006316332,10.343449548642106,0.6573439999999999,0.420398,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-03,14.1797,27.4,17.7,22.6,22.549999999999997,22.6,2.98606166380993,10.318194345292431,0.668913,0.417846,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-04,1.3627,26.8,18.9,22.8,22.85,22.8,2.701872270184539,10.294313710007827,0.623672,0.417846,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-05,0.159984,27.0,17.7,22.4,22.35,22.4,2.896295326326837,10.27182188549348,0.663959,0.417846,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-06,0.243804,27.4,18.2,22.8,22.799999999999997,22.8,2.9033719468470274,10.250732323602703,0.6946370000000001,0.419519,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-07,0.184267,26.7,18.4,22.6,22.549999999999997,22.6,2.7388533594088966,10.231057678716821,0.686524,0.41982,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-08,0.00967552,27.0,16.9,22.0,21.95,22.0,2.9710970550675113,10.212809801586703,0.591863,0.423432,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-09,0.000293626,25.9,16.6,21.2,21.25,21.2,2.7890977335845872,10.195999733618958,0.654,0.423432,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-10,0.00268298,26.8,17.7,22.2,22.25,22.2,2.8254231940458348,10.180637701590364,0.62114,0.447256,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-11,0.00402003,27.4,19.0,23.2,23.2,23.2,2.778643042114246,10.166733112774699,0.6494070000000001,0.425216,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-12,0.0213204,27.8,18.0,22.9,22.9,22.9,2.9756718744858097,10.154294550466972,0.583456,0.425216,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-13,0.0157759,27.5,17.6,22.6,22.55,22.6,2.9655642901438237,10.143329769890935,0.6244689999999999,0.44795,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-14,0.0374271,27.4,17.9,22.6,22.65,22.6,2.902319975275496,10.133845694476765,0.64256,0.448424,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-15,0.0183177,27.3,18.4,22.8,22.85,22.8,2.820851958421832,10.125848412496863,0.672881,0.448424,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-16,0.0339694,27.3,18.4,22.8,22.85,22.8,2.81903973352293,10.119343174049009,0.6459130000000001,0.448424,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-17,0.0200436,28.1,18.0,23.0,23.05,23.0,3.016379591056316,10.114334388377443,0.6520980000000001,0.448424,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-18,0.0374,27.1,18.6,22.8,22.85,22.8,2.752643398641795,10.110825621523553,0.557165,0.415885,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-19,0.0518762,25.8,17.8,21.8,21.8,21.8,2.6041647828743386,10.108819594299723,0.622449,0.432079,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-20,0.129819,25.4,18.8,22.1,22.1,22.1,2.3831512332518994,10.10831818058099,0.6275350000000001,0.42579,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-21,0.165553,26.7,17.5,22.1,22.1,22.1,2.8139520493006343,10.109322405910957,0.657837,0.42579,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-22,0.0554146,26.5,19.1,22.8,22.8,22.8,2.568618429153632,10.111832446419884,0.6287510000000001,0.419551,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-23,0.0137334,27.0,17.9,22.4,22.45,22.4,2.8214792737227405,10.115847628054539,0.596371,0.38453,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-24,0.403467,26.8,16.2,21.5,21.5,21.5,2.978601933130361,10.121366426120963,0.652502,0.38453,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-25,0.281228,25.9,18.7,22.3,22.299999999999997,22.3,2.506563556420925,10.128386465142972,0.687531,0.384336,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-26,0.0490631,26.5,18.2,22.4,22.35,22.4,2.7002146619617498,10.136904519040781,0.63454,0.368761,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-27,0.125791,27.8,16.7,22.2,22.25,22.2,3.1101648138767763,10.146916511635753,0.550856,0.386983,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-28,0.00769204,28.2,18.2,23.2,23.2,23.2,3.0292683781859604,10.158417517488823,0.584688,0.389601,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-29,0.265071,27.7,19.8,23.8,23.75,23.8,2.7353664838918696,10.171401763081597,0.5947,0.38806,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-30,10.3942,27.5,21.1,24.3,24.3,24.3,2.4951561736060417,10.18586262835072,0.681673,0.37017,21.41505,-158.13707,MA'O Organic Farms (new site)
2009-12-31,5.13676,28.0,19.9,24.0,23.95,24.0,2.791406718740358,10.201792648587192,0.650315,0.380698,21.41505,-158.13707,MA'O Organic Farms (new site)
