Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-12-11,0.00858061,27.2,20.4,23.8,23.799999999999997,23.8,2.534868729298015,10.15967582930393,0.6167940000000001,0.404913,21.445354,-158.181649,2K Farm LLC
2006-12-12,0.034721,27.9,19.9,23.9,23.9,23.9,2.7526836976317557,10.147228177755572,0.5714549999999999,0.377857,21.445354,-158.181649,2K Farm LLC
2006-12-13,0.0503894,27.7,20.3,24.0,24.0,24.0,2.650925457985771,10.136255246473182,0.6608459999999999,0.377857,21.445354,-158.181649,2K Farm LLC
2006-12-14,0.151724,27.5,21.1,24.3,24.3,24.3,2.480679204752446,10.126763956460964,0.6678029999999999,0.377857,21.445354,-158.181649,2K Farm LLC
2006-12-15,0.0518272,27.3,21.6,24.4,24.450000000000003,24.4,2.3447957972689504,10.11876039390111,0.667286,0.370814,21.445354,-158.181649,2K Farm LLC
2006-12-16,0.0522582,27.3,20.7,24.0,24.0,24.0,2.497605690412902,10.11224980714716,0.652635,0.366325,21.445354,-158.181649,2K Farm LLC
2006-12-17,0.0229909,27.4,20.7,24.0,24.049999999999997,24.0,2.515208265381207,10.107236604053853,0.618391,0.370814,21.445354,-158.181649,2K Farm LLC
2006-12-18,0.0233129,27.5,20.2,23.8,23.85,23.8,2.6119453503444823,10.103724349635268,0.638292,0.370814,21.445354,-158.181649,2K Farm LLC
2006-12-19,0.0316315,27.5,19.9,23.7,23.7,23.7,2.6581401376870346,10.101715764044526,0.59068,0.370814,21.445354,-158.181649,2K Farm LLC
2006-12-20,0.0398997,27.1,19.6,23.4,23.35,23.4,2.621375286576368,10.101212720869887,0.598988,0.370814,21.445354,-158.181649,2K Farm LLC
2006-12-21,0.471502,27.3,19.1,23.2,23.200000000000003,23.2,2.727942924995651,10.10221624574359,0.586101,0.370689,21.445354,-158.181649,2K Farm LLC
2006-12-22,0.26493,26.9,17.7,22.3,22.299999999999997,22.3,2.8267713834563484,10.104726515261362,0.685859,0.370689,21.445354,-158.181649,2K Farm LLC
2006-12-23,0.0101672,26.9,16.9,21.9,21.9,21.9,2.9188749673284144,10.108742856212192,0.671557,0.362604,21.445354,-158.181649,2K Farm LLC
2006-12-24,0.016188,26.8,17.1,22.0,21.950000000000003,22.0,2.8835736584315206,10.114263745119427,0.665465,0.370423,21.445354,-158.181649,2K Farm LLC
2006-12-25,0.0307341,27.4,17.4,22.4,22.4,22.4,2.9593042700328436,10.121286808096208,0.6851550000000001,0.367401,21.445354,-158.181649,2K Farm LLC
2006-12-26,0.134833,27.5,18.1,22.8,22.8,22.8,2.9001405482339155,10.129808821019402,0.684554,0.367401,21.445354,-158.181649,2K Farm LLC
2006-12-27,0.152105,28.0,18.2,23.1,23.1,23.1,2.9860334743768466,10.139825710028253,0.643969,0.37076,21.445354,-158.181649,2K Farm LLC
2006-12-28,0.395298,26.5,18.9,22.7,22.7,22.7,2.606830001970417,10.151332552355193,0.7101109999999999,0.379138,21.445354,-158.181649,2K Farm LLC
2006-12-29,0.612508,25.0,19.5,22.2,22.25,22.2,2.193045560808683,10.164323577497884,0.829068,0.379138,21.445354,-158.181649,2K Farm LLC
2006-12-30,0.204499,25.4,19.8,22.6,22.6,22.6,2.2382029387603968,10.178792168743106,0.7384430000000001,0.379138,21.445354,-158.181649,2K Farm LLC
2006-12-31,0.0154817,26.6,21.1,23.8,23.85,23.8,2.2875904589865574,10.194730865054215,0.678112,0.383606,21.445354,-158.181649,2K Farm LLC
