Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-22,0.0,26.3,19.5,22.9,22.9,22.9,3.9515790859313666,16.188029107845598,0.680132,0.326937,20.791703,-156.358194,Cabaero Farm
2009-06-23,0.0,26.4,19.2,22.8,22.799999999999997,22.8,4.055648692105901,16.18602514529683,0.616824,0.326937,20.791703,-156.358194,Cabaero Farm
2009-06-24,0.0,25.8,18.9,22.3,22.35,22.3,3.920829201113477,16.183824864118506,0.6608769999999999,0.327101,20.791703,-156.358194,Cabaero Farm
2009-06-25,0.0381851,26.2,18.6,22.4,22.4,22.4,4.124558963321237,16.181427482521787,0.653602,0.336093,20.791703,-156.358194,Cabaero Farm
2009-06-26,0.0262955,26.0,18.7,22.4,22.35,22.4,4.041685119814691,16.17883166152023,0.658505,0.336093,20.791703,-156.358194,Cabaero Farm
2009-06-27,0.0,26.1,19.1,22.6,22.6,22.6,3.976768523793658,16.176035507698582,0.626886,0.341129,20.791703,-156.358194,Cabaero Farm
2009-06-28,0.0916697,26.4,18.5,22.4,22.45,22.4,4.202996259420659,16.173036576770105,0.65544,0.331428,20.791703,-156.358194,Cabaero Farm
2009-06-29,0.0978127,26.1,17.9,22.0,22.0,22.0,4.2386088320350614,16.169831877921094,0.619458,0.321414,20.791703,-156.358194,Cabaero Farm
2009-06-30,0.449544,25.9,17.5,21.7,21.7,21.7,4.2567522590216065,16.166417878940976,0.64667,,20.791703,-156.358194,Cabaero Farm
2009-07-01,0.0,26.3,17.8,22.0,22.05,22.0,4.313568657874171,16.162790512136578,0.633076,0.32472,20.791703,-156.358194,Cabaero Farm
2009-07-02,0.53036,26.4,18.4,22.4,22.4,22.4,4.225828718346701,16.158945181028603,0.698523,0.317604,20.791703,-156.358194,Cabaero Farm
2009-07-03,0.172567,26.4,19.2,22.8,22.799999999999997,22.8,4.047844004098347,16.1548767678283,0.675655,0.31441,20.791703,-156.358194,Cabaero Farm
2009-07-04,0.0430494,26.6,19.3,23.0,22.950000000000003,23.0,4.094845712668851,16.150579641692055,0.6344380000000001,0.31441,20.791703,-156.358194,Cabaero Farm
2009-07-05,0.015052,26.4,19.0,22.7,22.7,22.7,4.091334135786889,16.146047667751226,0.630532,0.304038,20.791703,-156.358194,Cabaero Farm
2009-07-06,0.0107691,26.2,19.3,22.8,22.75,22.8,3.9592801318377018,16.141274216914052,0.6399170000000001,0.299789,20.791703,-156.358194,Cabaero Farm
2009-07-07,0.0,26.8,19.5,23.2,23.15,23.2,4.111268068698883,16.136252176436283,0.6517700000000001,0.295597,20.791703,-156.358194,Cabaero Farm
2009-07-08,0.0,26.2,19.5,22.8,22.85,22.8,3.8989876637700136,16.130973961256412,0.684157,0.279341,20.791703,-156.358194,Cabaero Farm
2009-07-09,0.0,26.1,19.7,22.9,22.9,22.9,3.818770664374839,16.125431526090843,0.657867,0.295784,20.791703,-156.358194,Cabaero Farm
2009-07-10,0.0600787,25.7,19.4,22.6,22.549999999999997,22.6,3.7595353947499373,16.11961637828382,0.6605880000000001,0.295121,20.791703,-156.358194,Cabaero Farm
2009-07-11,0.812655,25.9,19.2,22.6,22.549999999999997,22.6,3.8755827473467335,16.1135195914061,0.7505580000000001,0.287231,20.791703,-156.358194,Cabaero Farm
2009-07-12,0.0,26.3,19.4,22.8,22.85,22.8,3.9509053707414066,16.107131819595548,0.652555,0.286743,20.791703,-156.358194,Cabaero Farm
2009-07-13,0.0,26.0,19.0,22.5,22.5,22.5,3.9483872088989593,16.100443312632095,0.699775,0.269937,20.791703,-156.358194,Cabaero Farm
2009-07-14,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.982790367984798,16.093443931738424,0.6624880000000001,0.269937,20.791703,-156.358194,Cabaero Farm
2009-07-15,0.00289027,25.7,18.7,22.2,22.2,22.2,3.9155090940115698,16.086123166096954,0.689243,0.286323,20.791703,-156.358194,Cabaero Farm
2009-07-16,0.0,27.0,18.6,22.8,22.8,22.8,4.351492469917304,16.07847015007243,0.691398,0.286323,20.791703,-156.358194,Cabaero Farm
2009-07-17,0.0,26.7,19.9,23.3,23.299999999999997,23.3,3.9614373515539647,16.07047368112844,0.704301,0.278318,20.791703,-156.358194,Cabaero Farm
2009-07-18,0.0,26.7,20.3,23.5,23.5,23.5,3.8598533219167344,16.062122238425097,0.718086,0.249715,20.791703,-156.358194,Cabaero Farm
2009-07-19,0.00510344,26.6,20.0,23.3,23.3,23.3,3.8986007410746195,16.05340400208358,0.6605620000000001,0.238923,20.791703,-156.358194,Cabaero Farm
2009-07-20,0.0,26.3,19.6,23.0,22.950000000000003,23.0,3.897143166327443,16.044306873102418,0.609209,0.245383,20.791703,-156.358194,Cabaero Farm
2009-07-21,0.0,26.7,19.0,22.8,22.85,22.8,4.15492587710042,16.034818493908645,0.6100030000000001,0.253623,20.791703,-156.358194,Cabaero Farm
2009-07-22,0.276544,26.5,19.6,23.0,23.05,23.0,3.9501044950067823,16.024926269525878,0.7279779999999999,0.260464,20.791703,-156.358194,Cabaero Farm
2009-07-23,1.11834,27.3,20.8,24.0,24.05,24.0,3.9253407546663523,16.014617389339875,0.7232,0.260464,20.791703,-156.358194,Cabaero Farm
2009-07-24,0.231634,27.8,20.4,24.1,24.1,24.1,4.195492740142529,16.003878849440714,0.715884,0.272691,20.791703,-156.358194,Cabaero Farm
2009-07-25,0.0366937,27.7,20.9,24.3,24.299999999999997,24.3,4.0381840607399795,15.992697475519297,0.7008669999999999,0.260451,20.791703,-156.358194,Cabaero Farm
2009-07-26,0.00987233,27.6,20.6,24.1,24.1,24.1,4.074707696103494,15.981059946294483,0.7218089999999999,0.24821,20.791703,-156.358194,Cabaero Farm
2009-07-27,0.0,27.4,20.2,23.8,23.799999999999997,23.8,4.099811153187525,15.968952817445492,0.656655,0.249371,20.791703,-156.358194,Cabaero Farm
2009-07-28,0.0,27.2,20.2,23.7,23.7,23.7,4.02957133217312,15.956362546023078,0.6883440000000001,0.258057,20.791703,-156.358194,Cabaero Farm
2009-07-29,0.00647101,27.0,20.1,23.6,23.55,23.6,3.987771578024074,15.943275515311086,0.7140219999999999,,20.791703,-156.358194,Cabaero Farm
2009-07-30,0.0,27.0,19.8,23.4,23.4,23.4,4.050403587453729,15.92967806010896,0.632359,,20.791703,-156.358194,Cabaero Farm
2009-07-31,0.00162862,27.4,19.9,23.6,23.65,23.6,4.150310960652045,15.91555649240398,0.68562,,20.791703,-156.358194,Cabaero Farm
2009-08-01,0.0,27.3,20.6,24.0,23.950000000000003,24.0,3.9569735476236723,15.90089712740081,0.711115,0.293967,20.791703,-156.358194,Cabaero Farm
2009-08-02,0.0948949,28.0,21.1,24.6,24.55,24.6,4.069342276960822,15.885686309874455,0.6727249999999999,0.284179,20.791703,-156.358194,Cabaero Farm
2009-08-03,0.0,27.1,20.3,23.7,23.700000000000003,23.7,3.950070664508233,15.869910440811328,0.66214,0.308999,20.791703,-156.358194,Cabaero Farm
2009-08-04,0.0,27.0,19.2,23.1,23.1,23.1,4.165097157980729,15.85355600430195,0.602357,0.308999,20.791703,-156.358194,Cabaero Farm
2009-08-05,0.0,27.0,19.9,23.4,23.45,23.4,3.998678034283428,15.836609594647445,0.584705,0.282401,20.791703,-156.358194,Cabaero Farm
2009-08-06,0.0,26.6,20.0,23.3,23.3,23.3,3.8416893397920773,15.819057943640695,0.634302,0.278032,20.791703,-156.358194,Cabaero Farm
2009-08-07,0.0,26.6,19.9,23.2,23.25,23.2,3.856830806080241,15.800887947982192,0.61895,0.278032,20.791703,-156.358194,Cabaero Farm
2009-08-08,0.0,27.2,19.5,23.4,23.35,23.4,4.1498733189350485,15.782086696789113,0.646413,0.278032,20.791703,-156.358194,Cabaero Farm
2009-08-09,0.0,27.4,19.6,23.5,23.5,23.5,4.181712656124325,15.762641499155563,0.656643,0.283891,20.791703,-156.358194,Cabaero Farm
2009-08-10,0.262484,27.0,20.1,23.6,23.55,23.6,3.9375630914476196,15.74253991172071,0.705097,0.288068,20.791703,-156.358194,Cabaero Farm
2009-08-11,2.43571,26.3,20.6,23.4,23.450000000000003,23.4,3.5568365808530875,15.72176976620079,0.781393,0.285752,20.791703,-156.358194,Cabaero Farm
2009-08-12,16.685,26.4,21.0,23.7,23.7,23.7,3.4824211726221477,15.700319196840331,0.804644,0.301193,20.791703,-156.358194,Cabaero Farm
2009-08-13,1.8108,27.4,20.4,23.9,23.9,23.9,3.9784001713990573,15.678176667737086,0.759968,0.289133,20.791703,-156.358194,Cabaero Farm
2009-08-14,0.792493,27.3,20.5,23.9,23.9,23.9,3.9154402561869768,15.655330999994732,0.7595459999999999,0.286259,20.791703,-156.358194,Cabaero Farm
2009-08-15,0.670219,27.5,20.7,24.1,24.1,24.1,3.928298766160135,15.631771398656984,0.68911,0.286259,20.791703,-156.358194,Cabaero Farm
2009-08-16,0.0203463,27.2,20.4,23.8,23.799999999999997,23.8,3.8941136133761547,15.607487479376232,0.660398,0.278906,20.791703,-156.358194,Cabaero Farm
2009-08-17,0.0,27.2,19.5,23.4,23.35,23.4,4.097384256712154,15.582469294769846,0.615727,0.278906,20.791703,-156.358194,Cabaero Farm
2009-08-18,1.20952,27.5,19.0,23.2,23.25,23.2,4.276995938095616,15.55670736041687,0.7038979999999999,0.279037,20.791703,-156.358194,Cabaero Farm
2009-08-19,0.655163,27.4,20.6,24.0,24.0,24.0,3.893457318155128,15.530192680448106,0.751093,0.268809,20.791703,-156.358194,Cabaero Farm
2009-08-20,0.00145142,27.4,21.0,24.2,24.2,24.2,3.7886154757489074,15.502916772682413,0.710984,0.286351,20.791703,-156.358194,Cabaero Farm
2009-08-21,0.0,27.1,20.1,23.6,23.6,23.6,3.8985602824011556,15.474871693262514,0.664512,0.286351,20.791703,-156.358194,Cabaero Farm
2009-08-22,0.0,26.9,19.6,23.2,23.25,23.2,3.935415219588194,15.446050060743813,0.629137,0.296683,20.791703,-156.358194,Cabaero Farm
2009-08-23,0.0,27.2,19.6,23.4,23.4,23.4,4.027319531191918,15.416445079590138,0.633297,0.286351,20.791703,-156.358194,Cabaero Farm
2009-08-24,0.0,27.2,19.5,23.4,23.35,23.4,4.045736279493304,15.386050563031102,0.6553610000000001,0.291599,20.791703,-156.358194,Cabaero Farm
2009-08-25,0.0,27.2,19.5,23.4,23.35,23.4,4.0375350242535895,15.354860955236305,0.626174,0.305525,20.791703,-156.358194,Cabaero Farm
2009-08-26,0.0,27.3,19.5,23.4,23.4,23.4,4.055202152686503,15.322871352762409,0.556741,0.299243,20.791703,-156.358194,Cabaero Farm
2009-08-27,0.0,27.2,18.8,23.0,23.0,23.0,4.158505972490571,15.290077525230322,0.649763,0.3266,20.791703,-156.358194,Cabaero Farm
2009-08-28,0.0,27.5,19.1,23.3,23.3,23.3,4.179877261308284,15.256475935190354,0.60772,0.3266,20.791703,-156.358194,Cabaero Farm
2009-08-29,0.0,27.6,19.9,23.8,23.75,23.8,4.041476574647729,15.22206375713488,0.68229,0.334432,20.791703,-156.358194,Cabaero Farm
2009-08-30,0.0293569,27.4,19.2,23.3,23.299999999999997,23.3,4.110966805129787,15.186838895618932,0.625077,0.334432,20.791703,-156.358194,Cabaero Farm
2009-08-31,0.0,27.5,19.0,23.2,23.25,23.2,4.165400079084884,15.150800002450735,0.56923,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-01,0.0,26.9,19.2,23.0,23.049999999999997,23.0,3.9356026295425615,15.113946492915796,0.65278,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-02,0.0,27.5,19.8,23.6,23.65,23.6,3.983526337897093,15.076278560999532,0.596083,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-03,0.0,26.5,19.8,23.2,23.15,23.2,3.6705683669616116,15.037797193575352,0.6516580000000001,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-04,0.0,26.6,19.7,23.2,23.15,23.2,3.7152170118244845,14.998504183526968,0.632742,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-05,0.0,27.0,19.4,23.2,23.2,23.2,3.888693314923845,14.9584021417753,0.5881190000000001,0.33758,20.791703,-156.358194,Cabaero Farm
2009-09-06,0.0145255,26.0,19.8,22.9,22.9,22.9,3.477074344859296,14.917494508182777,0.7271510000000001,0.338591,20.791703,-156.358194,Cabaero Farm
2009-09-07,0.150217,26.7,20.5,23.6,23.6,23.6,3.52698758652469,14.875785561309627,0.6433610000000001,0.341502,20.791703,-156.358194,Cabaero Farm
2009-09-08,0.0,26.8,19.7,23.2,23.25,23.2,3.727160323939879,14.833280426999014,0.632683,0.345423,20.791703,-156.358194,Cabaero Farm
2009-09-09,0.0,27.3,19.0,23.2,23.15,23.2,4.018079034790774,14.789985085770088,0.6328349999999999,0.341502,20.791703,-156.358194,Cabaero Farm
2009-09-10,0.0,27.5,20.3,23.9,23.9,23.9,3.794911143241568,14.745906379000427,0.6782009999999999,0.340175,20.791703,-156.358194,Cabaero Farm
2009-09-11,0.0,27.3,19.9,23.6,23.6,23.6,3.807960643587937,14.701052013881526,0.647755,0.340116,20.791703,-156.358194,Cabaero Farm
2009-09-12,0.0,27.0,19.3,23.2,23.15,23.2,3.8349140747954977,14.655430567133587,0.64625,0.325395,20.791703,-156.358194,Cabaero Farm
2009-09-13,0.0,27.2,19.4,23.3,23.299999999999997,23.3,3.8569053295053637,14.609051487468266,0.6474880000000001,0.323536,20.791703,-156.358194,Cabaero Farm
2009-09-14,0.0,27.3,18.5,22.9,22.9,22.9,4.043732086595822,14.56192509679042,0.6113689999999999,0.312323,20.791703,-156.358194,Cabaero Farm
2009-09-15,0.00202381,27.0,17.8,22.4,22.4,22.4,4.07039723264043,14.514062590132754,0.628485,0.317925,20.791703,-156.358194,Cabaero Farm
2009-09-16,0.0,26.9,19.2,23.0,23.049999999999997,23.0,3.7667438841957446,14.46547603431939,0.6199049999999999,0.317925,20.791703,-156.358194,Cabaero Farm
2009-09-17,0.000792078,27.2,19.3,23.2,23.25,23.2,3.820985462857797,14.416178365357375,0.638949,0.315759,20.791703,-156.358194,Cabaero Farm
2009-09-18,0.0,27.1,20.8,24.0,23.950000000000003,24.0,3.466696311830697,14.366183384557505,0.71332,0.315759,20.791703,-156.358194,Cabaero Farm
2009-09-19,0.0104411,27.5,20.5,24.0,24.0,24.0,3.641328276631878,14.315505753388447,0.603734,0.315759,20.791703,-156.358194,Cabaero Farm
2009-09-20,0.0,27.3,20.2,23.8,23.75,23.8,3.6366086943495617,14.264160987070825,0.677546,0.321163,20.791703,-156.358194,Cabaero Farm
2009-09-21,0.0176965,27.3,19.3,23.3,23.3,23.3,3.7999239589896185,14.212165446920508,0.674673,0.310998,20.791703,-156.358194,Cabaero Farm
2009-09-22,0.0487079,27.3,18.2,22.8,22.75,22.8,3.9886285902301712,14.159536331452719,0.655851,0.30499,20.791703,-156.358194,Cabaero Farm
2009-09-23,0.0130881,27.6,18.6,23.1,23.1,23.1,3.980936571135621,14.106291666261365,0.646366,0.307994,20.791703,-156.358194,Cabaero Farm
2009-09-24,0.0,26.9,19.5,23.2,23.2,23.2,3.604787018046061,14.052450292690347,0.6464719999999999,0.30499,20.791703,-156.358194,Cabaero Farm
2009-09-25,0.0750258,27.3,19.9,23.6,23.6,23.6,3.625859859716229,13.998031855315972,0.659253,0.307994,20.791703,-156.358194,Cabaero Farm
2009-09-26,0.00534965,27.1,21.0,24.0,24.05,24.0,3.3107549076603773,13.943056788262203,0.6946330000000001,0.298093,20.791703,-156.358194,Cabaero Farm
2009-09-27,0.0,27.1,19.9,23.5,23.5,23.5,3.5397260808164046,13.88754630037266,0.617259,0.289243,20.791703,-156.358194,Cabaero Farm
2009-09-28,0.0,26.6,19.7,23.2,23.15,23.2,3.4261488038929455,13.831522359265593,0.6503530000000001,0.291349,20.791703,-156.358194,Cabaero Farm
2009-09-29,0.0,26.6,20.0,23.3,23.3,23.3,3.345287710965573,13.775007674300308,0.6433580000000001,0.28661,20.791703,-156.358194,Cabaero Farm
2009-09-30,0.0,26.4,20.3,23.3,23.35,23.3,3.2027732080060356,13.71802567848557,0.612673,0.29844,20.791703,-156.358194,Cabaero Farm
2009-10-01,0.000879351,26.7,19.7,23.2,23.2,23.2,3.4082426260243954,13.660600509362622,0.613985,0.299599,20.791703,-156.358194,Cabaero Farm
2009-10-02,0.0,26.5,19.4,23.0,22.95,23.0,3.4012935302937106,13.60275698889743,0.621389,0.287075,20.791703,-156.358194,Cabaero Farm
2009-10-03,0.0,26.7,20.5,23.6,23.6,23.6,3.2113501390075165,13.544520602418418,0.697706,0.279196,20.791703,-156.358194,Cabaero Farm
2009-10-04,0.231576,27.3,20.6,24.0,23.950000000000003,24.0,3.3560005006595293,13.485917476638113,0.7088679999999999,,20.791703,-156.358194,Cabaero Farm
2009-10-05,0.132061,27.1,20.4,23.8,23.75,23.8,3.3253451382016483,13.426974356798251,0.6994750000000001,0.279196,20.791703,-156.358194,Cabaero Farm
2009-10-06,0.0,27.5,20.3,23.9,23.9,23.9,3.440229641123402,13.367718582979931,0.7100749999999999,0.268368,20.791703,-156.358194,Cabaero Farm
2009-10-07,0.0,27.9,20.3,24.1,24.1,24.1,3.5356336475231527,13.308178065621458,0.722538,0.279358,20.791703,-156.358194,Cabaero Farm
2009-10-08,0.016031,28.1,20.2,24.2,24.15,24.2,3.5971081029612777,13.248381260288028,0.745602,0.279358,20.791703,-156.358194,Cabaero Farm
2009-10-09,0.0,28.3,20.3,24.3,24.3,24.3,3.6119823936397353,13.18835714173848,0.73745,0.268548,20.791703,-156.358194,Cabaero Farm
2009-10-10,0.0,28.2,20.8,24.5,24.5,24.5,3.4744582956349395,13.12813517733548,0.693075,0.28598,20.791703,-156.358194,Cabaero Farm
2009-10-11,0.0,26.9,20.3,23.6,23.6,23.6,3.196692087467224,13.0677452998463,0.735093,0.28598,20.791703,-156.358194,Cabaero Farm
2009-10-12,0.0,26.4,19.8,23.1,23.1,23.1,3.1434570210228796,13.007217879682354,0.701936,0.277165,20.791703,-156.358194,Cabaero Farm
2009-10-13,0.173324,26.5,19.2,22.8,22.85,22.8,3.2664083938309343,12.946583696626023,0.689611,0.295321,20.791703,-156.358194,Cabaero Farm
2009-10-14,0.0,26.6,18.8,22.7,22.700000000000003,22.7,3.3523089614036645,12.885873911094187,0.7133790000000001,0.277165,20.791703,-156.358194,Cabaero Farm
2009-10-15,0.0,26.4,18.4,22.4,22.4,22.4,3.3539788614250217,12.82512003498793,0.707484,0.268538,20.791703,-156.358194,Cabaero Farm
2009-10-16,0.0891738,26.7,18.4,22.6,22.549999999999997,22.6,3.4170165650019,12.764353902178362,0.6723640000000001,0.268538,20.791703,-156.358194,Cabaero Farm
2009-10-17,0.0032052,27.0,19.9,23.4,23.45,23.4,3.2076080752857643,12.703607638678568,0.639763,0.268538,20.791703,-156.358194,Cabaero Farm
2009-10-18,0.0,27.4,20.5,24.0,23.95,24.0,3.192830285744703,12.642913632551661,0.657016,0.287078,20.791703,-156.358194,Cabaero Farm
2009-10-19,0.0,27.8,20.1,24.0,23.950000000000003,24.0,3.356677919012591,12.582304503604798,0.6607559999999999,0.296219,20.791703,-156.358194,Cabaero Farm
2009-10-20,0.0,27.6,21.1,24.4,24.35,24.4,3.0985904754882476,12.521813072918672,0.733819,0.298039,20.791703,-156.358194,Cabaero Farm
2009-10-21,0.0,27.5,20.8,24.2,24.15,24.2,3.115902684205258,12.461472332261735,0.748437,0.298039,20.791703,-156.358194,Cabaero Farm
2009-10-22,0.0,27.9,19.9,23.9,23.9,23.9,3.364159962677609,12.401315413437699,0.669702,0.291016,20.791703,-156.358194,Cabaero Farm
2009-10-23,0.0,27.6,19.8,23.7,23.700000000000003,23.7,3.289931098147853,12.341375557614263,0.697508,0.296224,20.791703,-156.358194,Cabaero Farm
2009-10-24,0.0,27.5,19.7,23.6,23.6,23.6,3.266130034100836,12.281686084680363,0.6569780000000001,0.306978,20.791703,-156.358194,Cabaero Farm
2009-10-25,0.0,27.5,19.3,23.4,23.4,23.4,3.3165322128279175,12.222280362678006,0.698837,0.30245,20.791703,-156.358194,Cabaero Farm
2009-10-26,0.0,27.0,19.1,23.0,23.05,23.0,3.2081088777789226,12.163191777354148,0.673682,0.310752,20.791703,-156.358194,Cabaero Farm
2009-10-27,0.0,27.4,19.6,23.5,23.5,23.5,3.211222385747962,12.104453701876562,0.625107,0.310752,20.791703,-156.358194,Cabaero Farm
2009-10-28,0.0977479,27.6,19.1,23.4,23.35,23.4,3.327981932099705,12.046099466756695,0.6828369999999999,0.311505,20.791703,-156.358194,Cabaero Farm
2009-10-29,0.0,27.3,19.2,23.2,23.25,23.2,3.217413036699324,11.988162330020947,0.717533,0.311505,20.791703,-156.358194,Cabaero Farm
2009-10-30,0.0,27.4,19.5,23.4,23.45,23.4,3.177632212315545,11.930675447670522,0.6760309999999999,0.311505,20.791703,-156.358194,Cabaero Farm
2009-10-31,0.00438765,26.7,19.2,23.0,22.95,23.0,3.051431835198072,11.87367184446839,0.647469,0.311505,20.791703,-156.358194,Cabaero Farm
2009-11-01,0.0,26.6,19.3,23.0,22.950000000000003,23.0,2.9961492335661344,11.817184385090338,0.6582760000000001,0.31751,20.791703,-156.358194,Cabaero Farm
2009-11-02,0.165559,26.2,18.7,22.4,22.45,22.4,2.9780901847416064,11.761245745675286,0.6868559999999999,0.319003,20.791703,-156.358194,Cabaero Farm
2009-11-03,0.0801898,26.2,19.1,22.7,22.65,22.7,2.905470113003367,11.705888385808448,0.687948,0.319243,20.791703,-156.358194,Cabaero Farm
2009-11-04,0.0,25.9,18.9,22.4,22.4,22.4,2.8501748162518097,11.651144520968918,0.636601,0.322572,20.791703,-156.358194,Cabaero Farm
2009-11-05,0.00111075,25.5,18.9,22.2,22.2,22.2,2.740988279521687,11.597046095471425,0.698223,0.322572,20.791703,-156.358194,Cabaero Farm
2009-11-06,0.0,25.8,18.9,22.3,22.35,22.3,2.7966553895485817,11.54362475593015,0.67876,0.325091,20.791703,-156.358194,Cabaero Farm
2009-11-07,0.00311318,25.6,19.4,22.5,22.5,22.5,2.6520592290517335,11.490911825270317,0.71712,0.332481,20.791703,-156.358194,Cabaero Farm
2009-11-08,0.00334614,25.8,19.2,22.5,22.5,22.5,2.7238962798233604,11.438938277311394,0.6988890000000001,0.332481,20.791703,-156.358194,Cabaero Farm
2009-11-09,0.0,25.9,19.3,22.6,22.6,22.6,2.718432227479715,11.38773471194369,0.700466,0.324028,20.791703,-156.358194,Cabaero Farm
2009-11-10,0.0107012,25.7,18.8,22.2,22.25,22.2,2.739827444898715,11.337331330917866,0.7224590000000001,0.329367,20.791703,-156.358194,Cabaero Farm
2009-11-11,6.01801,25.3,17.8,21.6,21.55,21.6,2.801317769848435,11.287757914265084,0.696013,0.324491,20.791703,-156.358194,Cabaero Farm
2009-11-12,2.46629,25.4,17.4,21.4,21.4,21.4,2.8660796805537196,11.23904379736307,0.702856,0.313401,20.791703,-156.358194,Cabaero Farm
2009-11-13,1.59379,24.8,18.8,21.8,21.8,21.8,2.496755394855312,11.191217848661708,0.757764,0.324808,20.791703,-156.358194,Cabaero Farm
2009-11-14,0.0,25.2,19.4,22.3,22.299999999999997,22.3,2.4753654743800024,11.144308448079148,0.717293,0.324808,20.791703,-156.358194,Cabaero Farm
2009-11-15,0.044773,25.3,19.7,22.5,22.5,22.5,2.4343614200965176,11.098343466077923,0.6843689999999999,0.324808,20.791703,-156.358194,Cabaero Farm
2009-11-16,0.671086,24.3,19.2,21.8,21.75,21.8,2.273537079398723,11.053350243428095,0.795451,0.324808,20.791703,-156.358194,Cabaero Farm
2009-11-17,0.212371,24.0,19.0,21.5,21.5,21.5,2.2251909605075584,11.009355571662685,0.7156180000000001,0.308842,20.791703,-156.358194,Cabaero Farm
2009-11-18,0.052779,24.1,18.6,21.4,21.35,21.4,2.318775821417241,10.966385674228587,0.697627,0.291552,20.791703,-156.358194,Cabaero Farm
2009-11-19,0.0,24.1,18.2,21.2,21.15,21.2,2.380228624648795,10.92446618833432,0.6709269999999999,0.291552,20.791703,-156.358194,Cabaero Farm
2009-11-20,0.0,24.7,18.4,21.6,21.549999999999997,21.6,2.4755276889376603,10.883622147494096,0.6402599999999999,0.291552,20.791703,-156.358194,Cabaero Farm
2009-11-21,0.0,25.1,18.8,22.0,21.950000000000003,22.0,2.491528184170889,10.843877964765925,0.641872,0.291552,20.791703,-156.358194,Cabaero Farm
2009-11-22,0.0,25.1,18.6,21.8,21.85,21.8,2.5090817867121507,10.805257416679762,0.660269,0.296481,20.791703,-156.358194,Cabaero Farm
2009-11-23,0.0,25.0,18.7,21.8,21.85,21.8,2.4616120928633287,10.767783627850104,0.6772020000000001,0.296481,20.791703,-156.358194,Cabaero Farm
2009-11-24,0.0,25.2,18.0,21.6,21.6,21.6,2.609455459845683,10.731479056265945,0.626485,0.305988,20.791703,-156.358194,Cabaero Farm
2009-11-25,0.480701,24.9,18.4,21.6,21.65,21.6,2.471251636298602,10.696365479249504,0.708156,0.305988,20.791703,-156.358194,Cabaero Farm
2009-11-26,0.0604281,25.1,18.9,22.0,22.0,22.0,2.430324862997518,10.662463980073866,0.6670999999999999,0.308809,20.791703,-156.358194,Cabaero Farm
2009-11-27,0.0,24.4,18.9,21.6,21.65,21.6,2.259073124838167,10.629794935228526,0.698634,0.311978,20.791703,-156.358194,Cabaero Farm
2009-11-28,0.811473,24.8,17.8,21.3,21.3,21.3,2.5216976774571536,10.59837800232053,0.6467959999999999,0.312176,20.791703,-156.358194,Cabaero Farm
2009-11-29,7.39265,23.6,17.5,20.6,20.55,20.6,2.3052940053833435,10.568232108598153,0.688281,0.315626,20.791703,-156.358194,Cabaero Farm
2009-11-30,2.35201,23.4,17.2,20.3,20.299999999999997,20.3,2.29965947427192,10.539375440083106,0.68674,0.3184,20.791703,-156.358194,Cabaero Farm
2009-12-01,0.379898,24.3,16.9,20.6,20.6,20.6,2.5255330734530643,10.511825431296462,0.683638,0.3184,20.791703,-156.358194,Cabaero Farm
2009-12-02,0.0,24.6,16.3,20.4,20.450000000000003,20.4,2.6541378780834926,10.485598755563055,0.67541,0.32153,20.791703,-156.358194,Cabaero Farm
2009-12-03,0.0,24.7,15.8,20.2,20.25,20.2,2.72751817360585,10.460711315878452,0.711896,0.323539,20.791703,-156.358194,Cabaero Farm
2009-12-04,35.299,24.3,16.9,20.6,20.6,20.6,2.50759860897975,10.437178236322488,0.6859919999999999,0.333512,20.791703,-156.358194,Cabaero Farm
2009-12-05,0.247174,24.5,17.8,21.2,21.15,21.2,2.418185965853145,10.415013854002964,0.712015,0.333512,20.791703,-156.358194,Cabaero Farm
2009-12-06,0.17365,24.5,17.4,21.0,20.95,21.0,2.4716167514576024,10.394231711513175,0.750498,0.336449,20.791703,-156.358194,Cabaero Farm
2009-12-07,0.0,24.0,16.7,20.4,20.35,20.4,2.4628288209596296,10.37484454988692,0.7550490000000001,0.336449,20.791703,-156.358194,Cabaero Farm
2009-12-08,0.0,24.0,16.5,20.2,20.25,20.2,2.478964744817877,10.356864302035005,0.661288,0.344271,20.791703,-156.358194,Cabaero Farm
2009-12-09,0.0,24.4,16.2,20.3,20.299999999999997,20.3,2.594734728265144,10.340302086647384,0.668533,0.359832,20.791703,-156.358194,Cabaero Farm
2009-12-10,0.0,24.4,16.8,20.6,20.6,20.6,2.513986792842794,10.325168202545772,0.6663450000000001,0.370789,20.791703,-156.358194,Cabaero Farm
2009-12-11,0.0,24.7,17.1,20.9,20.9,20.9,2.530266520981385,10.311472123471972,0.677141,0.373989,20.791703,-156.358194,Cabaero Farm
