Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-04,0.0115914,26.2,18.9,22.6,22.549999999999997,22.6,4.064214067197774,16.188475171610385,0.631924,0.454103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-05,0.00997703,25.7,19.1,22.4,22.4,22.4,3.845796485140217,16.190506722592232,0.658981,0.447863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-06,0.0012023,25.3,18.8,22.0,22.05,22.0,3.7789844992401678,16.192262065503332,0.683841,0.429483,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-07,0.00329799,26.0,18.2,22.1,22.1,22.1,4.150452651573457,16.193750015190997,0.622946,0.474437,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-08,0.0506832,26.3,18.7,22.5,22.5,22.5,4.138281840221881,16.19497891543062,0.635063,0.482466,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-09,0.251375,26.0,19.0,22.5,22.5,22.5,3.9718103869392722,16.195956627382426,0.697757,0.482466,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-10,0.118396,26.1,19.3,22.7,22.700000000000003,22.7,3.9342649110939165,16.19669051883922,0.733905,0.487169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-11,0.00510018,26.4,19.5,23.0,22.95,23.0,3.9925664488852926,16.197187454267514,0.694001,0.478737,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-12,0.00119521,26.6,19.7,23.2,23.15,23.2,4.012203824882686,16.197453785644104,0.633698,0.478737,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-13,0.0164766,26.8,19.3,23.0,23.05,23.0,4.16261739341001,16.197495344089365,0.594565,0.475178,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-14,0.0,25.9,19.4,22.6,22.65,22.6,3.8371517334580436,16.197317432298206,0.6057950000000001,0.475178,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-15,0.0839942,26.0,18.7,22.4,22.35,22.4,4.046205028415757,16.196924817769244,0.625341,0.458226,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-16,0.0357257,26.2,18.4,22.3,22.299999999999997,22.3,4.171919358243886,16.19632172683233,0.593292,0.461615,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-17,0.00248552,26.2,18.4,22.3,22.299999999999997,22.3,4.171710743917513,16.19551183947435,0.64251,0.461615,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-18,0.0,26.2,18.5,22.4,22.35,22.4,4.154959066047992,16.194498284962958,0.6612520000000001,0.442307,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-19,0.0369743,25.6,18.4,22.0,22.0,22.0,3.9775173183360852,16.193283638267708,0.61145,0.402446,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-20,0.00252251,25.9,17.8,21.8,21.85,21.8,4.197227769013905,16.191869917277895,0.595749,0.431763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-21,0.0379148,26.0,17.8,21.9,21.9,21.9,4.233300072945469,16.190258580816344,0.613058,0.433457,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-22,0.0,26.4,17.7,22.0,22.049999999999997,22.0,4.370949780866893,16.188450527448218,0.635262,0.453238,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-23,0.0,26.1,18.6,22.4,22.35,22.4,4.098604627774558,16.18644609508393,0.651694,0.432616,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-24,0.274822,26.4,18.4,22.4,22.4,22.4,4.232445051265785,16.184245061375087,0.683248,0.432616,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-25,0.134392,25.7,18.9,22.3,22.299999999999997,22.3,3.891837926793182,16.18184664490245,0.675185,0.432804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-26,0.0783905,25.9,18.9,22.4,22.4,22.4,3.957867779268797,16.179249507154783,0.639108,0.40986,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-27,0.560316,25.9,18.9,22.4,22.4,22.4,3.957183375957885,16.17645175529739,0.715415,0.410265,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-28,1.09249,26.9,19.0,23.0,22.95,23.0,4.265836838971731,16.17345094572908,0.700838,0.410265,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-29,0.317071,27.0,19.5,23.2,23.25,23.2,4.175984711541354,16.17024408842633,0.684703,0.404664,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-30,0.223121,27.0,19.1,23.0,23.05,23.0,4.264089908760704,16.166827652072946,0.64267,0.404664,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-01,0.0770662,27.3,19.5,23.4,23.4,23.4,4.2775947191019785,16.163197569973914,0.657522,0.410972,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-02,0.319827,27.0,19.9,23.4,23.45,23.4,4.080168453678277,16.159349246751386,0.6863790000000001,0.433982,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-03,0.0777951,27.1,20.0,23.6,23.55,23.6,4.0989420234708795,16.15527756582084,0.652251,0.404664,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-04,0.00256565,27.1,19.6,23.4,23.35,23.4,4.191355321730795,16.15097689764513,0.6270479999999999,0.40287,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-05,0.0101115,27.2,19.2,23.2,23.2,23.2,4.30658971761361,16.146441108763746,0.6485500000000001,0.433982,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-06,0.0167118,27.2,19.5,23.4,23.35,23.4,4.244423457172661,16.14166357159413,0.591321,0.444834,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-07,0.0202232,26.4,19.2,22.8,22.799999999999997,22.8,4.043273803562524,16.136637175001667,0.682633,0.40287,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-08,0.0156655,26.6,19.1,22.8,22.85,22.8,4.125298056162276,16.131354335634267,0.6519499999999999,0.389317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-09,0.0676769,27.0,19.3,23.2,23.15,23.2,4.219670243522898,16.125807010016846,0.662303,0.402911,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-10,0.000828861,27.4,20.1,23.8,23.75,23.8,4.16722813004392,16.11998670740058,0.605573,0.402911,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-11,0.0,27.1,20.0,23.6,23.55,23.6,4.088439711609865,16.11388450336083,0.630773,0.403533,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-12,0.0225631,27.4,20.0,23.7,23.7,23.7,4.182343427117549,16.10749105413698,0.6188089999999999,0.432987,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-13,0.0,27.5,19.9,23.7,23.7,23.7,4.236723218311716,16.100796611706674,0.6787909999999999,0.44475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-14,3.97441,26.9,21.2,24.0,24.049999999999997,24.0,3.6940256254413093,16.093791039585682,0.764439,0.44475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-15,2.01404,27.0,20.9,24.0,23.95,24.0,3.8197032314131416,16.086463829344083,0.72807,0.454046,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-16,0.193394,27.0,20.3,23.6,23.65,23.6,3.962956660780756,16.07880411782807,0.6584690000000001,0.407663,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-17,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.074618424001028,16.0708007050756,0.675695,0.407663,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-18,0.0,26.8,19.1,23.0,22.950000000000003,23.0,4.182586546052856,16.062442072913225,0.5951299999999999,0.386809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-19,14.4839,27.4,19.3,23.3,23.35,23.3,4.319045249331719,16.05371640421978,0.652881,0.411423,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-20,21.8954,25.9,19.2,22.6,22.549999999999997,22.6,3.8590091732048872,16.044611602841776,0.727575,0.441114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-21,1.79354,26.8,20.4,23.6,23.6,23.6,3.8626935248474283,16.035115314143656,0.789284,0.42877,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-22,0.221695,26.9,21.5,24.2,24.2,24.2,3.5973100395196846,16.025214946174934,0.773531,0.406346,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-23,0.0,27.2,20.6,23.9,23.9,23.9,3.9460267714038912,16.01489769143485,0.64043,0.42877,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-24,0.0,26.7,20.2,23.4,23.45,23.4,3.8664674504596714,16.004150549213566,0.6646380000000001,0.430499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-25,0.0204908,27.0,18.9,23.0,22.95,23.0,4.271293049959309,15.992960348487713,0.67326,0.428811,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-26,0.0669136,27.5,19.9,23.7,23.7,23.7,4.205282803520333,15.981313771346509,0.678133,0.428811,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-27,0.0130046,27.8,20.8,24.3,24.3,24.3,4.091118325742008,15.969197376923164,0.635057,0.454201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-28,0.0,27.9,20.4,24.2,24.15,24.2,4.221317826511711,15.956597625804992,0.651688,0.428811,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-29,0.0,27.5,20.0,23.8,23.75,23.8,4.177683059636982,15.943500904893915,0.637251,0.429554,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-30,0.0,27.2,19.1,23.2,23.15,23.2,4.275304736348269,15.929893552687869,0.604234,0.429554,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-07-31,0.0,27.5,19.6,23.6,23.55,23.6,4.259603310051424,15.915761884951904,0.615247,0.450306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-01,0.0291256,27.7,20.3,24.0,24.0,24.0,4.158597939058733,15.901092220746595,0.6845950000000001,0.450306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-02,0.0128741,28.1,21.5,24.8,24.8,24.8,3.998714817317208,15.885870908779767,0.670373,0.484721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-03,0.0,28.1,20.8,24.4,24.450000000000003,24.4,4.161797569154039,15.870084354046385,0.631707,0.484721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-04,0.0,28.1,20.9,24.5,24.5,24.5,4.138715838823684,15.853719044719945,0.60209,0.488601,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-05,0.0,28.1,20.7,24.4,24.4,24.4,4.181407803085352,15.836761579257654,0.616576,0.509198,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-06,0.439192,27.7,20.3,24.0,24.0,24.0,4.137180400681339,15.819198693680255,0.587196,0.509198,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-07,1.91992,27.1,20.8,24.0,23.950000000000003,24.0,3.8129353421580037,15.801017288986449,0.683185,0.496382,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-08,0.378931,27.2,21.1,24.2,24.15,24.2,3.7653877839816894,15.78220445866053,0.6637109999999999,0.509198,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-09,0.0188321,27.9,21.2,24.6,24.549999999999997,24.6,3.978899897441815,15.76274751623111,0.715125,0.522015,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-10,0.0191179,27.9,20.3,24.1,24.1,24.1,4.182404704635917,15.74263402283769,0.7017659999999999,0.522949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-11,0.0,28.0,19.3,23.6,23.65,23.6,4.415618070601024,15.721851814761044,0.682147,0.499736,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-12,0.0477479,27.8,19.9,23.8,23.85,23.8,4.222261487594766,15.700389030872767,0.702235,0.481622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-13,0.0455126,28.0,19.8,23.9,23.9,23.9,4.305939892560173,15.678234139958438,0.645675,0.494728,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-14,0.0,27.5,20.1,23.8,23.8,23.8,4.074745870368559,15.655375967868538,0.631933,0.475817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-15,0.00182748,27.5,19.2,23.4,23.35,23.4,4.2674966766208025,15.631803724450664,0.6037669999999999,0.475817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-16,0.0,27.9,20.3,24.1,24.1,24.1,4.146505009016777,15.60750703021621,0.6000650000000001,0.463001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-17,0.00138044,27.6,20.3,24.0,23.950000000000003,24.0,4.047641247359729,15.58247594269467,0.615675,0.463001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-18,0.00241647,27.3,19.9,23.6,23.6,23.6,4.029596319312082,15.556700982428223,0.661092,0.462641,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-19,0.00892996,27.3,19.6,23.4,23.450000000000003,23.4,4.083633075102801,15.530173158559647,0.6391749999999999,0.462641,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-20,0.0,27.5,19.4,23.4,23.45,23.4,4.180998952732789,15.502883993966382,0.653667,0.44601,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-21,0.0,27.3,20.0,23.6,23.65,23.6,3.9812125923600576,15.47482554989401,0.696052,0.427005,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-22,0.0,27.4,20.3,23.8,23.85,23.8,3.9379128722943757,15.445990450042668,0.62838,0.427005,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-23,0.0,27.2,19.9,23.6,23.549999999999997,23.6,3.9661742069442014,15.416371904060318,0.594426,0.445224,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-24,0.0214197,27.6,19.6,23.6,23.6,23.6,4.143791306738858,15.385963730397556,0.6669419999999999,0.428155,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-25,0.0809593,27.4,19.8,23.6,23.6,23.6,4.03067718072666,15.35476037847916,0.670945,0.410451,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-26,0.0391132,26.8,20.0,23.4,23.4,23.4,3.7863122038417414,15.322756950148497,0.652272,0.407232,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-27,0.0,26.9,19.5,23.2,23.2,23.2,3.922234863534227,15.28994922034186,0.6189629999999999,0.384669,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-28,0.224616,27.0,18.9,23.0,22.95,23.0,4.0745597123271935,15.256333656950817,0.622714,0.384669,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-29,0.321687,27.5,18.7,23.1,23.1,23.1,4.247775511651208,15.221907439831892,0.64313,0.394799,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-30,0.120538,27.3,18.6,23.0,22.950000000000003,23.0,4.203491155185973,15.186668478924174,0.6466,0.394799,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-08-31,0.0184992,27.7,18.7,23.2,23.2,23.2,4.28610910555346,15.150615431436764,0.639627,0.394799,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-01,0.00262303,28.1,20.3,24.2,24.200000000000003,24.2,4.077524661176464,15.113747718069693,0.702321,0.394799,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-02,3.96536,28.2,20.3,24.2,24.25,24.2,4.093348194236335,15.076065538233365,0.663592,0.393005,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-03,0.23629,27.9,20.3,24.1,24.1,24.1,3.995087666960335,15.037569884233369,0.666259,0.392308,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-04,0.0,27.6,19.2,23.4,23.4,23.4,4.119131408350251,14.998262554389377,0.6275,0.37324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-05,0.236433,27.7,19.9,23.8,23.799999999999997,23.8,3.997111293052163,14.958146165058759,0.624308,0.39995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-06,0.0,27.8,19.7,23.8,23.75,23.8,4.062110115055194,14.917224161537352,0.640472,0.39995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-07,0.0769931,27.6,19.3,23.4,23.450000000000003,23.4,4.061025295914138,14.875500827812301,0.626506,0.39995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-08,0.180324,27.3,19.9,23.6,23.6,23.6,3.8421338109441634,14.832981295143636,0.676645,0.37324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-09,0.126268,27.6,19.1,23.4,23.35,23.4,4.085949965306331,14.78967154945375,0.635112,0.361634,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-10,0.304558,27.4,19.2,23.3,23.299999999999997,23.3,3.9915208092786725,14.745578437506238,0.6439,0.361624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-11,0.164894,27.8,19.4,23.6,23.6,23.6,4.057010398514399,14.700709671857728,0.6073149999999999,0.361624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-12,0.16532,27.4,19.3,23.3,23.35,23.3,3.9427585133597636,14.655073834569004,0.6909489999999999,0.405161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-13,0.13966,28.1,19.5,23.8,23.8,23.8,4.099032668838669,14.608680379664088,0.6495789999999999,0.361624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-14,6.3,28.1,19.1,23.6,23.6,23.6,4.159649411942217,14.561539634328282,0.648032,0.361624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-15,1.69635,28.0,20.3,24.2,24.15,24.2,3.890447129851512,14.513662798839098,0.673441,0.360336,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-16,0.0,28.1,20.4,24.2,24.25,24.2,3.8774194707369602,14.465061945226143,0.6537149999999999,0.360336,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-17,0.06116,28.2,19.8,24.0,24.0,24.0,4.016807353000282,14.415750014658942,0.673829,0.345744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-18,0.0,27.9,19.8,23.8,23.85,23.8,3.911935654858835,14.365740813564026,0.691122,0.361624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-19,0.164613,28.1,19.6,23.8,23.85,23.8,3.9932221248145887,14.315049008475434,0.686194,0.345744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-20,0.283507,28.7,20.2,24.4,24.45,24.4,4.036283336857874,14.263690119625174,0.6649679999999999,0.33672,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-21,0.238911,29.2,21.0,25.1,25.1,25.1,4.015480212525733,14.211680513282845,0.6822499999999999,0.327751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-22,0.0411736,28.7,21.0,24.8,24.85,24.8,3.8496081614846895,14.159037392856225,0.631871,0.327751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-23,2.78057,28.7,21.0,24.8,24.85,24.8,3.8351280276110167,14.105778788767068,0.58736,0.327751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-24,0.612221,28.6,20.8,24.7,24.700000000000003,24.7,3.836187674703265,14.05192354711894,0.637635,0.373183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-25,0.688469,27.7,21.2,24.4,24.45,24.4,3.4637550507709456,13.997491317176227,0.714777,0.373183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-26,0.480274,28.3,21.3,24.8,24.8,24.8,3.614324880233248,13.942502537676033,0.669379,0.368558,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-27,0.0523692,28.1,21.3,24.7,24.700000000000003,24.7,3.5398021043704735,13.886978421996924,0.668562,0.367755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-28,0.811637,27.6,21.2,24.4,24.4,24.4,3.396111972734214,13.830940942210702,0.682257,0.318817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-29,0.736305,28.0,20.7,24.4,24.35,24.4,3.612225145046553,13.774412812045744,0.690268,0.34568,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-09-30,0.869662,27.9,20.6,24.2,24.25,24.2,3.58022987682924,13.71741746879237,0.720404,0.319602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-01,0.365061,27.7,19.9,23.8,23.799999999999997,23.8,3.6502154704086154,13.659979054182978,0.698523,0.309263,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-02,0.67635,27.6,19.9,23.8,23.75,23.8,3.6113801583713045,13.602122394281473,0.6654720000000001,0.309263,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-03,0.332478,27.8,20.0,23.9,23.9,23.9,3.627889615063554,13.543872978418324,0.6540819999999999,0.344724,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-04,1.0065,28.4,20.1,24.2,24.25,24.2,3.752972638670914,13.485256937209602,0.629873,0.344724,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-05,2.97672,27.6,19.7,23.7,23.65,23.7,3.6020178302737,13.426301019699693,0.672776,0.385129,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-06,0.161679,27.7,19.5,23.6,23.6,23.6,3.644769847451773,13.367032569669092,0.689554,0.391647,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-07,0.0992522,28.0,19.6,23.8,23.8,23.8,3.690257023936916,13.30747950115008,0.6906699999999999,0.365817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-08,0.792967,27.8,19.8,23.8,23.8,23.8,3.5851362918971557,13.247670273194357,0.6903950000000001,0.366553,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-09,0.153773,27.7,20.7,24.2,24.2,24.2,3.3704898799451533,13.187633863937924,0.653745,0.394391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-10,0.0262305,27.4,20.8,24.1,24.1,24.1,3.2500686682182933,13.127399744009487,0.6416280000000001,0.418764,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-11,0.0234944,27.9,20.6,24.2,24.25,24.2,3.410471118712124,13.066997849329681,0.588148,0.418764,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-12,0.0392377,28.1,20.3,24.2,24.200000000000003,24.2,3.5090009768023416,13.006458553349148,0.621021,0.418764,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-13,1.34143,27.2,20.1,23.7,23.65,23.7,3.2925655084882925,12.945812638774116,0.656373,0.43417,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-14,0.174643,27.7,19.8,23.8,23.75,23.8,3.465151374372998,12.885091268828825,0.6469429999999999,0.436687,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-15,0.452858,27.4,20.2,23.8,23.799999999999997,23.8,3.2924710340248162,12.824325958104291,0.68097,0.446681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-16,0.45163,27.8,20.4,24.1,24.1,24.1,3.346024782777374,12.763548543043383,0.623583,0.446681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-17,0.235341,27.2,21.1,24.2,24.15,24.2,3.0306878073922445,12.702791152112205,0.720233,0.437984,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-18,12.3334,25.8,21.3,23.6,23.55,23.6,2.5536018272181824,12.64208617570773,0.794038,0.437984,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-19,7.49687,25.3,21.2,23.2,23.25,23.2,2.4023422403565142,12.581466235851597,0.8399209999999999,0.435001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-20,0.419528,26.3,20.9,23.6,23.6,23.6,2.7705298223593027,12.520964155719582,0.7099840000000001,0.427979,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-21,0.00354119,27.1,20.3,23.7,23.700000000000003,23.7,3.10148578194116,12.460612929055946,0.7075490000000001,0.420969,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-22,6.18934,26.8,20.4,23.6,23.6,23.6,2.9871391837068377,12.40044568952129,0.751055,0.435001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-23,1.66533,26.8,19.9,23.3,23.35,23.3,3.064268435341655,12.340495680021782,0.6915600000000001,0.437984,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-24,0.0822249,26.2,19.6,22.9,22.9,22.9,2.9533895786740643,12.280796222067112,0.7381220000000001,0.453599,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-25,0.0,27.1,19.4,23.2,23.25,23.2,3.1979916651665103,12.22138068520323,0.684967,0.440967,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-26,0.0,27.0,19.9,23.4,23.45,23.4,3.0709257189907344,12.162282456565277,0.658644,0.465422,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-27,0.260749,26.5,19.8,23.2,23.15,23.2,2.9543457595122473,12.10353491059472,0.6947,0.465422,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-28,0.278352,26.9,19.3,23.1,23.1,23.1,3.123711552093645,12.045171378963657,0.6739790000000001,0.480429,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-29,0.016452,26.5,19.9,23.2,23.2,23.2,2.904038181076771,11.987225120747695,0.6984990000000001,0.492605,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-30,0.0,26.3,19.8,23.0,23.05,23.0,2.854139961650231,11.929729292887643,0.650123,0.5034,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-10-31,0.0340974,26.4,19.7,23.0,23.049999999999997,23.0,2.8838689000582667,11.872716920978396,0.7014499999999999,0.51782,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-01,0.0698072,26.6,20.7,23.7,23.65,23.7,2.7395582483891414,11.816220870422192,0.667269,0.525102,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-02,0.52703,26.7,20.2,23.4,23.45,23.4,2.8411827160643557,11.760273817981213,0.673892,0.525102,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-03,0.0,26.8,20.2,23.5,23.5,23.5,2.85639239594032,11.70490822376325,0.7141670000000001,0.525102,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-04,3.41681,26.8,19.6,23.2,23.200000000000003,23.2,2.947879269747381,11.650156303671938,0.70685,0.51782,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-05,0.0,27.0,20.1,23.6,23.55,23.6,2.9004327606528406,11.596050002351316,0.63958,0.502995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
