Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-12-12,0.988453,28.7,21.2,25.0,24.95,25.0,2.7168418038225397,10.077715976748141,0.579125,0.247225,21.6958,-158.0053,Kuilima Farms
2020-12-13,2.45944,28.9,20.7,24.8,24.799999999999997,24.8,2.8248454994747525,10.068165328135912,0.6525449999999999,0.32544,21.6958,-158.0053,Kuilima Farms
2020-12-14,0.258781,28.8,21.4,25.1,25.1,25.1,2.7002484241192826,10.060110087657128,0.6476099999999999,0.346666,21.6958,-158.0053,Kuilima Farms
2020-12-15,1.65484,28.6,21.5,25.0,25.05,25.0,2.63706271686519,10.053555488992126,0.592774,0.394583,21.6958,-158.0053,Kuilima Farms
2020-12-16,10.1481,28.4,22.2,25.3,25.299999999999997,25.3,2.4802898954958117,10.048505928295144,0.6716500000000001,0.397828,21.6958,-158.0053,Kuilima Farms
2020-12-17,2.57789,28.3,21.5,24.9,24.9,24.9,2.57251901522162,10.044964961913747,0.653543,0.401072,21.6958,-158.0053,Kuilima Farms
2020-12-18,3.10904,28.0,22.4,25.2,25.2,25.2,2.350449745830047,10.042935304417716,0.611873,0.395491,21.6958,-158.0053,Kuilima Farms
2020-12-19,1.3585,28.1,22.3,25.2,25.200000000000003,25.2,2.3919308401439565,10.042418826931964,0.6489530000000001,0.395491,21.6958,-158.0053,Kuilima Farms
2020-12-20,0.756523,28.3,22.7,25.5,25.5,25.5,2.3669616503567243,10.04341655576974,0.6772360000000001,0.403594,21.6958,-158.0053,Kuilima Farms
2020-12-21,0.435999,28.0,22.2,25.1,25.1,25.1,2.387202250499952,10.045928671363964,0.654597,0.397406,21.6958,-158.0053,Kuilima Farms
2020-12-22,0.0018113,28.2,19.2,23.7,23.7,23.7,2.8778044732215284,10.049954507496171,0.610706,0.397406,21.6958,-158.0053,Kuilima Farms
2020-12-23,0.00334,28.4,18.0,23.2,23.2,23.2,3.0579593714073403,10.05549255082429,0.613654,0.424371,21.6958,-158.0053,Kuilima Farms
2020-12-24,2.41353,27.8,19.5,23.6,23.65,23.6,2.7604180727031324,10.062540440711999,0.6342099999999999,0.483349,21.6958,-158.0053,Kuilima Farms
2020-12-25,20.563,26.8,20.9,23.8,23.85,23.8,2.3405820161218345,10.071094969364223,0.6890999999999999,0.507079,21.6958,-158.0053,Kuilima Farms
2020-12-26,9.43789,24.9,21.3,23.1,23.1,23.1,1.7993372087303061,10.081152082274858,0.7359990000000001,0.507079,21.6958,-158.0053,Kuilima Farms
2020-12-27,0.163828,27.0,21.3,24.2,24.15,24.2,2.3276743160574487,10.092706878994429,0.634421,0.427324,21.6958,-158.0053,Kuilima Farms
2020-12-28,1.20062,28.6,20.2,24.4,24.4,24.4,2.842815244196929,10.105753614226897,0.614093,0.397406,21.6958,-158.0053,Kuilima Farms
2020-12-29,0.369364,28.0,19.4,23.7,23.7,23.7,2.8328131601356388,10.120285699266473,0.624382,0.397406,21.6958,-158.0053,Kuilima Farms
2020-12-30,0.66899,28.3,20.7,24.5,24.5,24.5,2.7186560797044397,10.136295703786423,0.576111,0.352874,21.6958,-158.0053,Kuilima Farms
2020-12-31,2.24744,27.5,21.7,24.6,24.6,24.6,2.384708173534477,10.15377535799356,0.599429,0.289395,21.6958,-158.0053,Kuilima Farms
