Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-11,0.0,23.8,15.2,19.5,19.5,19.5,2.591136748689365,10.299222493298016,0.601096,0.538269,20.791703,-156.358194,Cabaero Farm
2004-12-12,0.0,23.3,14.8,19.0,19.05,19.0,2.5388328155955833,10.288427121644958,0.639156,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-13,0.0,24.1,14.6,19.4,19.35,19.4,2.710736933598797,10.279092979898138,0.6615260000000001,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-14,0.0,24.3,15.3,19.8,19.8,19.8,2.6647669247073535,10.271226197607746,0.641435,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-15,0.0153794,25.2,15.7,20.4,20.45,20.4,2.779744310093368,10.264832059264675,0.632192,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-16,4.24287e-05,25.5,16.1,20.8,20.8,20.8,2.7926906458722067,10.259915001442836,0.6133299999999999,0.566356,20.791703,-156.358194,Cabaero Farm
2004-12-17,0.0,25.6,16.0,20.8,20.8,20.8,2.821298486338608,10.25647861030039,0.685644,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-18,0.0,25.2,17.7,21.4,21.45,21.4,2.531979057223952,10.254525619433764,0.644841,0.559598,20.791703,-156.358194,Cabaero Farm
2004-12-19,0.0,25.4,16.7,21.0,21.049999999999997,21.0,2.699075006487171,10.254057908079634,0.636548,0.536193,20.791703,-156.358194,Cabaero Farm
2004-12-20,0.0,25.7,16.6,21.2,21.15,21.2,2.7749300733365305,10.255076499661598,0.6749240000000001,0.535742,20.791703,-156.358194,Cabaero Farm
2004-12-21,0.303677,24.9,17.3,21.1,21.1,21.1,2.530050631140152,10.257581560679702,0.7534420000000001,0.522226,20.791703,-156.358194,Cabaero Farm
2004-12-22,0.37348,23.9,17.2,20.6,20.549999999999997,20.6,2.3459047540263396,10.261572399942498,0.790459,0.534821,20.791703,-156.358194,Cabaero Farm
2004-12-23,0.249817,24.8,18.1,21.4,21.450000000000003,21.4,2.3960555048719954,10.267047468142836,0.68609,0.54914,20.791703,-156.358194,Cabaero Farm
2004-12-24,0.0,24.3,17.8,21.0,21.05,21.0,2.337523499130455,10.274004357780127,0.747445,0.532585,20.791703,-156.358194,Cabaero Farm
2004-12-25,0.0,24.9,17.6,21.2,21.25,21.2,2.492011538152283,10.282439803433315,0.720754,0.532585,20.791703,-156.358194,Cabaero Farm
2004-12-26,0.0,24.7,17.7,21.2,21.2,21.2,2.442620490650899,10.292349682390267,0.761802,0.532585,20.791703,-156.358194,Cabaero Farm
2004-12-27,0.925069,23.8,18.3,21.0,21.05,21.0,2.156429849471249,10.303729015640778,0.821677,0.533573,20.791703,-156.358194,Cabaero Farm
2004-12-28,4.07605,24.3,17.7,21.0,21.0,21.0,2.3651949419834217,10.316571969241755,0.742282,0.532129,20.791703,-156.358194,Cabaero Farm
2004-12-29,4.2062,24.2,16.7,20.4,20.45,20.4,2.485757767787216,10.330871856064547,0.720929,0.52814,20.791703,-156.358194,Cabaero Farm
2004-12-30,0.0,25.0,17.6,21.3,21.3,21.3,2.531156511236606,10.34662113793563,0.7454940000000001,0.525358,20.791703,-156.358194,Cabaero Farm
2004-12-31,0.0522112,24.6,19.3,22.0,21.950000000000003,22.0,2.184079010438416,10.363811428183087,0.788214,0.516559,20.791703,-156.358194,Cabaero Farm
