Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-11-07,0.00494487,26.1,19.5,22.8,22.8,22.8,2.756399141119984,11.48990051964894,0.621827,0.38263,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-08,0.0,26.6,17.5,22.0,22.05,22.0,3.1584837369096936,11.437919635221743,0.598358,0.377849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-09,0.0,26.7,16.7,21.7,21.7,21.7,3.271320914662646,11.386708913240806,0.564099,0.376646,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-10,0.0,26.7,17.0,21.8,21.85,21.8,3.2157343456249228,11.336298555357256,0.60735,0.374422,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-11,0.0,26.3,16.4,21.3,21.35,21.3,3.193668818975908,11.28671834142734,0.5793010000000001,0.374422,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-12,0.0137017,26.4,17.3,21.8,21.85,21.8,3.0876826209458317,11.237997606582287,0.608443,0.366681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-13,0.0,27.0,17.2,22.1,22.1,22.1,3.214772675669659,11.190165218957706,0.603491,0.366681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-14,1.85457,24.3,19.7,22.0,22.0,22.0,2.187770090907717,11.143249558093697,0.782376,0.362777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-15,0.0,25.9,19.8,22.8,22.85,22.8,2.559382948479519,11.097278494014986,0.7219929999999999,0.366681,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-16,0.539859,26.8,19.2,23.0,23.0,23.0,2.859213918145054,11.05227936699823,0.736027,0.362922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-17,0.0,27.3,19.2,23.2,23.25,23.2,2.954429485382685,11.008278968031608,0.72407,0.34751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-18,0.0,26.7,19.2,23.0,22.95,23.0,2.817988965985623,10.96530351997005,0.7349469999999999,0.34751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-19,0.0,27.2,18.7,23.0,22.95,23.0,2.988508192487777,10.92337865938726,0.638171,0.348788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-20,0.0,27.2,17.3,22.2,22.25,22.2,3.150179308088839,10.882529419124179,0.654701,0.358342,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-21,0.0,26.8,18.6,22.7,22.700000000000003,22.7,2.8922141058937396,10.84278021153146,0.597237,0.353868,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-22,0.0,25.8,17.3,21.6,21.55,21.6,2.854462351063425,10.804154812402045,0.677308,0.353868,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-23,0.0,26.1,17.3,21.7,21.700000000000003,21.7,2.9016693727077563,10.766676345588174,0.639354,0.346843,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-24,0.0,26.4,16.0,21.2,21.2,21.2,3.104014201034532,10.730367268295767,0.606548,0.347056,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-25,0.0,25.9,16.7,21.3,21.299999999999997,21.3,2.9173559530082174,10.69524935704757,0.634467,0.347056,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-26,0.00678307,25.5,17.2,21.4,21.35,21.4,2.7692674010586433,10.661343694305192,0.585912,0.350268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-27,0.0282449,25.0,16.2,20.6,20.6,20.6,2.784705973938247,10.628670655738986,0.6553669999999999,0.350268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-28,0.779926,24.6,18.3,21.4,21.450000000000003,21.4,2.398155574642225,10.597249898133503,0.6657470000000001,0.357183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-29,3.84943,24.1,17.7,20.9,20.9,20.9,2.3794940306864043,10.56710034791544,0.6444329999999999,0.357183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-30,0.0,25.6,18.1,21.8,21.85,21.8,2.6285833129738165,10.53824019029001,0.652136,0.370333,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-01,0.579594,25.4,18.1,21.8,21.75,21.8,2.5865182645872413,10.510686858970974,0.676777,0.370333,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-02,2.11325,26.4,17.1,21.8,21.75,21.8,2.9121278664819212,10.484457026489054,0.685056,0.36895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-03,38.3371,23.5,17.3,20.4,20.4,20.4,2.2882355739568365,10.459566595062796,0.772174,0.36895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-04,2.68194,22.5,15.4,19.0,18.95,19.0,2.3536407603470195,10.436030688015924,0.7070449999999999,0.369696,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-05,63.5899,21.3,17.6,19.4,19.450000000000003,19.4,1.7138922884088292,10.413863641724669,0.860165,0.371055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-06,16.7137,24.0,19.1,21.6,21.55,21.6,2.084809254633981,10.393078998078837,0.811472,0.372074,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-07,6.25216,23.8,19.5,21.6,21.65,21.6,1.9493576659723455,10.373689497440203,0.806201,0.373763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-08,0.080541,24.8,19.1,22.0,21.950000000000003,22.0,2.263226883198222,10.355707072082238,0.750317,0.373763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-09,0.0,24.7,18.5,21.6,21.6,21.6,2.3329446651878767,10.339142840095295,0.6926730000000001,0.373763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-10,0.0,24.9,18.4,21.6,21.65,21.6,2.385223231937111,10.3240070997421,0.7148829999999999,0.376293,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-11,0.0,25.4,19.0,22.2,22.2,22.2,2.399658878228627,10.310309324248779,0.682304,0.38563,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-12,0.0149853,24.7,19.0,21.8,21.85,21.8,2.2393180972492077,10.298058157017499,0.693666,0.387156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-13,0.247157,23.9,18.6,21.2,21.25,21.2,2.1243699697759744,10.287261407247538,0.683883,0.363166,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-14,0.491083,24.3,17.9,21.1,21.1,21.1,2.326338524701013,10.277926045952661,0.720491,0.38025,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-15,0.0,24.9,17.2,21.0,21.049999999999997,21.0,2.5431842717384656,10.270058202363543,0.708281,0.38025,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-16,0.664224,24.7,16.4,20.6,20.549999999999997,20.6,2.6115629412571617,10.263663160705262,0.6962179999999999,0.393835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-17,4.86225,24.9,17.1,21.0,21.0,21.0,2.5568256403474807,10.258745357341041,0.7167,0.441165,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-18,0.316364,25.0,16.8,20.9,20.9,20.9,2.613932998838248,10.255308378274677,0.670337,0.529345,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-19,5.73982,23.6,18.5,21.0,21.05,21.0,2.0663821516621166,10.253354957005499,0.72017,0.542725,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-20,0.0,24.0,17.7,20.8,20.85,20.8,2.284712644083972,10.252886972731062,0.650733,0.542725,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-21,0.173264,21.3,17.0,19.2,19.15,19.2,1.8094771214501297,10.25390544889429,0.7517860000000001,0.546778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-22,14.4561,21.4,16.7,19.0,19.049999999999997,19.0,1.8820015660658245,10.256410552073243,0.7880419999999999,0.546778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-23,0.0,22.6,16.6,19.6,19.6,19.6,2.1619190220571873,10.260401591213128,0.700004,0.542725,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-24,0.0,23.0,15.9,19.4,19.45,19.4,2.340431892305686,10.265877017201856,0.647449,0.542725,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-25,0.833489,23.1,16.1,19.6,19.6,19.6,2.3379689895536164,10.27283442279177,0.631536,0.550832,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-26,0.0,23.7,15.2,19.4,19.45,19.4,2.5646436293254258,10.281270542871887,0.6391490000000001,0.573302,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-27,0.0,23.7,16.2,20.0,19.95,20.0,2.450278757168856,10.29118125509628,0.680678,0.612199,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-28,0.0,23.6,17.2,20.4,20.4,20.4,2.289952136454849,10.302561580875853,0.680422,0.628626,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-29,0.0,23.9,17.5,20.7,20.7,20.7,2.310813335758437,10.315405686742064,0.7230530000000001,0.636084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-30,2.39088,23.7,18.3,21.0,21.0,21.0,2.142123175086277,10.329706886092568,0.7568649999999999,0.643543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-12-31,6.34804,23.0,18.4,20.7,20.7,20.7,1.964794746460295,10.345457641329943,0.852298,0.643543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
