Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-13,6.8287,27.6,19.8,23.7,23.700000000000003,23.7,4.332354138759555,16.251771809177658,0.631761,0.32067,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-14,3.28119,28.2,19.9,24.0,24.049999999999997,24.0,4.501319088952999,16.251619150053493,0.609916,0.32067,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-15,0.355031,28.2,20.0,24.1,24.1,24.1,4.484713556759954,16.251218303879277,0.570856,0.328718,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-16,0.0932356,28.1,20.0,24.0,24.05,24.0,4.446469350811363,16.25057288525318,0.569905,0.328718,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-17,0.00612918,28.0,22.2,25.1,25.1,25.1,3.861393823550015,16.249685972482958,0.5815480000000001,0.3418,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-18,0.0915402,27.3,21.6,24.4,24.450000000000003,24.4,3.7652394127765003,16.248560104011595,0.575233,0.331635,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-19,0.790792,27.1,20.9,24.0,24.0,24.0,3.889362444038106,16.247197275633813,0.693674,0.330207,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-20,0.0,27.1,20.9,24.0,24.0,24.0,3.888979823435634,16.245598938502848,0.669114,0.330207,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-21,0.0,27.3,21.2,24.2,24.25,24.2,3.8755091669646737,16.243765997926506,0.64242,0.330113,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-22,0.0153943,28.1,20.9,24.5,24.5,24.5,4.240000465313744,16.241698812951434,0.590368,0.330113,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-23,0.833472,27.3,21.0,24.2,24.15,24.2,3.9374704310621857,16.239397196734824,0.660512,0.34268,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-24,0.159115,27.3,20.6,24.0,23.950000000000003,24.0,4.040578758200427,16.236860417702314,0.567319,0.337423,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-25,0.67619,27.1,20.8,24.0,23.950000000000003,24.0,3.9174392196498458,16.23408720149122,0.637359,0.36671,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-26,0.117795,27.2,20.9,24.0,24.049999999999997,24.0,3.916712523903148,16.23107573367784,0.6005429999999999,0.337423,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-27,0.210721,26.7,20.3,23.5,23.5,23.5,3.899672667437131,16.227823663287815,0.590927,0.337423,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-28,0.0948978,27.0,20.9,24.0,23.95,24.0,3.852438867584169,16.224328107088244,0.656365,0.347386,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-29,0.0263346,27.1,21.1,24.1,24.1,24.1,3.828988084098242,16.220585654660262,0.632393,0.3401,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-30,0.0436586,27.9,21.1,24.5,24.5,24.5,4.114170255572941,16.216592374250617,0.5812550000000001,0.335647,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-01,0.0743764,27.8,20.7,24.2,24.25,24.2,4.173035758181715,16.2123438194006,0.602543,0.326035,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-02,0.106855,28.1,20.7,24.4,24.4,24.4,4.279382975676061,16.20783503635045,0.567906,0.326035,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-03,1.23265,26.9,20.6,23.8,23.75,23.8,3.8912442944611576,16.203060572217126,0.675836,0.326035,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-04,0.117089,27.8,19.9,23.8,23.85,23.8,4.356086501842094,16.198014483942952,0.599502,0.352015,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-05,0.420357,27.5,21.4,24.4,24.45,24.4,3.881720091351201,16.192690348012267,0.639494,0.352015,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-06,0.0871845,26.9,21.7,24.3,24.299999999999997,24.3,3.5742107020532896,16.187081270932794,0.637594,0.352015,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-07,0.715082,26.8,21.1,24.0,23.950000000000003,24.0,3.714084087162344,16.18117990047787,0.617631,0.334034,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-08,0.0263058,27.5,21.5,24.5,24.5,24.5,3.8546729746604544,16.174978437685112,0.575666,0.345259,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-09,0.0877088,27.6,21.0,24.3,24.3,24.3,4.022080777585653,16.168468649606464,0.557847,0.327688,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-10,0.363855,27.3,21.1,24.2,24.200000000000003,24.2,3.8873930188210375,16.161641882803796,0.6017750000000001,0.336474,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-11,0.0711391,27.4,20.6,24.0,24.0,24.0,4.04996995300381,16.15448907758349,0.5734899999999999,0.336474,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-12,0.0,27.9,21.3,24.6,24.6,24.6,4.0453632677703135,16.147000782962458,0.580449,0.350847,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-13,0.0,28.0,21.6,24.8,24.8,24.8,4.000447195300029,16.139167172357283,0.6437560000000001,0.356435,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-14,0.0,28.6,22.2,25.4,25.4,25.4,4.0547330811045,16.130978059986987,0.585438,0.366797,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-15,0.156962,27.9,21.0,24.4,24.45,24.4,4.110504628655137,16.122422917979016,0.577685,0.376826,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-16,0.315422,28.0,21.3,24.6,24.65,24.6,4.067436035514146,16.113490894166706,0.6376539999999999,0.376826,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-17,0.136633,27.8,21.5,24.6,24.65,24.6,3.9418703513246727,16.10417083056558,0.651533,0.376826,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-18,0.354169,27.8,21.8,24.8,24.8,24.8,3.862684482693093,16.094451282514253,0.663681,0.36663,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-19,0.0958469,27.9,21.7,24.8,24.799999999999997,24.8,3.9240632530895465,16.0843205384647,0.577445,0.372331,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-20,2.72911,27.7,20.7,24.2,24.2,24.2,4.108126473106987,16.07376664040515,0.6102069999999999,0.373894,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-21,0.418306,27.9,19.6,23.8,23.75,23.8,4.427727184380984,16.06277740489752,0.621543,0.352707,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-22,0.0315909,28.3,20.0,24.2,24.15,24.2,4.4671185564709806,16.051340444709886,0.591571,0.352707,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-23,0.019897,28.6,21.3,25.0,24.950000000000003,25.0,4.266014455911296,16.039443191023004,0.5850339999999999,0.357623,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-24,0.102361,28.4,22.0,25.2,25.2,25.2,4.009964163176358,16.02707291618856,0.567322,0.363324,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-25,0.0800405,28.5,21.7,25.1,25.1,25.1,4.120456058338108,16.014216757015134,0.578215,0.363723,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-26,0.124348,28.4,21.2,24.8,24.799999999999997,24.8,4.206753414259065,16.000861738556512,0.5502210000000001,0.363723,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-27,0.047333,28.7,21.0,24.8,24.85,24.8,4.34659955658359,15.98699479837543,0.555665,0.369573,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-28,0.0494289,28.6,21.3,25.0,24.950000000000003,25.0,4.248236904475404,15.972602811254397,0.590964,0.362776,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-29,0.350885,28.2,21.3,24.8,24.75,24.8,4.107064575990992,15.957672614323613,0.589828,,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-30,0.0,28.4,21.6,25.0,25.0,25.0,4.09236225399322,15.942191032574716,0.636215,0.356526,21.466595,-158.164714,Wong Hon Hin Inc
2012-07-31,0.0,28.4,23.0,25.7,25.7,25.7,3.7027520899373214,15.926144904727588,0.638617,,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-01,0.00559414,29.0,22.7,25.8,25.85,25.8,4.004439228761469,15.909521109415842,0.6010179999999999,0.337188,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-02,0.0019919,28.7,21.4,25.0,25.049999999999997,25.0,4.226880500173609,15.892306591655679,0.60903,0.33523,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-03,0.00535866,29.3,21.6,25.4,25.450000000000003,25.4,4.3767998104652355,15.874488389561002,0.577319,0.334714,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-04,0.00646095,29.1,21.3,25.2,25.200000000000003,25.2,4.379642886772188,15.85605366126675,0.568662,0.334607,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-05,0.246845,28.9,21.5,25.2,25.2,25.2,4.260737573630654,15.836989712020973,0.594537,0.333272,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-06,0.0114405,28.7,20.9,24.8,24.799999999999997,24.8,4.328292972537661,15.817284021405234,0.568708,0.333272,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-07,0.0618112,28.7,21.2,25.0,24.95,25.0,4.258677693370225,15.79692427064162,0.55297,0.333272,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-08,0.0574353,28.7,21.4,25.0,25.049999999999997,25.0,4.19591937822596,15.775898369943837,0.560169,0.327348,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-09,0.0479631,29.1,21.7,25.4,25.4,25.4,4.2581763666724335,15.75419448586884,0.577587,0.314904,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-10,0.0575453,28.9,21.2,25.0,25.049999999999997,25.0,4.297297429951348,15.731801068624604,0.533871,0.314786,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-11,0.0,29.0,20.5,24.8,24.75,24.8,4.487323025883199,15.708706879289041,0.548976,0.314786,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-12,0.0730903,28.7,21.4,25.0,25.049999999999997,25.0,4.171716790958058,15.68490101689423,0.5720649999999999,0.314786,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-13,0.0939422,29.4,22.4,25.9,25.9,25.9,4.16447628583511,15.660372945329728,0.59351,0.314731,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-14,0.0438564,28.9,21.7,25.3,25.299999999999997,25.3,4.1588414655687105,15.635112520018307,0.571158,0.31615,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-15,0.121843,29.2,22.1,25.6,25.65,25.6,4.151689650863206,15.609110014316961,0.5419619999999999,0.316584,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-16,0.190295,29.2,22.2,25.7,25.7,25.7,4.1247652721287045,15.582356145596075,0.541215,0.322291,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-17,0.0438876,29.1,21.8,25.4,25.450000000000003,25.4,4.175789710212388,15.554842100949296,0.544568,0.305639,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-18,0.0687359,29.1,21.6,25.4,25.35,25.4,4.224909866289764,15.526559562486842,0.588489,0.305639,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-19,0.0235154,29.3,21.6,25.4,25.450000000000003,25.4,4.272859483889206,15.497500732165042,0.584268,0.305898,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-20,0.021968,29.3,22.3,25.8,25.8,25.8,4.103816339141351,15.467658356105071,0.600494,0.305898,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-21,0.07714,29.5,21.5,25.5,25.5,25.5,4.348348609240796,15.437025748354552,0.576693,0.317919,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-22,0.0140041,29.4,21.4,25.4,25.4,25.4,4.329473681117903,15.405596814045657,0.596116,0.317919,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-23,3.2954,28.7,21.3,25.0,25.0,25.0,4.1167683847429855,15.37336607190446,0.6251,0.317919,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-24,0.282108,29.0,21.3,25.2,25.15,25.2,4.209943999674929,15.340328676066832,0.594338,0.322662,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-25,0.0186909,29.4,21.2,25.3,25.299999999999997,25.3,4.344975912201717,15.306480437156953,0.561817,0.322662,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-26,0.227107,29.3,21.5,25.4,25.4,25.4,4.23788941089849,15.27181784258564,0.5473859999999999,0.331485,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-27,0.180661,28.7,21.7,25.2,25.2,25.2,3.986813426462591,15.23633807602674,0.566884,0.331485,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-28,0.469297,28.2,21.2,24.7,24.7,24.7,3.9310673935636458,15.200039036031095,0.595242,0.331485,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-29,0.447065,27.5,21.4,24.4,24.45,24.4,3.634862856879798,15.162919353738783,0.659395,0.319077,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-30,0.110553,28.1,21.4,24.8,24.75,24.8,3.835920518368028,15.124978409652046,0.602655,0.307228,21.466595,-158.164714,Wong Hon Hin Inc
2012-08-31,0.0129267,28.2,21.8,25.0,25.0,25.0,3.757006302499238,15.086216349432584,0.599257,0.306918,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-01,0.046099,28.6,21.5,25.0,25.05,25.0,3.946754741584709,15.046634098688783,0.5724969999999999,0.294759,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-02,0.163554,28.7,21.0,24.8,24.85,24.8,4.079946741952369,15.006233376720068,0.56506,0.317491,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-03,0.415258,28.4,21.2,24.8,24.799999999999997,24.8,3.934421543317326,14.965016709187546,0.59331,0.317491,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-04,0.230901,28.8,21.8,25.3,25.3,25.3,3.9139015715362198,14.922987439681968,0.56421,0.320373,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-05,0.655314,28.6,21.2,24.9,24.9,24.9,3.9753820505350608,14.880149740162107,0.605649,0.316691,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-06,0.570676,28.7,20.8,24.8,24.75,24.8,4.085852589792709,14.836508620238835,0.543611,0.299353,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-07,18.3991,27.5,20.7,24.1,24.1,24.1,3.7172799290499015,14.792069935282305,0.667349,0.317979,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-08,9.24698,27.8,20.7,24.2,24.25,24.2,3.7958171234890528,14.746840393331944,0.633502,0.317979,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-09,0.460195,27.6,21.1,24.4,24.35,24.4,3.637799414222193,14.700827560791394,0.666551,0.297798,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-10,0.114725,28.2,21.7,25.0,24.95,25.0,3.677779198229911,14.654039866892717,0.6064459999999999,0.315288,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-11,0.427542,28.4,21.5,25.0,24.95,25.0,3.776955910598059,14.606486606916905,0.589864,0.300074,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-12,0.104305,28.2,21.1,24.7,24.65,24.7,3.7918658461687507,14.558177944160033,0.572789,0.300074,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-13,0.1849,28.2,21.9,25.0,25.049999999999997,25.0,3.584949971198796,14.509124910636977,0.570976,0.300074,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-14,0.107266,28.2,21.3,24.8,24.75,24.8,3.7214349550844386,14.45933940651724,0.579966,0.309691,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-15,0.123866,27.8,21.3,24.6,24.55,24.6,3.582442388096117,14.408834198289926,0.577171,0.309691,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-16,0.00486969,28.2,21.5,24.8,24.85,24.8,3.6413076994553544,14.35762291565761,0.582932,0.326944,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-17,0.0262448,28.6,20.8,24.7,24.700000000000003,24.7,3.9054743458184795,14.305720047161312,0.564521,0.331299,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-18,0.0386691,28.7,20.2,24.4,24.45,24.4,4.033298169652666,14.253140934541577,0.569667,0.332678,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-19,0.0889904,28.3,20.1,24.2,24.200000000000003,24.2,3.9279811282212505,14.199901765843114,0.624317,0.345337,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-20,2.01373,28.0,20.5,24.2,24.25,24.2,3.74232940968209,14.146019567273104,0.670585,0.345257,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-21,0.422383,28.1,20.4,24.2,24.25,24.2,3.7772879203258407,14.091512193825867,0.649991,0.360219,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-22,0.0785579,28.5,21.1,24.8,24.8,24.8,3.7411832298669196,14.036398318689011,0.5828869999999999,0.355186,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-23,0.470741,28.5,22.0,25.2,25.25,25.2,3.525184131349127,13.980697421448882,0.666094,0.337066,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-24,0.0454091,28.4,22.1,25.2,25.25,25.2,3.456559090045061,13.924429775115321,0.605776,0.337066,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-25,0.00733733,28.3,21.7,25.0,25.0,25.0,3.507077746997418,13.86761643198833,0.60153,0.337066,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-26,0.0,28.2,21.2,24.7,24.7,24.7,3.5716446624530187,13.810279208391552,0.604031,0.349754,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-27,0.0465072,28.2,21.6,24.9,24.9,24.9,3.4698240971627556,13.752440668299641,0.581987,0.383962,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-28,0.275692,28.0,21.6,24.8,24.8,24.8,3.394389548509296,13.694124105888932,0.619304,0.3498,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-29,0.190306,28.0,21.4,24.7,24.7,24.7,3.4241685676374916,13.635353527042767,0.603487,,21.466595,-158.164714,Wong Hon Hin Inc
2012-09-30,0.135305,28.3,21.1,24.7,24.700000000000003,24.7,3.5608998402665475,13.576153629845086,0.602029,0.337159,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-01,0.00995111,28.5,19.8,24.2,24.15,24.2,3.8512578900692684,13.516549784097611,0.608406,0.328194,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-02,0.0392005,28.7,20.2,24.4,24.45,24.4,3.8078870736903516,13.456568009897866,0.6263580000000001,0.297011,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-03,0.00274288,28.6,20.7,24.7,24.65,24.7,3.6805529300037865,13.396234955317128,0.645192,0.297011,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-04,0.00290845,28.9,20.6,24.8,24.75,24.8,3.764335480230023,13.335577873218785,0.621547,0.270636,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-05,0.00122473,28.6,19.5,24.0,24.05,24.0,3.84987884143503,13.274624597259326,0.5985900000000001,0.275092,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-06,0.0116719,28.1,19.4,23.8,23.75,23.8,3.729026681915648,13.213403517115433,0.653899,0.305436,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-07,0.104817,28.8,21.1,25.0,24.950000000000003,25.0,3.592583772357347,13.151943552981994,0.6537609999999999,0.285937,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-08,0.143307,28.8,22.2,25.5,25.5,25.5,3.3491642097209136,13.090274129386946,0.662117,0.31437,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-09,0.0770707,29.3,20.8,25.0,25.05,25.0,3.739150881448424,13.028425148369964,0.639538,0.316339,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-10,0.0,29.6,20.6,25.1,25.1,25.1,3.8381920450431513,12.966426962072738,0.642202,0.316339,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-11,0.207319,29.8,21.7,25.8,25.75,25.8,3.6829144761941612,12.904310344789616,0.6037899999999999,0.319,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-12,0.00078062,29.5,21.8,25.6,25.65,25.6,3.5571255507950936,12.842106464527648,0.566821,0.319,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-13,0.0207046,29.4,21.7,25.6,25.549999999999997,25.6,3.53988030745794,12.779846854125953,0.586568,0.308781,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-14,0.118471,28.7,22.2,25.4,25.45,25.4,3.221604119272523,12.717563381984311,0.608357,0.298062,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-15,0.088977,28.7,21.6,25.2,25.15,25.2,3.3350128111659445,12.655288222451379,0.597498,0.299487,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-16,0.443181,28.2,21.1,24.7,24.65,24.7,3.2800238384664677,12.593053825922873,0.6271800000000001,0.310948,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-17,0.0129098,28.4,19.9,24.2,24.15,24.2,3.5291377244965405,12.530892888699999,0.620822,0.322409,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-18,0.0,28.1,20.2,24.2,24.15,24.2,3.3854520400459265,12.468838322658314,0.607741,0.35324,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-19,0.00946458,28.5,20.6,24.6,24.55,24.6,3.4007235823303144,12.406923224776763,0.571881,0.334289,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-20,0.0,28.9,21.9,25.4,25.4,25.4,3.245323982833355,12.345180846576241,0.578615,0.334905,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-21,0.00619124,28.7,21.2,25.0,24.95,25.0,3.3115359800235016,12.28364456351652,0.551511,0.334905,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-22,0.00640265,28.5,21.8,25.2,25.15,25.2,3.1288758585733776,12.2223478443994,0.5617690000000001,0.351541,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-23,0.00865884,28.4,21.0,24.7,24.7,24.7,3.2338025030030373,12.161324220825513,0.62409,0.353383,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-24,0.0,28.7,21.1,24.9,24.9,24.9,3.2761944681312225,12.10060725675086,0.6607980000000001,0.354369,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-25,1.11825,28.7,21.8,25.2,25.25,25.2,3.1279200133437812,12.040230518188347,0.6790170000000001,0.354958,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-26,0.329738,28.5,21.1,24.8,24.8,24.8,3.1931429528152,11.98022754309825,0.686234,0.354958,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-27,0.00758521,28.8,20.4,24.6,24.6,24.6,3.3692451348140873,11.9206318115104,0.643303,0.356886,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-28,0.15885,28.4,21.4,24.9,24.9,24.9,3.082077050776125,11.861476715919267,0.600858,0.355069,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-29,0.0400432,28.5,21.5,25.0,25.0,25.0,3.0740116469648098,11.802795531991885,0.583538,0.355069,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-30,0.0745122,27.8,21.3,24.6,24.55,24.6,2.9200439757529075,11.744621389626689,0.613007,0.357482,21.466595,-158.164714,Wong Hon Hin Inc
2012-10-31,0.00798662,27.9,20.7,24.3,24.299999999999997,24.3,3.036538207949966,11.686987244400006,0.58404,0.353445,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-01,0.000483647,28.0,18.6,23.3,23.3,23.3,3.370625720279264,11.6299258494348,0.556395,0.333095,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-02,2.33432e-05,28.0,18.2,23.1,23.1,23.1,3.4082211085240752,11.573469727724824,0.547686,0.324981,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-03,8.97508e-05,28.5,19.6,24.0,24.05,24.0,3.303414275867271,11.517651144945166,0.5554290000000001,0.317827,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-04,0.000707862,28.4,19.0,23.7,23.7,23.7,3.3544342762374324,11.462502082778325,0.596458,0.319067,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-05,0.00317016,28.3,18.7,23.5,23.5,23.5,3.3575700367524135,11.408054212783032,0.5986,0.319067,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-06,0.33079,27.9,20.7,24.3,24.299999999999997,24.3,2.950108790767261,11.354338870830837,0.601116,0.31693,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-07,0.0123991,28.1,20.9,24.5,24.5,24.5,2.95030013958429,11.301387032133468,0.580295,0.315595,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-08,0.171532,28.1,21.2,24.7,24.65,24.7,2.8884448530438416,11.249229286881937,0.601068,0.313124,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-09,0.0,27.6,21.7,24.7,24.65,24.7,2.658760355670935,11.197895816516024,0.585699,0.307562,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-10,0.0467858,27.7,20.9,24.3,24.299999999999997,24.3,2.8147421143469247,11.14741637064088,0.5569729999999999,0.293732,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-11,0.0111335,27.6,21.0,24.3,24.3,24.3,2.760702355075143,11.097820244605124,0.551886,0.293732,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-12,0.0579705,27.7,20.8,24.2,24.25,24.2,2.803690054713616,11.049136257752824,0.579216,0.293064,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-13,0.122965,27.2,20.6,23.9,23.9,23.9,2.7107129299887087,11.001392732359495,0.601862,0.306842,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-14,0.216369,27.0,20.9,24.0,23.95,24.0,2.6011551205665304,10.954617473260145,0.599511,0.291329,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-15,0.437275,26.5,20.2,23.4,23.35,23.4,2.5946202850501803,10.908837748175513,0.580569,0.291329,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-16,0.496693,26.2,19.7,23.0,22.95,23.0,2.5991876999316013,10.864080268740233,0.596956,0.299419,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-17,0.77439,25.2,20.0,22.6,22.6,22.6,2.292730622584076,10.820371172235049,0.658539,0.30917,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-18,0.0454439,26.4,20.4,23.4,23.4,23.4,2.5016596213563673,10.77773600402292,0.6478619999999999,0.312159,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-19,0.114084,26.6,20.0,23.3,23.3,23.3,2.6073072168364964,10.736199700687248,0.635104,0.307441,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-20,0.0226406,26.2,20.6,23.4,23.4,23.4,2.3984562109678964,10.69578657386848,0.6479219999999999,0.305489,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-21,0.0768746,26.8,19.8,23.3,23.3,23.3,2.6652263252325685,10.656520294793685,0.655177,0.298544,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-22,0.0546933,26.7,18.8,22.8,22.75,22.8,2.7869390657070667,10.618423879491964,0.699468,0.290185,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-23,0.057502,27.3,19.1,23.2,23.200000000000003,23.2,2.857371197575314,10.581519674687172,0.6957420000000001,0.298162,21.466595,-158.164714,Wong Hon Hin Inc
