Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-12-16,20.225,27.3,20.3,23.8,23.8,23.8,2.5454754202891934,10.055385407478534,0.666694,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-17,4.65139,27.4,20.3,23.8,23.85,23.8,2.562305827718824,10.050336975072376,0.692531,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-18,0.865598,27.5,20.6,24.0,24.05,24.0,2.5372092501045844,10.046796899917764,0.662324,0.418305,21.688,-157.9648,Nozawa Farms
2021-12-19,3.69289,26.6,21.2,23.9,23.9,23.9,2.2387246279529034,10.044767896761996,0.68557,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-20,1.83338,26.7,21.2,24.0,23.95,24.0,2.264660241526031,10.044251836809227,0.647363,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-21,4.86607,25.0,20.8,22.9,22.9,22.9,1.9271149881463006,10.045249746352882,0.721353,0.418305,21.688,-157.9648,Nozawa Farms
2021-12-22,1.08237,25.6,20.7,23.2,23.15,23.2,2.0973893758569546,10.047761805706632,0.6720130000000001,0.418305,21.688,-157.9648,Nozawa Farms
2021-12-23,0.0344627,26.0,21.3,23.6,23.65,23.6,2.075010976296117,10.051787348433379,0.611462,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-24,3.86301,26.1,19.9,23.0,23.0,23.0,2.3499916672421715,10.057324860873406,0.616502,0.524379,21.688,-157.9648,Nozawa Farms
2021-12-25,1.86457,26.2,19.6,22.9,22.9,22.9,2.4203651611816936,10.064371981974592,0.577302,0.591043,21.688,-157.9648,Nozawa Farms
2021-12-26,3.52437,25.9,19.5,22.7,22.7,22.7,2.3737144210023864,10.072925503429103,0.641688,0.524379,21.688,-157.9648,Nozawa Farms
2021-12-27,2.20158,26.5,20.7,23.6,23.6,23.6,2.312230569933525,10.082981370122674,0.6395689999999999,0.479618,21.688,-157.9648,Nozawa Farms
2021-12-28,0.112385,26.0,21.6,23.8,23.8,23.8,2.025973728100077,10.094534680904292,0.646594,0.479618,21.688,-157.9648,Nozawa Farms
2021-12-29,3.1902,26.2,21.4,23.8,23.799999999999997,23.8,2.1187950975343286,10.107579689685325,0.713995,0.468666,21.688,-157.9648,Nozawa Farms
2021-12-30,17.2785,25.3,21.1,23.2,23.200000000000003,23.2,1.9561735494183843,10.12210980687907,0.775847,0.457715,21.688,-157.9648,Nozawa Farms
2021-12-31,59.5166,25.2,21.0,23.1,23.1,23.1,1.954488475162739,10.138117601192645,0.816557,0.457715,21.688,-157.9648,Nozawa Farms
