Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-24,0.0671799,24.2,15.0,19.6,19.6,19.6,4.205362025038547,16.117958630961304,0.705124,0.388326,20.018748,-155.692546,Hirako Farm
2006-06-25,0.0556077,24.5,15.0,19.8,19.75,19.8,4.295633290700831,16.11572009884604,0.703014,0.387037,20.018748,-155.692546,Hirako Farm
2006-06-26,0.735589,25.3,16.0,20.6,20.65,20.6,4.339960111013683,16.113326353456554,0.7037640000000001,0.387037,20.018748,-155.692546,Hirako Farm
2006-06-27,1.44206,26.2,17.6,21.9,21.9,21.9,4.314038454135123,16.1107754133069,0.638861,0.379505,20.018748,-155.692546,Hirako Farm
2006-06-28,0.699148,25.4,16.4,20.9,20.9,20.9,4.301336524893874,16.10806473015719,0.587923,0.379505,20.018748,-155.692546,Hirako Farm
2006-06-29,0.179341,25.0,15.5,20.2,20.25,20.2,4.338495189145324,16.105191193412608,0.644325,0.352169,20.018748,-155.692546,Hirako Farm
2006-06-30,0.270558,24.7,16.0,20.4,20.35,20.4,4.172868739267134,16.10215113531315,0.651435,0.359199,20.018748,-155.692546,Hirako Farm
2006-07-01,0.0469127,25.9,16.1,21.0,21.0,21.0,4.4974867270838175,16.09894033691244,0.61288,0.320212,20.018748,-155.692546,Hirako Farm
2006-07-02,0.379779,25.6,16.5,21.0,21.05,21.0,4.332975048649658,16.095554034843552,0.596634,0.359199,20.018748,-155.692546,Hirako Farm
2006-07-03,0.97049,25.5,16.1,20.8,20.8,20.8,4.380147531771187,16.091986928869623,0.6285580000000001,0.320212,20.018748,-155.692546,Hirako Farm
2006-07-04,8.95792,25.4,16.6,21.0,21.0,21.0,4.259015789915631,16.08823319021681,0.674318,0.314858,20.018748,-155.692546,Hirako Farm
2006-07-05,0.894283,25.5,16.9,21.2,21.2,21.2,4.231004314612953,16.084286470686646,0.650591,0.319945,20.018748,-155.692546,Hirako Farm
2006-07-06,0.493295,25.1,16.3,20.7,20.700000000000003,20.7,4.223959299112017,16.08013991254463,0.617082,0.353649,20.018748,-155.692546,Hirako Farm
2006-07-07,1.15634,25.0,16.2,20.6,20.6,20.6,4.211847295226331,16.075786159181217,0.6863290000000001,0.381257,20.018748,-155.692546,Hirako Farm
2006-07-08,2.55047,25.4,17.0,21.2,21.2,21.2,4.178119537374389,16.071217366541116,0.6815770000000001,0.381257,20.018748,-155.692546,Hirako Farm
2006-07-09,1.77054,24.8,16.7,20.8,20.75,20.8,4.059540766214123,16.066425215315945,0.6829149999999999,0.3236,20.018748,-155.692546,Hirako Farm
2006-07-10,1.87839,25.1,16.3,20.7,20.700000000000003,20.7,4.219036908772552,16.061400923894954,0.629671,0.323591,20.018748,-155.692546,Hirako Farm
2006-07-11,1.096,25.2,16.1,20.7,20.65,20.7,4.288943052433231,16.056135262067478,0.6402370000000001,0.323591,20.018748,-155.692546,Hirako Farm
2006-07-12,2.37159,25.2,16.2,20.7,20.7,20.7,4.2638468219172045,16.050618565470373,0.6266660000000001,0.316755,20.018748,-155.692546,Hirako Farm
2006-07-13,4.19375,25.6,16.0,20.8,20.8,20.8,4.4135308660652095,16.044840750772465,0.680163,0.320945,20.018748,-155.692546,Hirako Farm
2006-07-14,1.14706,25.2,15.8,20.5,20.5,20.5,4.33173792992287,16.03879133158754,0.681858,0.321928,20.018748,-155.692546,Hirako Farm
2006-07-15,2.0322,25.4,16.0,20.7,20.7,20.7,4.3526389300812305,16.032459435106073,0.6937390000000001,0.325626,20.018748,-155.692546,Hirako Farm
2006-07-16,0.40937,25.7,15.8,20.8,20.75,20.8,4.476652390573154,16.02583381943512,0.657986,0.325687,20.018748,-155.692546,Hirako Farm
2006-07-17,1.22613,25.4,16.1,20.8,20.75,20.8,4.3369996152082475,16.018902891634557,0.666126,0.328604,20.018748,-155.692546,Hirako Farm
2006-07-18,0.234466,26.3,16.3,21.3,21.3,21.3,4.553452493073598,16.01165472643684,0.632358,0.328604,20.018748,-155.692546,Hirako Farm
2006-07-19,0.486269,26.4,15.8,21.1,21.1,21.1,4.661879079331552,16.004077085636126,0.6549309999999999,0.3819,20.018748,-155.692546,Hirako Farm
2006-07-20,0.347757,26.4,16.3,21.3,21.35,21.3,4.57173396404456,15.99615743813143,0.729401,0.396577,20.018748,-155.692546,Hirako Farm
2006-07-21,0.418793,25.7,15.8,20.8,20.75,20.8,4.466051212795005,15.987882980607283,0.64569,0.410045,20.018748,-155.692546,Hirako Farm
2006-07-22,0.220032,26.2,16.4,21.3,21.299999999999997,21.3,4.4985626055920696,15.979240658833765,0.6414,0.413775,20.018748,-155.692546,Hirako Farm
2006-07-23,0.251448,25.4,16.0,20.7,20.7,20.7,4.335740835180292,15.970217189566812,0.67757,0.41712,20.018748,-155.692546,Hirako Farm
2006-07-24,0.115499,26.8,16.0,21.4,21.4,21.4,4.729120840640207,15.960799083027922,0.615885,0.41712,20.018748,-155.692546,Hirako Farm
2006-07-25,0.219441,26.9,16.6,21.8,21.75,21.8,4.662606932975566,15.950972665941256,0.645009,0.41712,20.018748,-155.692546,Hirako Farm
2006-07-26,0.263202,26.6,15.7,21.2,21.15,21.2,4.720779734544265,15.94072410510454,0.605621,0.425676,20.018748,-155.692546,Hirako Farm
2006-07-27,1.80033,25.7,15.3,20.5,20.5,20.5,4.525432906082669,15.930039431468789,0.644683,0.429899,20.018748,-155.692546,Hirako Farm
2006-07-28,1.66376,26.1,17.1,21.6,21.6,21.6,4.327713394959468,15.918904564700465,0.706632,0.431435,20.018748,-155.692546,Hirako Farm
2006-07-29,2.32463,25.8,18.0,21.9,21.9,21.9,4.056600702168591,15.907305338198091,0.700072,0.433016,20.018748,-155.692546,Hirako Farm
2006-07-30,0.581658,25.7,16.7,21.2,21.2,21.2,4.277405726852131,15.895227524534118,0.708863,0.4366,20.018748,-155.692546,Hirako Farm
2006-07-31,1.10909,25.5,15.9,20.7,20.7,20.7,4.35759972924609,15.882656861291222,0.702335,,20.018748,-155.692546,Hirako Farm
2006-08-01,0.670069,26.1,16.2,21.2,21.15,21.2,4.478942097843477,15.869579077260969,0.710035,,20.018748,-155.692546,Hirako Farm
2006-08-02,0.775685,27.4,17.0,22.2,22.2,22.2,4.704327888076187,15.855979918971233,0.6120369999999999,,20.018748,-155.692546,Hirako Farm
2006-08-03,0.95492,27.8,18.0,22.9,22.9,22.9,4.642383860383506,15.841845177507613,0.616705,0.427405,20.018748,-155.692546,Hirako Farm
2006-08-04,1.24448,27.7,17.1,22.4,22.4,22.4,4.764417751864551,15.82716071559261,0.5672,0.416833,20.018748,-155.692546,Hirako Farm
2006-08-05,1.60935,26.1,16.5,21.3,21.3,21.3,4.405798311704519,15.81191249488524,0.602696,0.416825,20.018748,-155.692546,Hirako Farm
2006-08-06,2.85117,25.0,17.7,21.4,21.35,21.4,3.8479094116514556,15.796086603462374,0.757481,0.412636,20.018748,-155.692546,Hirako Farm
2006-08-07,1.01696,25.9,17.2,21.6,21.549999999999997,21.6,4.217757253796086,15.779669283442187,0.691287,0.400233,20.018748,-155.692546,Hirako Farm
2006-08-08,0.0203823,25.3,16.8,21.0,21.05,21.0,4.10107935708708,15.762646958708743,0.6172489999999999,0.377411,20.018748,-155.692546,Hirako Farm
2006-08-09,0.0178722,24.8,15.6,20.2,20.2,20.2,4.173959050600012,15.745006262696027,0.628277,0.377411,20.018748,-155.692546,Hirako Farm
2006-08-10,0.0447008,24.8,16.3,20.6,20.55,20.6,4.049552804099174,15.726734066188577,0.6609139999999999,0.362602,20.018748,-155.692546,Hirako Farm
2006-08-11,0.183214,25.0,16.1,20.6,20.55,20.6,4.138756831945139,15.70781750509515,0.643519,0.362601,20.018748,-155.692546,Hirako Farm
2006-08-12,0.174903,24.5,16.0,20.2,20.25,20.2,3.99756221071162,15.68824400815109,0.618707,0.353493,20.018748,-155.692546,Hirako Farm
2006-08-13,0.189921,24.8,16.3,20.6,20.55,20.6,4.034429426430347,15.668001324504257,0.683808,0.352991,20.018748,-155.692546,Hirako Farm
2006-08-14,0.498436,25.4,16.3,20.8,20.85,20.8,4.190531136496188,15.647077551139054,0.722007,0.354206,20.018748,-155.692546,Hirako Farm
2006-08-15,1.04166,26.1,17.6,21.8,21.85,21.8,4.14920916484126,15.625461160092373,0.714766,0.35414,20.018748,-155.692546,Hirako Farm
2006-08-16,0.0667836,26.6,17.1,21.8,21.85,21.8,4.380229425586338,15.603141025415004,0.6467459999999999,0.352296,20.018748,-155.692546,Hirako Farm
2006-08-17,0.518411,26.0,16.1,21.0,21.05,21.0,4.374692983024431,15.580106449831911,0.591904,0.352272,20.018748,-155.692546,Hirako Farm
2006-08-18,1.51025,25.7,15.9,20.8,20.8,20.8,4.323503409839194,15.556347191054247,0.676321,,20.018748,-155.692546,Hirako Farm
2006-08-19,2.3269,26.2,17.8,22.0,22.0,22.0,4.1207269338835815,15.531853487696518,0.680848,0.354121,20.018748,-155.692546,Hirako Farm
2006-08-20,0.919328,25.6,17.3,21.4,21.450000000000003,21.4,4.027819349560254,15.506616084751755,0.662744,0.354121,20.018748,-155.692546,Hirako Farm
2006-08-21,0.709644,25.7,16.7,21.2,21.2,21.2,4.16583652618339,15.480626258578186,0.672286,0.353986,20.018748,-155.692546,Hirako Farm
2006-08-22,0.462645,25.7,16.6,21.2,21.15,21.2,4.1816777108575325,15.453875841351007,0.6424209999999999,0.367216,20.018748,-155.692546,Hirako Farm
2006-08-23,0.299204,25.6,16.6,21.1,21.1,21.1,4.140588548112554,15.426357244933323,0.64922,0.36245,20.018748,-155.692546,Hirako Farm
2006-08-24,0.194229,25.4,16.3,20.8,20.85,20.8,4.12384128991908,15.398063484120796,0.7036870000000001,0.375053,20.018748,-155.692546,Hirako Farm
2006-08-25,0.0723089,26.2,16.6,21.4,21.4,21.4,4.293335195664593,15.368988199215405,0.6777460000000001,0.375053,20.018748,-155.692546,Hirako Farm
2006-08-26,0.102482,26.4,17.3,21.8,21.85,21.8,4.214483169881255,15.339125677884162,0.7004670000000001,0.375053,20.018748,-155.692546,Hirako Farm
2006-08-27,0.345274,27.5,18.1,22.8,22.8,22.8,4.382779369693133,15.308470876259914,0.673681,0.375053,20.018748,-155.692546,Hirako Farm
2006-08-28,0.150276,27.9,17.9,22.9,22.9,22.9,4.522315695805466,15.277019439242011,0.666902,0.375053,20.018748,-155.692546,Hirako Farm
2006-08-29,1.09056,27.6,17.4,22.5,22.5,22.5,4.512879937998434,15.244767719956105,0.593898,0.375026,20.018748,-155.692546,Hirako Farm
2006-08-30,1.3347,25.9,16.9,21.4,21.4,21.4,4.114464077693171,15.211712798333226,0.616931,0.362726,20.018748,-155.692546,Hirako Farm
2006-08-31,1.03966,26.4,16.8,21.6,21.6,21.6,4.261573687742496,15.17785249876997,0.6039289999999999,0.34283,20.018748,-155.692546,Hirako Farm
2006-09-01,0.285412,25.8,16.0,20.9,20.9,20.9,4.21957857559643,15.143185406832863,0.604885,0.335271,20.018748,-155.692546,Hirako Farm
2006-09-02,0.117043,25.5,15.8,20.6,20.65,20.6,4.155694300785137,15.10771088497169,0.682971,0.347254,20.018748,-155.692546,Hirako Farm
2006-09-03,0.0208875,25.5,15.1,20.3,20.3,20.3,4.259159614558344,15.071429087208134,0.692067,0.347254,20.018748,-155.692546,Hirako Farm
2006-09-04,0.0190579,25.9,15.4,20.6,20.65,20.6,4.302670664768715,15.034340972767971,0.662944,0.347254,20.018748,-155.692546,Hirako Farm
2006-09-05,0.197605,26.0,15.1,20.6,20.55,20.6,4.3728111781155246,14.99644831862681,0.6618590000000001,0.347254,20.018748,-155.692546,Hirako Farm
2006-09-06,2.13656,25.5,16.6,21.0,21.05,21.0,3.982180519725941,14.957753730941409,0.701778,0.367955,20.018748,-155.692546,Hirako Farm
2006-09-07,1.19663,25.9,17.6,21.8,21.75,21.8,3.914535708891197,14.91826065534064,0.690717,0.346831,20.018748,-155.692546,Hirako Farm
2006-09-08,0.217757,26.6,17.1,21.8,21.85,21.8,4.176654989692574,14.877973386052254,0.656863,0.356567,20.018748,-155.692546,Hirako Farm
2006-09-09,0.0,25.8,17.0,21.4,21.4,21.4,3.9682435866729033,14.836897073843799,0.635574,0.332266,20.018748,-155.692546,Hirako Farm
2006-09-10,0.5074,25.7,16.1,20.9,20.9,20.9,4.080284961356403,14.79503773275842,0.6279129999999999,0.332266,20.018748,-155.692546,Hirako Farm
2006-09-11,0.0206358,25.5,16.0,20.8,20.75,20.8,4.0368228259791845,14.752402245628392,0.64955,0.356163,20.018748,-155.692546,Hirako Farm
2006-09-12,0.140444,25.7,15.8,20.8,20.75,20.8,4.10880790669149,14.708998368351846,0.634336,0.317498,20.018748,-155.692546,Hirako Farm
2006-09-13,0.612874,25.3,16.0,20.6,20.65,20.6,3.949823666410745,14.664834732920426,0.665162,0.355735,20.018748,-155.692546,Hirako Farm
2006-09-14,0.182722,25.0,15.8,20.4,20.4,20.4,3.89610034763239,14.619920849188114,0.686683,0.355735,20.018748,-155.692546,Hirako Farm
2006-09-15,0.186346,25.3,16.2,20.8,20.75,20.8,3.903215785636365,14.574267105374103,0.7069620000000001,0.35692,20.018748,-155.692546,Hirako Farm
2006-09-16,0.0796489,25.7,16.5,21.1,21.1,21.1,3.9425184777944566,14.527884767294882,0.699963,0.361926,20.018748,-155.692546,Hirako Farm
2006-09-17,0.279977,25.7,15.9,20.8,20.8,20.8,4.024577670893675,14.480785976323551,0.6334409999999999,0.36758,20.018748,-155.692546,Hirako Farm
2006-09-18,0.217578,25.1,16.4,20.8,20.75,20.8,3.779469887803481,14.432983746076701,0.697541,0.366248,20.018748,-155.692546,Hirako Farm
2006-09-19,0.447559,25.3,16.6,21.0,20.950000000000003,21.0,3.7862886159252254,14.384491957831958,0.620392,0.361546,20.018748,-155.692546,Hirako Farm
2006-09-20,0.07731,24.9,16.8,20.8,20.85,20.8,3.6221397662746297,14.335325354681707,0.648952,0.366248,20.018748,-155.692546,Hirako Farm
2006-09-21,0.218266,25.4,16.1,20.8,20.75,20.8,3.8676934620935173,14.285499534431246,0.619502,0.366248,20.018748,-155.692546,Hirako Farm
2006-09-22,1.15986,25.1,15.8,20.4,20.450000000000003,20.4,3.8140913341828524,14.235030941251997,0.676863,0.360138,20.018748,-155.692546,Hirako Farm
2006-09-23,0.182504,26.0,14.5,20.2,20.25,20.2,4.203946127522373,14.18393685610305,0.590312,0.360413,20.018748,-155.692546,Hirako Farm
2006-09-24,0.9217,26.1,15.0,20.6,20.55,20.6,4.158449312244513,14.132235385936752,0.6386310000000001,0.36576,20.018748,-155.692546,Hirako Farm
2006-09-25,0.633729,26.0,16.2,21.1,21.1,21.1,3.943587192196658,14.079945451706486,0.714765,0.36827,20.018748,-155.692546,Hirako Farm
2006-09-26,0.179497,24.8,17.9,21.3,21.35,21.3,3.3135736076216364,14.027086775197231,0.777328,0.36827,20.018748,-155.692546,Hirako Farm
2006-09-27,0.310737,25.9,17.9,21.9,21.9,21.9,3.6088939956278128,13.973679864701788,0.669003,0.364815,20.018748,-155.692546,Hirako Farm
2006-09-28,0.998816,24.2,16.9,20.6,20.549999999999997,20.6,3.3216341816213655,13.919745999567926,0.7192109999999999,0.364815,20.018748,-155.692546,Hirako Farm
2006-09-29,0.534826,24.9,17.4,21.2,21.15,21.2,3.4060621751518365,13.865307213643797,0.7187220000000001,0.370373,20.018748,-155.692546,Hirako Farm
2006-09-30,0.761587,26.1,17.4,21.8,21.75,21.8,3.7101244218325955,13.810386277651197,0.699817,0.370373,20.018748,-155.692546,Hirako Farm
2006-10-01,0.669417,25.9,18.2,22.0,22.049999999999997,22.0,3.493953142339603,13.755006680518322,0.7553270000000001,0.365879,20.018748,-155.692546,Hirako Farm
2006-10-02,0.583297,26.7,17.6,22.2,22.15,22.2,3.801924562458095,13.699192609705545,0.685505,0.360351,20.018748,-155.692546,Hirako Farm
2006-10-03,0.414084,25.7,17.2,21.4,21.45,21.4,3.5861814188062824,13.642968930559723,0.65616,0.360266,20.018748,-155.692546,Hirako Farm
2006-10-04,0.256274,25.8,16.2,21.0,21.0,21.0,3.7566292295932393,13.586361164734253,0.589679,,20.018748,-155.692546,Hirako Farm
2006-10-05,0.0673637,25.8,16.3,21.0,21.05,21.0,3.7213434672278995,13.52939546771379,0.723046,0.361761,20.018748,-155.692546,Hirako Farm
2006-10-06,0.0,25.7,17.5,21.6,21.6,21.6,3.4959582452927984,13.472098605484137,0.7328749999999999,0.36027,20.018748,-155.692546,Hirako Farm
2006-10-07,0.0831889,25.8,17.8,21.8,21.8,21.8,3.4557509672008564,13.414497930389192,0.7544660000000001,0.36027,20.018748,-155.692546,Hirako Farm
2006-10-08,0.0334575,26.4,17.6,22.0,22.0,22.0,3.627010882147383,13.356621356218312,0.728677,0.360499,20.018748,-155.692546,Hirako Farm
2006-10-09,0.0279476,25.7,16.5,21.1,21.1,21.1,3.6088922992134846,13.298497332568445,0.7487170000000001,0.360425,20.018748,-155.692546,Hirako Farm
2006-10-10,0.790008,25.6,16.9,21.2,21.25,21.2,3.5030402930696924,13.240154818526788,0.73188,0.362131,20.018748,-155.692546,Hirako Farm
2006-10-11,0.395636,25.4,16.1,20.8,20.75,20.8,3.5688271147291797,13.181623255720309,0.738539,0.356749,20.018748,-155.692546,Hirako Farm
2006-10-12,0.0,25.5,15.9,20.7,20.7,20.7,3.6004358581834603,13.122932540779738,0.724299,0.356749,20.018748,-155.692546,Hirako Farm
2006-10-13,0.248019,25.4,15.4,20.4,20.4,20.4,3.6297033065675297,13.064112997265875,0.745449,0.356771,20.018748,-155.692546,Hirako Farm
2006-10-14,0.110988,25.3,15.5,20.4,20.4,20.4,3.5770179273892744,13.005195347107124,0.701862,0.356771,20.018748,-155.692546,Hirako Farm
2006-10-15,0.644758,25.9,15.4,20.6,20.65,20.6,3.705069681505818,12.946210681597115,0.729127,0.348853,20.018748,-155.692546,Hirako Farm
2006-10-16,35.7593,25.9,16.8,21.3,21.35,21.3,3.4960974984080813,12.887190432002,0.759094,0.348853,20.018748,-155.692546,Hirako Farm
2006-10-17,9.97828,26.3,17.9,22.1,22.1,22.1,3.4119680632311224,12.82816633982692,0.7230209999999999,0.337878,20.018748,-155.692546,Hirako Farm
2006-10-18,0.365702,26.4,17.6,22.0,22.0,22.0,3.467487687101689,12.769170426791264,0.721495,0.355235,20.018748,-155.692546,Hirako Farm
2006-10-19,0.629207,26.4,17.5,22.0,21.95,22.0,3.4710389773048744,12.710234964562263,0.741307,0.320522,20.018748,-155.692546,Hirako Farm
2006-10-20,2.73213,26.0,18.0,22.0,22.0,22.0,3.275625393968179,12.65139244429624,0.767502,0.337643,20.018748,-155.692546,Hirako Farm
2006-10-21,0.583318,24.9,17.2,21.0,21.049999999999997,21.0,3.118336211611249,12.592675546036402,0.758134,0.337643,20.018748,-155.692546,Hirako Farm
2006-10-22,0.740311,25.3,16.2,20.8,20.75,20.8,3.35683183252363,12.534117108015728,0.659092,0.333525,20.018748,-155.692546,Hirako Farm
2006-10-23,0.405375,25.2,16.2,20.7,20.7,20.7,3.314183012979213,12.475750095912717,0.640192,0.333525,20.018748,-155.692546,Hirako Farm
2006-10-24,0.221103,24.5,16.0,20.2,20.25,20.2,3.1641628439684495,12.417607572107231,0.671014,0.355367,20.018748,-155.692546,Hirako Farm
2006-10-25,0.131711,24.1,15.6,19.8,19.85,19.8,3.1162613241954977,12.35972266498263,0.683924,0.355367,20.018748,-155.692546,Hirako Farm
2006-10-26,0.0492979,23.9,14.8,19.4,19.35,19.4,3.1752047272707116,12.30212853831955,0.704662,0.355367,20.018748,-155.692546,Hirako Farm
2006-10-27,0.0197499,24.1,14.8,19.4,19.450000000000003,19.4,3.194964346288341,12.24485836082563,0.693862,0.360207,20.018748,-155.692546,Hirako Farm
2006-10-28,0.0583505,25.1,14.9,20.0,20.0,20.0,3.3841547744682168,12.187945275844163,0.673015,0.360207,20.018748,-155.692546,Hirako Farm
2006-10-29,0.127944,25.4,15.9,20.6,20.65,20.6,3.3024221350153757,12.131422371283541,0.698158,0.365928,20.018748,-155.692546,Hirako Farm
2006-10-30,0.149587,25.0,16.3,20.6,20.65,20.6,3.1457009284116846,12.075322649807875,0.75193,0.390621,20.018748,-155.692546,Hirako Farm
2006-10-31,0.00677973,25.6,16.1,20.8,20.85,20.8,3.2890449797630157,12.019678999327699,0.746703,0.418055,20.018748,-155.692546,Hirako Farm
2006-11-01,0.0,25.1,17.4,21.2,21.25,21.2,2.978058583235019,11.964524163828266,0.7309699999999999,0.422854,20.018748,-155.692546,Hirako Farm
2006-11-02,11.5355,26.0,18.2,22.1,22.1,22.1,3.052500961782842,11.90989071457103,0.7117270000000001,0.431554,20.018748,-155.692546,Hirako Farm
2006-11-03,3.16857,25.7,18.2,22.0,21.95,22.0,2.972164262879783,11.85581102170251,0.7710469999999999,0.407943,20.018748,-155.692546,Hirako Farm
2006-11-04,0.229557,26.0,18.0,22.0,22.0,22.0,3.0557877470297656,11.80231722630276,0.766723,0.408123,20.018748,-155.692546,Hirako Farm
2006-11-05,0.220333,26.2,17.8,22.0,22.0,22.0,3.117222223506509,11.749441212903847,0.751729,0.408123,20.018748,-155.692546,Hirako Farm
2006-11-06,0.417088,26.3,17.2,21.8,21.75,21.8,3.2138542331354993,11.697214582507023,0.7465120000000001,0.423262,20.018748,-155.692546,Hirako Farm
2006-11-07,0.428896,26.4,16.6,21.5,21.5,21.5,3.295321959776534,11.645668626125138,0.62629,0.429944,20.018748,-155.692546,Hirako Farm
2006-11-08,0.0652949,25.8,16.2,21.0,21.0,21.0,3.2059719973074863,11.594834298874968,0.595983,0.445191,20.018748,-155.692546,Hirako Farm
2006-11-09,0.268961,25.6,15.8,20.7,20.700000000000003,20.7,3.2002642680614346,11.544742194642215,0.684549,0.492428,20.018748,-155.692546,Hirako Farm
2006-11-10,0.122845,25.7,15.8,20.8,20.75,20.8,3.2111284374105593,11.495422521339735,0.7094370000000001,0.519301,20.018748,-155.692546,Hirako Farm
2006-11-11,0.135346,25.4,15.8,20.6,20.6,20.6,3.132439980267967,11.446905076777746,0.6404850000000001,0.520512,20.018748,-155.692546,Hirako Farm
2006-11-12,0.0216963,25.7,15.9,20.8,20.8,20.8,3.1681321189485665,11.399219225162431,0.724563,0.530611,20.018748,-155.692546,Hirako Farm
2006-11-13,0.0,25.6,15.9,20.8,20.75,20.8,3.138979348701623,11.352393874237759,0.722837,0.530611,20.018748,-155.692546,Hirako Farm
2006-11-14,0.00571345,25.5,16.6,21.0,21.05,21.0,3.010101344538081,11.306457453082732,0.752977,0.565535,20.018748,-155.692546,Hirako Farm
2006-11-15,0.00403003,25.5,16.1,20.8,20.8,20.8,3.0652994933833733,11.261437890574841,0.756232,0.565535,20.018748,-155.692546,Hirako Farm
2006-11-16,0.093409,25.8,16.6,21.2,21.200000000000003,21.2,3.051947897538711,11.217362594528161,0.690542,0.566181,20.018748,-155.692546,Hirako Farm
2006-11-17,0.0525576,25.4,15.4,20.4,20.4,20.4,3.1046304319160436,11.174258431512646,0.684748,0.58768,20.018748,-155.692546,Hirako Farm
2006-11-18,0.0,25.6,14.3,20.0,19.950000000000003,20.0,3.25340383153095,11.13215170735939,0.655179,0.591084,20.018748,-155.692546,Hirako Farm
2006-11-19,0.0519482,25.2,14.5,19.8,19.85,19.8,3.137479837554762,11.09106814835463,0.6512789999999999,0.591084,20.018748,-155.692546,Hirako Farm
2006-11-20,0.809373,24.9,14.7,19.8,19.799999999999997,19.8,3.052239708160968,11.05103288312353,0.703827,0.61832,20.018748,-155.692546,Hirako Farm
2006-11-21,0.25985,24.9,14.8,19.8,19.85,19.8,3.0265325426077636,11.012070425203072,0.623512,0.620831,20.018748,-155.692546,Hirako Farm
2006-11-22,1.63637,24.5,14.5,19.5,19.5,19.5,2.977211739888743,10.974204656301671,0.676482,0.627039,20.018748,-155.692546,Hirako Farm
2006-11-23,0.277849,24.6,14.1,19.4,19.35,19.4,3.0323676577150493,10.937458810241566,0.743739,0.627039,20.018748,-155.692546,Hirako Farm
2006-11-24,0.0935595,24.8,13.7,19.2,19.25,19.2,3.0909463648790316,10.901855457578582,0.727652,0.615567,20.018748,-155.692546,Hirako Farm
2006-11-25,0.0,24.7,15.1,19.9,19.9,19.9,2.9196521637967847,10.867416490892435,0.684696,0.615567,20.018748,-155.692546,Hirako Farm
2006-11-26,0.00970095,24.9,15.4,20.2,20.15,20.2,2.918559858735749,10.834163110739377,0.718599,0.61044,20.018748,-155.692546,Hirako Farm
2006-11-27,0.348266,24.7,15.1,19.9,19.9,19.9,2.902108411072085,10.802115812257961,0.698158,0.605313,20.018748,-155.692546,Hirako Farm
2006-11-28,0.0142633,24.4,14.3,19.4,19.35,19.4,2.9288650242366967,10.771294372417398,0.697729,0.604854,20.018748,-155.692546,Hirako Farm
2006-11-29,0.0262733,24.4,14.4,19.4,19.4,19.4,2.906327264638567,10.741717837897165,0.680812,0.604854,20.018748,-155.692546,Hirako Farm
2006-11-30,4.61467,24.2,14.4,19.3,19.3,19.3,2.86181981692927,10.71340451358566,0.6790120000000001,,20.018748,-155.692546,Hirako Farm
2006-12-01,3.44295,24.2,16.0,20.1,20.1,20.1,2.667498957793466,10.686371951684823,0.729876,0.589142,20.018748,-155.692546,Hirako Farm
2006-12-02,2.79983,22.5,17.1,19.8,19.8,19.8,2.1423760968043455,10.660636941407237,0.8081010000000001,0.585653,20.018748,-155.692546,Hirako Farm
2006-12-03,1.72217,22.3,16.9,19.6,19.6,19.6,2.126098818182107,10.636215499251556,0.779773,0.572291,20.018748,-155.692546,Hirako Farm
2006-12-04,0.737084,23.8,15.7,19.8,19.75,19.8,2.612169667552951,10.613122859841914,0.6897,0.558928,20.018748,-155.692546,Hirako Farm
2006-12-05,0.105203,23.7,14.1,18.9,18.9,18.9,2.770012947001146,10.591373467316634,0.708027,0.585492,20.018748,-155.692546,Hirako Farm
2006-12-06,1.72041,23.7,13.5,18.6,18.6,18.6,2.8264714070568013,10.570980967251494,0.709492,0.553792,20.018748,-155.692546,Hirako Farm
2006-12-07,2.34133,24.6,14.7,19.6,19.65,19.6,2.855946697410569,10.55195819910284,0.625309,0.543622,20.018748,-155.692546,Hirako Farm
2006-12-08,0.702819,25.6,14.6,20.1,20.1,20.1,3.0455783700765564,10.534317189156086,0.54633,0.543622,20.018748,-155.692546,Hirako Farm
2006-12-09,0.0151867,24.8,14.3,19.6,19.55,19.6,2.9317714358961147,10.51806914396519,0.592577,0.537719,20.018748,-155.692546,Hirako Farm
2006-12-10,0.0430136,25.0,14.4,19.7,19.7,19.7,2.94940683555234,10.503224444269444,0.58719,0.530535,20.018748,-155.692546,Hirako Farm
2006-12-11,0.00350369,25.6,14.1,19.8,19.85,19.8,3.0763199672284793,10.489792639374096,0.5581710000000001,0.52466,20.018748,-155.692546,Hirako Farm
2006-12-12,0.482128,25.1,14.9,20.0,20.0,20.0,2.9093039617719763,10.477782441982244,0.564208,0.52004,20.018748,-155.692546,Hirako Farm
2006-12-13,0.269901,25.1,14.1,19.6,19.6,19.6,2.9862514576804613,10.467201723465964,0.6234449999999999,0.514656,20.018748,-155.692546,Hirako Farm
2006-12-14,0.760259,24.6,14.1,19.4,19.35,19.4,2.8994555229626173,10.458057509565707,0.583188,0.496302,20.018748,-155.692546,Hirako Farm
2006-12-15,0.847045,23.5,14.4,19.0,18.95,19.0,2.668255634404127,10.450355976507712,0.6678489999999999,0.496302,20.018748,-155.692546,Hirako Farm
2006-12-16,0.616395,22.9,14.0,18.4,18.45,18.4,2.594194493145982,10.444102447530398,0.683647,0.492203,20.018748,-155.692546,Hirako Farm
