Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-06-22,2.74346,30.5,22.6,26.6,26.55,26.6,4.667441199195091,16.261271600975384,0.542527,0.435964,21.6832,-157.9604,Kahuku Farm
2003-06-23,1.68578,29.7,22.2,26.0,25.95,26.0,4.48571137698758,16.259184088635152,0.602256,0.402227,21.6832,-157.9604,Kahuku Farm
2003-06-24,1.37023,30.3,22.3,26.3,26.3,26.3,4.663884791874305,16.256849862008924,0.6257459999999999,0.35327,21.6832,-157.9604,Kahuku Farm
2003-06-25,1.50983,30.1,23.0,26.6,26.55,26.6,4.422902870387628,16.254268205873103,0.583508,,21.6832,-157.9604,Kahuku Farm
2003-06-26,1.70509,30.4,22.4,26.4,26.4,26.4,4.672904340642904,16.251437866932175,0.59552,0.35327,21.6832,-157.9604,Kahuku Farm
2003-06-27,3.52338,30.0,21.9,26.0,25.95,26.0,4.658583777899827,16.248357056532143,0.586617,0.402192,21.6832,-157.9604,Kahuku Farm
2003-06-28,2.70147,29.7,21.8,25.8,25.75,25.8,4.578763515713523,16.245023454154943,0.629552,0.402192,21.6832,-157.9604,Kahuku Farm
2003-06-29,0.727546,29.0,22.4,25.7,25.7,25.7,4.174586247204269,16.24143421169284,0.596919,0.401076,21.6832,-157.9604,Kahuku Farm
2003-06-30,0.290862,29.7,22.8,26.2,26.25,26.2,4.316448076219592,16.237585958501388,0.552967,0.355014,21.6832,-157.9604,Kahuku Farm
2003-07-01,0.36415,29.5,22.2,25.8,25.85,25.8,4.398324288191348,16.233474807229648,0.5747019999999999,0.337369,21.6832,-157.9604,Kahuku Farm
2003-07-02,0.477706,29.4,21.7,25.6,25.549999999999997,25.6,4.495285371558433,16.229096360426038,0.52449,0.337369,21.6832,-157.9604,Kahuku Farm
2003-07-03,0.0323092,30.2,21.0,25.6,25.6,25.6,4.912260028635893,16.224445717917938,0.54454,0.372659,21.6832,-157.9604,Kahuku Farm
2003-07-04,0.132647,29.9,21.4,25.6,25.65,25.6,4.72024954026201,16.21951748496318,0.557549,0.413951,21.6832,-157.9604,Kahuku Farm
2003-07-05,0.414272,30.0,21.3,25.6,25.65,25.6,4.773924549643889,16.21430578117078,0.588947,0.413951,21.6832,-157.9604,Kahuku Farm
2003-07-06,1.0199,30.2,22.1,26.2,26.15,26.2,4.668463840801817,16.208804250188248,0.535314,0.463978,21.6832,-157.9604,Kahuku Farm
2003-07-07,0.403522,30.4,22.3,26.4,26.35,26.4,4.688006546849453,16.203006070152288,0.549306,0.463978,21.6832,-157.9604,Kahuku Farm
2003-07-08,0.361136,30.1,23.0,26.6,26.55,26.6,4.407293649298829,16.19690396489897,0.543096,0.463995,21.6832,-157.9604,Kahuku Farm
2003-07-09,0.380963,29.9,22.9,26.4,26.4,26.4,4.3547088493451405,16.19049021592912,0.545136,0.452721,21.6832,-157.9604,Kahuku Farm
2003-07-10,0.107915,29.9,22.5,26.2,26.2,26.2,4.455287276137909,16.183756675123927,0.546209,0.474257,21.6832,-157.9604,Kahuku Farm
2003-07-11,0.159505,29.9,22.5,26.2,26.2,26.2,4.453343179960493,16.17669477820499,0.60964,0.50973,21.6832,-157.9604,Kahuku Farm
2003-07-12,0.171312,30.5,22.9,26.7,26.7,26.7,4.562319993813061,16.169295558932248,0.536776,0.46292,21.6832,-157.9604,Kahuku Farm
2003-07-13,0.0940147,31.0,23.2,27.1,27.1,27.1,4.661272358134893,16.16154966403243,0.595691,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-14,0.220389,30.7,23.9,27.3,27.299999999999997,27.3,4.369422646238227,16.153447368849655,0.555245,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-15,0.286475,30.6,23.8,27.2,27.200000000000003,27.2,4.357448667794118,16.14497859370872,0.631858,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-16,0.132334,30.6,23.7,27.2,27.15,27.2,4.386966902407704,16.136132920980824,0.610623,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-17,0.0549576,30.6,23.9,27.2,27.25,27.2,4.320446520374858,16.126899612839903,0.57897,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-18,0.340059,30.7,23.7,27.2,27.2,27.2,4.413476183072151,16.117267629697018,0.557369,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-19,2.40244,30.8,24.1,27.4,27.450000000000003,27.4,4.334354363536282,16.107225649298563,0.6099060000000001,0.41034,21.6832,-157.9604,Kahuku Farm
2003-07-20,1.84345,30.9,23.5,27.2,27.2,27.2,4.532050440469595,16.096762086473085,0.6415890000000001,0.390687,21.6832,-157.9604,Kahuku Farm
2003-07-21,0.0889207,30.4,24.1,27.2,27.25,27.2,4.17883330330111,16.08586511350994,0.571384,0.400611,21.6832,-157.9604,Kahuku Farm
2003-07-22,0.0618118,30.2,22.9,26.6,26.549999999999997,26.6,4.4351705208173655,16.0745226811517,0.549679,0.398272,21.6832,-157.9604,Kahuku Farm
2003-07-23,0.297774,30.8,22.6,26.7,26.700000000000003,26.7,4.707755840333395,16.06272254018081,0.5758570000000001,0.405858,21.6832,-157.9604,Kahuku Farm
2003-07-24,2.00458,30.7,23.1,26.9,26.9,26.9,4.549141331555326,16.050452263579533,0.593243,0.390687,21.6832,-157.9604,Kahuku Farm
2003-07-25,1.89901,30.5,23.9,27.2,27.2,27.2,4.26436512679973,16.03769926924062,0.6861579999999999,0.40552,21.6832,-157.9604,Kahuku Farm
2003-07-26,15.8931,29.9,23.6,26.8,26.75,26.8,4.12587555550071,16.02445084320492,0.669794,,21.6832,-157.9604,Kahuku Farm
2003-07-27,5.70064,30.2,23.2,26.7,26.7,26.7,4.335578247810647,16.01069416340029,0.716823,0.349988,21.6832,-157.9604,Kahuku Farm
2003-07-28,33.983,29.6,23.4,26.5,26.5,26.5,4.058355670958794,15.996416323855001,0.740125,0.390687,21.6832,-157.9604,Kahuku Farm
2003-07-29,0.0138903,30.4,24.2,27.3,27.299999999999997,27.3,4.127818543563298,15.981604359356995,0.581001,0.383538,21.6832,-157.9604,Kahuku Farm
2003-07-30,0.167771,30.7,24.2,27.4,27.45,27.4,4.231805958124455,15.966245270529203,0.55875,0.383538,21.6832,-157.9604,Kahuku Farm
2003-07-31,1.14974,30.6,23.4,27.0,27.0,27.0,4.410031213692653,15.95032604928939,0.548547,0.40191,21.6832,-157.9604,Kahuku Farm
2003-08-01,0.478621,30.6,23.3,27.0,26.950000000000003,27.0,4.435959376883528,15.933833704661602,0.543306,0.438418,21.6832,-157.9604,Kahuku Farm
2003-08-02,3.60564,30.6,22.8,26.7,26.700000000000003,26.7,4.5497725654829155,15.916755288905057,0.541194,0.456554,21.6832,-157.9604,Kahuku Farm
2003-08-03,0.236559,30.7,23.3,27.0,27.0,27.0,4.456497300381956,15.899077923924663,0.556471,0.438418,21.6832,-157.9604,Kahuku Farm
2003-08-04,0.187847,30.6,21.4,26.0,26.0,26.0,4.852526670334105,15.880788827926262,0.573478,0.447017,21.6832,-157.9604,Kahuku Farm
2003-08-05,0.0647853,31.1,21.5,26.3,26.3,26.3,4.984901422443005,15.861875342278271,0.5996739999999999,0.474218,21.6832,-157.9604,Kahuku Farm
2003-08-06,0.671759,31.4,23.1,27.2,27.25,27.2,4.723874088609811,15.842324958540228,0.6110260000000001,0.489525,21.6832,-157.9604,Kahuku Farm
2003-08-07,0.388517,31.4,24.8,28.1,28.1,28.1,4.291185711332944,15.822125345617653,0.5602969999999999,0.548237,21.6832,-157.9604,Kahuku Farm
2003-08-08,0.514201,31.0,24.0,27.5,27.5,27.5,4.355789638989659,15.801264377001427,0.526466,0.561944,21.6832,-157.9604,Kahuku Farm
2003-08-09,0.188348,30.6,24.1,27.4,27.35,27.4,4.182370680706376,15.779730158049066,0.553033,0.561944,21.6832,-157.9604,Kahuku Farm
2003-08-10,0.140224,30.3,24.0,27.2,27.15,27.2,4.093532520747809,15.75751105326415,0.566538,0.550391,21.6832,-157.9604,Kahuku Farm
2003-08-11,1.44239,30.7,23.5,27.1,27.1,27.1,4.36009562058052,15.734595713529538,0.555542,0.550391,21.6832,-157.9604,Kahuku Farm
2003-08-12,0.660287,30.8,24.2,27.5,27.5,27.5,4.205339775741289,15.710973103249106,0.582241,,21.6832,-157.9604,Kahuku Farm
2003-08-13,0.254624,30.8,24.6,27.7,27.700000000000003,27.7,4.087566209917939,15.686632527352213,0.592641,0.593203,21.6832,-157.9604,Kahuku Farm
2003-08-14,1.04413,30.6,24.8,27.7,27.700000000000003,27.7,3.9471928868573345,15.661563658114499,0.5950610000000001,0.593203,21.6832,-157.9604,Kahuku Farm
2003-08-15,0.221578,30.3,24.3,27.3,27.3,27.3,3.9728201343042993,15.63575656174824,0.578759,0.593203,21.6832,-157.9604,Kahuku Farm
2003-08-16,0.0924757,30.6,24.5,27.6,27.55,27.6,4.025587766277711,15.609201724715113,0.628114,0.582161,21.6832,-157.9604,Kahuku Farm
2003-08-17,1.57814,30.5,24.7,27.6,27.6,27.6,3.918481692174771,15.58189007971408,0.654986,0.582161,21.6832,-157.9604,Kahuku Farm
2003-08-18,0.835855,30.5,23.6,27.0,27.05,27.0,4.209856277528679,15.553813031296956,0.620845,0.582161,21.6832,-157.9604,Kahuku Farm
2003-08-19,0.220897,30.7,24.4,27.6,27.549999999999997,27.6,4.068970328217389,15.524962481064227,0.572261,0.568873,21.6832,-157.9604,Kahuku Farm
2003-08-20,0.215529,30.8,25.0,27.9,27.9,27.9,3.9224632785881446,15.495330852393993,0.597667,0.572444,21.6832,-157.9604,Kahuku Farm
2003-08-21,0.117482,30.8,24.9,27.8,27.85,27.8,3.939726854088301,15.46491111465687,0.597395,0.62367,21.6832,-157.9604,Kahuku Farm
2003-08-22,2.51587,30.8,24.1,27.4,27.450000000000003,27.4,4.153111936025317,15.433696806870469,0.604146,0.598057,21.6832,-157.9604,Kahuku Farm
2003-08-23,0.590019,30.1,23.7,26.9,26.9,26.9,4.005839088984002,15.401682060747202,0.596023,0.565263,21.6832,-157.9604,Kahuku Farm
2003-08-24,1.08441,30.2,22.9,26.6,26.549999999999997,26.6,4.240469428630419,15.368861623089991,0.603961,0.557914,21.6832,-157.9604,Kahuku Farm
2003-08-25,0.160083,30.2,22.9,26.6,26.549999999999997,26.6,4.231190267162859,15.335230877491313,0.6236809999999999,0.565263,21.6832,-157.9604,Kahuku Farm
2003-08-26,0.132983,30.4,23.1,26.8,26.75,26.8,4.240703044497603,15.300785865291573,0.585939,0.587604,21.6832,-157.9604,Kahuku Farm
2003-08-27,0.495723,30.7,22.9,26.8,26.799999999999997,26.8,4.37342509553302,15.265523305754158,0.590116,0.593981,21.6832,-157.9604,Kahuku Farm
2003-08-28,1.04419,30.4,22.5,26.4,26.45,26.4,4.351586319962458,15.229440615415312,0.56305,0.565035,21.6832,-157.9604,Kahuku Farm
2003-08-29,0.109144,30.1,21.2,25.6,25.65,25.6,4.524210890975934,15.192535926568523,0.606414,0.586511,21.6832,-157.9604,Kahuku Farm
2003-08-30,1.24185,30.6,22.8,26.7,26.700000000000003,26.7,4.331971491616838,15.154808104844191,0.636842,0.571412,21.6832,-157.9604,Kahuku Farm
2003-08-31,0.803351,31.2,23.6,27.4,27.4,27.4,4.3322880745969226,15.11625676584695,0.595037,0.571412,21.6832,-157.9604,Kahuku Farm
2003-09-01,0.834446,30.9,24.0,27.4,27.45,27.4,4.11720375689212,15.076882290814583,0.639177,0.570418,21.6832,-157.9604,Kahuku Farm
2003-09-02,0.158228,30.6,24.6,27.6,27.6,27.6,3.8460191315455945,15.036685841264125,0.5622240000000001,0.517665,21.6832,-157.9604,Kahuku Farm
2003-09-03,0.0744114,30.6,23.5,27.0,27.05,27.0,4.117189730280465,14.9956693725925,0.544237,0.577891,21.6832,-157.9604,Kahuku Farm
2003-09-04,0.0848596,30.7,23.4,27.0,27.049999999999997,27.0,4.163129143082982,14.953835646600938,0.560387,0.577891,21.6832,-157.9604,Kahuku Farm
2003-09-05,0.80012,30.6,23.4,27.0,27.0,27.0,4.122724850971267,14.91118824291447,0.5720810000000001,0.512457,21.6832,-157.9604,Kahuku Farm
2003-09-06,0.396526,30.9,23.5,27.2,27.2,27.2,4.186016358154169,14.867731569269637,0.546959,0.461203,21.6832,-157.9604,Kahuku Farm
2003-09-07,0.133895,30.8,23.4,27.1,27.1,27.1,4.164280172916064,14.823470870645975,0.570607,0.440596,21.6832,-157.9604,Kahuku Farm
2003-09-08,0.158296,30.6,23.4,27.0,27.0,27.0,4.086014232784662,14.778412237218806,0.554462,0.477029,21.6832,-157.9604,Kahuku Farm
2003-09-09,2.39951,30.6,23.1,26.8,26.85,26.8,4.138773139630314,14.732562611113288,0.563623,0.461087,21.6832,-157.9604,Kahuku Farm
2003-09-10,1.6571,30.1,22.2,26.2,26.15,26.2,4.177298459398155,14.68592979194202,0.6145700000000001,0.45094,21.6832,-157.9604,Kahuku Farm
2003-09-11,17.6619,30.2,21.8,26.0,26.0,26.0,4.274042460901561,14.63852244111082,0.628887,0.45094,21.6832,-157.9604,Kahuku Farm
2003-09-12,2.33634,29.9,21.6,25.8,25.75,25.8,4.215208720812585,14.590350084879862,0.64181,0.434472,21.6832,-157.9604,Kahuku Farm
2003-09-13,0.750091,30.2,22.1,26.2,26.15,26.2,4.188224310923495,14.54142311616982,0.607978,0.434472,21.6832,-157.9604,Kahuku Farm
2003-09-14,0.345115,30.5,22.1,26.3,26.3,26.3,4.260170547877673,14.491752795105148,0.638101,0.419801,21.6832,-157.9604,Kahuku Farm
2003-09-15,0.329745,30.3,22.4,26.4,26.35,26.4,4.1264014956806045,14.441351248289346,0.635517,0.434472,21.6832,-157.9604,Kahuku Farm
2003-09-16,0.150731,30.7,23.1,26.9,26.9,26.9,4.078588918323189,14.390231466809436,0.542844,0.434472,21.6832,-157.9604,Kahuku Farm
2003-09-17,0.287543,30.4,22.5,26.4,26.45,26.4,4.096986793231047,14.338407302969769,0.6558769999999999,0.45094,21.6832,-157.9604,Kahuku Farm
2003-09-18,3.03431,30.5,22.6,26.6,26.55,26.6,4.100452250326437,14.285893465757583,0.614228,0.45094,21.6832,-157.9604,Kahuku Farm
2003-09-19,0.176625,30.4,22.7,26.6,26.549999999999997,26.6,4.033143107535528,14.232705515045595,0.579292,0.422927,21.6832,-157.9604,Kahuku Farm
2003-09-20,0.560051,30.2,21.6,25.9,25.9,25.9,4.179264024643582,14.178859854539411,0.584571,0.365278,21.6832,-157.9604,Kahuku Farm
2003-09-21,1.69247,30.3,21.2,25.8,25.75,25.8,4.272717915663514,14.124373723480119,0.624135,0.176346,21.6832,-157.9604,Kahuku Farm
2003-09-22,19.2195,30.3,22.0,26.2,26.15,26.2,4.101955780176714,14.069265187115048,0.649244,0.176346,21.6832,-157.9604,Kahuku Farm
2003-09-23,0.0925627,30.4,22.4,26.4,26.4,26.4,4.029427658418833,14.013553125952136,0.653133,0.176346,21.6832,-157.9604,Kahuku Farm
2003-09-24,0.0583666,30.6,23.5,27.0,27.05,27.0,3.8320847624051977,13.95725722381599,0.636329,0.0844288,21.6832,-157.9604,Kahuku Farm
2003-09-25,0.0843335,31.3,24.2,27.8,27.75,27.8,3.8846248756761708,13.900397954725973,0.6461589999999999,0.135352,21.6832,-157.9604,Kahuku Farm
2003-09-26,0.105607,30.5,22.7,26.6,26.6,26.6,3.9481006772372886,13.842996568619172,0.655417,0.0746102,21.6832,-157.9604,Kahuku Farm
2003-09-27,0.00694118,31.2,22.5,26.8,26.85,26.8,4.1709161272926085,13.7850750759435,0.618165,0.0746102,21.6832,-157.9604,Kahuku Farm
2003-09-28,0.0997611,30.6,20.6,25.6,25.6,25.6,4.332936485154373,13.726656231148237,0.592607,0.0746102,21.6832,-157.9604,Kahuku Farm
2003-09-29,0.0111256,31.2,22.1,26.6,26.65,26.6,4.210454302356622,13.667763515101765,0.598395,0.227046,21.6832,-157.9604,Kahuku Farm
2003-09-30,0.009871,30.7,21.4,26.0,26.049999999999997,26.0,4.180720759908006,13.608421116468088,0.638213,0.14881,21.6832,-157.9604,Kahuku Farm
2003-10-01,0.132923,31.1,22.8,27.0,26.950000000000003,27.0,4.021990546434663,13.5486539120761,0.535551,,21.6832,-157.9604,Kahuku Farm
2003-10-02,13.0213,30.8,21.8,26.3,26.3,26.3,4.104411845039818,13.48848744631706,0.6486740000000001,0.135115,21.6832,-157.9604,Kahuku Farm
2003-10-03,4.55077,30.9,23.0,27.0,26.95,27.0,3.8889203066905202,13.427947909607964,0.667382,0.135115,21.6832,-157.9604,Kahuku Farm
2003-10-04,0.329043,30.8,22.5,26.6,26.65,26.6,3.932654726407235,13.367062115960039,0.660546,0.135115,21.6832,-157.9604,Kahuku Farm
2003-10-05,0.535591,30.8,22.5,26.6,26.65,26.6,3.914648024560184,13.305857479693127,0.557403,0.162286,21.6832,-157.9604,Kahuku Farm
2003-10-06,0.832208,30.9,23.5,27.2,27.2,27.2,3.7289559399666805,13.244361991338469,0.593727,0.270209,21.6832,-157.9604,Kahuku Farm
2003-10-07,0.503247,30.9,22.9,26.9,26.9,26.9,3.833377286482256,13.182604192773512,0.614868,0.270209,21.6832,-157.9604,Kahuku Farm
2003-10-08,1.53763,30.5,23.2,26.8,26.85,26.8,3.6364553185483532,13.12061315163386,0.6565840000000001,0.270209,21.6832,-157.9604,Kahuku Farm
2003-10-09,1.36718,30.1,24.0,27.0,27.05,27.0,3.323237257997167,13.058418435048472,0.632051,0.270209,21.6832,-157.9604,Kahuku Farm
2003-10-10,1.05231,30.4,24.3,27.4,27.35,27.4,3.3368951801880624,12.996050082745297,0.6095539999999999,0.270292,21.6832,-157.9604,Kahuku Farm
2003-10-11,3.08485,30.0,23.2,26.6,26.6,26.6,3.4441545023617053,12.933538579575332,0.673454,0.270292,21.6832,-157.9604,Kahuku Farm
2003-10-12,5.66501,30.4,22.4,26.4,26.4,26.4,3.700875839907594,12.870914827504029,0.667357,0.269381,21.6832,-157.9604,Kahuku Farm
2003-10-13,1.32238,30.4,23.9,27.2,27.15,27.2,3.379756964381816,12.808210117119284,0.610118,0.221948,21.6832,-157.9604,Kahuku Farm
2003-10-14,4.46956,30.4,22.7,26.6,26.549999999999997,26.6,3.6116990099003194,12.745456098706056,0.566143,0.250719,21.6832,-157.9604,Kahuku Farm
2003-10-15,6.21944,29.9,23.1,26.5,26.5,26.5,3.3697463854741434,12.682684752937696,0.648896,0.250719,21.6832,-157.9604,Kahuku Farm
2003-10-16,0.392355,30.0,22.3,26.2,26.15,26.2,3.543910657061038,12.619928361234479,0.542023,0.250719,21.6832,-157.9604,Kahuku Farm
2003-10-17,0.642576,29.8,22.5,26.2,26.15,26.2,3.433487159042098,12.557219475839862,0.639677,0.221948,21.6832,-157.9604,Kahuku Farm
2003-10-18,0.00841655,29.6,21.0,25.3,25.3,25.3,3.6322553523073413,12.49459088966477,0.584143,0.221948,21.6832,-157.9604,Kahuku Farm
2003-10-19,0.0300762,29.6,20.0,24.8,24.8,24.8,3.774128600053436,12.432075605950255,0.577939,0.230784,21.6832,-157.9604,Kahuku Farm
2003-10-20,0.527399,30.1,20.5,25.3,25.3,25.3,3.7992697398747097,12.369706807798293,0.604118,0.366463,21.6832,-157.9604,Kahuku Farm
2003-10-21,0.241997,30.4,20.4,25.4,25.4,25.4,3.867070203086552,12.307517827620169,0.569204,0.365309,21.6832,-157.9604,Kahuku Farm
2003-10-22,0.444212,29.9,20.8,25.3,25.35,25.3,3.6618775575058113,12.245542116551308,0.6247229999999999,0.365309,21.6832,-157.9604,Kahuku Farm
2003-10-23,0.532641,30.3,21.4,25.8,25.85,25.8,3.644958273184844,12.183813213880432,0.6439969999999999,0.470722,21.6832,-157.9604,Kahuku Farm
2003-10-24,2.32717,29.9,22.3,26.1,26.1,26.1,3.374321806519477,12.122364716540512,0.70087,0.470763,21.6832,-157.9604,Kahuku Farm
2003-10-25,0.100899,30.3,22.9,26.6,26.6,26.6,3.3505667487686672,12.061230248707565,0.64667,0.479296,21.6832,-157.9604,Kahuku Farm
2003-10-26,0.276778,30.5,21.9,26.2,26.2,26.2,3.5614514813013143,12.000443431552515,0.6303920000000001,0.51258,21.6832,-157.9604,Kahuku Farm
2003-10-27,0.064732,31.0,22.0,26.5,26.5,26.5,3.649711370584625,11.940037853190123,0.617584,0.51258,21.6832,-157.9604,Kahuku Farm
2003-10-28,0.0889712,30.8,23.9,27.4,27.35,27.4,3.2442101329052555,11.880047038867522,0.595832,0.51258,21.6832,-157.9604,Kahuku Farm
2003-10-29,0.0414647,30.3,23.7,27.0,27.0,27.0,3.1290595439313,11.820504421433682,0.619599,0.538362,21.6832,-157.9604,Kahuku Farm
2003-10-30,1.9552,30.5,23.2,26.8,26.85,26.8,3.2597533813328057,11.761443312129465,0.620254,0.538362,21.6832,-157.9604,Kahuku Farm
2003-10-31,0.156739,30.0,21.9,26.0,25.95,26.0,3.3553500413254533,11.702896871736405,0.664451,0.51258,21.6832,-157.9604,Kahuku Farm
2003-11-01,0.194046,30.0,21.2,25.6,25.6,25.6,3.448217038521449,11.644898082120658,0.633327,0.564138,21.6832,-157.9604,Kahuku Farm
2003-11-02,2.44072,30.2,21.8,26.0,26.0,26.0,3.3832226257592852,11.587479718206719,0.563441,0.592562,21.6832,-157.9604,Kahuku Farm
2003-11-03,2.35661,30.4,21.8,26.1,26.1,26.1,3.414257622830571,11.530674320413807,0.598259,0.592562,21.6832,-157.9604,Kahuku Farm
2003-11-04,0.8753,30.1,22.6,26.4,26.35,26.4,3.1945893800414646,11.47451416758577,0.589561,0.613237,21.6832,-157.9604,Kahuku Farm
2003-11-05,0.100527,29.9,21.3,25.6,25.6,25.6,3.342689619108233,11.419031250443439,0.620962,0.592525,21.6832,-157.9604,Kahuku Farm
2003-11-06,0.679823,29.5,21.8,25.6,25.65,25.6,3.1477771910506096,11.364257245586415,0.659724,0.592562,21.6832,-157.9604,Kahuku Farm
2003-11-07,2.63665,29.7,22.3,26.0,26.0,26.0,3.099481104292243,11.310223490069086,0.613684,0.585351,21.6832,-157.9604,Kahuku Farm
2003-11-08,0.163545,29.9,22.2,26.0,26.049999999999997,26.0,3.146795126523761,11.256960956573629,0.546193,0.585381,21.6832,-157.9604,Kahuku Farm
2003-11-09,0.106786,29.8,22.4,26.1,26.1,26.1,3.07751873846178,11.204500229200697,0.592938,0.597729,21.6832,-157.9604,Kahuku Farm
2003-11-10,1.31613,29.6,24.2,26.9,26.9,26.9,2.6645197072015603,11.152871479896143,0.6311800000000001,0.597729,21.6832,-157.9604,Kahuku Farm
2003-11-11,0.354976,29.4,23.3,26.4,26.35,26.4,2.7875350164488837,11.102104445530207,0.572218,0.567076,21.6832,-157.9604,Kahuku Farm
2003-11-12,1.93511,28.9,22.2,25.6,25.549999999999997,25.6,2.8556489537209955,11.052228405643199,0.589809,0.567076,21.6832,-157.9604,Kahuku Farm
2003-11-13,2.20525,28.6,21.6,25.1,25.1,25.1,2.872473318640504,11.003272160869807,0.592489,0.582418,21.6832,-157.9604,Kahuku Farm
2003-11-14,1.35327,28.4,21.8,25.1,25.1,25.1,2.777025988733675,10.955264012051666,0.631717,0.582418,21.6832,-157.9604,Kahuku Farm
2003-11-15,1.46933,28.2,22.3,25.2,25.25,25.2,2.620454680317113,10.908231740046011,0.555118,0.582418,21.6832,-157.9604,Kahuku Farm
2003-11-16,0.387368,28.5,22.4,25.4,25.45,25.4,2.665596433844771,10.86220258623603,0.63616,0.59592,21.6832,-157.9604,Kahuku Farm
2003-11-17,0.535779,28.9,22.2,25.6,25.549999999999997,25.6,2.7949236989042636,10.817203233746325,0.614533,0.56706,21.6832,-157.9604,Kahuku Farm
2003-11-18,1.44704,28.6,21.8,25.2,25.200000000000003,25.2,2.7784198983305854,10.773259789365165,0.656752,0.556461,21.6832,-157.9604,Kahuku Farm
2003-11-19,1.21862,28.1,20.5,24.3,24.3,24.3,2.864392640120106,10.730397766172935,0.53749,0.556461,21.6832,-157.9604,Kahuku Farm
2003-11-20,0.277537,26.7,19.6,23.2,23.15,23.2,2.685736498039734,10.688642066874579,0.577894,0.549982,21.6832,-157.9604,Kahuku Farm
2003-11-21,0.924467,26.4,19.7,23.0,23.049999999999997,23.0,2.586390729704385,10.64801696783182,0.569285,0.549982,21.6832,-157.9604,Kahuku Farm
2003-11-22,1.6456,27.1,19.5,23.3,23.3,23.3,2.76460011761689,10.608546103789266,0.5993010000000001,0.541146,21.6832,-157.9604,Kahuku Farm
2003-11-23,5.36892,27.3,20.4,23.8,23.85,23.8,2.6566299954317194,10.570252453286846,0.693437,0.563246,21.6832,-157.9604,Kahuku Farm
2003-11-24,0.337348,27.3,18.4,22.8,22.85,22.8,2.9343200765347297,10.533158324749506,0.679738,0.541146,21.6832,-157.9604,Kahuku Farm
2003-11-25,1.76036,27.7,19.9,23.8,23.799999999999997,23.8,2.80508141375719,10.497285343243542,0.7118850000000001,0.526132,21.6832,-157.9604,Kahuku Farm
2003-11-26,0.34859,27.3,20.3,23.8,23.8,23.8,2.6485737366978794,10.462654437887686,0.6341559999999999,0.521046,21.6832,-157.9604,Kahuku Farm
2003-11-27,0.147388,27.8,18.8,23.3,23.3,23.3,2.9576411685029846,10.429285829905796,0.6652750000000001,0.522025,21.6832,-157.9604,Kahuku Farm
2003-11-28,7.24386,28.5,20.1,24.3,24.3,24.3,2.917869954827494,10.39719902130685,0.664435,0.522025,21.6832,-157.9604,Kahuku Farm
2003-11-29,67.0155,28.0,21.9,25.0,24.95,25.0,2.520374173566971,10.366412784177061,0.7831279999999999,0.533575,21.6832,-157.9604,Kahuku Farm
2003-11-30,18.8568,27.6,22.1,24.8,24.85,24.8,2.3752591059856285,10.336945150567928,0.7685970000000001,0.533575,21.6832,-157.9604,Kahuku Farm
2003-12-01,24.2692,26.1,21.2,23.7,23.65,23.7,2.178124255800894,10.308813402963471,0.86685,0.537761,21.6832,-157.9604,Kahuku Farm
2003-12-02,4.27055,26.0,20.2,23.1,23.1,23.1,2.3294005796031945,10.282034065309198,0.7136589999999999,,21.6832,-157.9604,Kahuku Farm
2003-12-03,3.9989,26.2,19.5,22.8,22.85,22.8,2.4791092115068376,10.256622894584925,0.766079,0.536166,21.6832,-157.9604,Kahuku Farm
2003-12-04,2.58137,26.2,21.0,23.6,23.6,23.6,2.2218545691371703,10.232594872903379,0.8106749999999999,0.471535,21.6832,-157.9604,Kahuku Farm
2003-12-05,2.39385,27.2,22.1,24.7,24.65,24.7,2.253855523109709,10.2099642001162,0.820697,0.471535,21.6832,-157.9604,Kahuku Farm
2003-12-06,1.51465,27.3,22.2,24.8,24.75,24.8,2.254463382517639,10.188744286909035,0.722807,0.471535,21.6832,-157.9604,Kahuku Farm
2003-12-07,31.2601,28.2,21.2,24.7,24.7,24.7,2.6299155433549473,10.168947748367549,0.7261620000000001,0.471535,21.6832,-157.9604,Kahuku Farm
2003-12-08,2.16044,27.5,21.3,24.4,24.4,24.4,2.453167846784038,10.15058639799641,0.636252,0.412116,21.6832,-157.9604,Kahuku Farm
2003-12-09,1.43884,27.3,21.5,24.4,24.4,24.4,2.3687601841729564,10.133671242173738,0.7187600000000001,0.412116,21.6832,-157.9604,Kahuku Farm
2003-12-10,3.66753,27.1,22.0,24.6,24.55,24.6,2.2283457441268926,10.118212475024077,0.726816,0.293213,21.6832,-157.9604,Kahuku Farm
2003-12-11,0.714681,27.3,21.8,24.6,24.55,24.6,2.310882205083789,10.104219473693528,0.557789,0.35428,21.6832,-157.9604,Kahuku Farm
2003-12-12,2.9196,27.0,21.0,24.0,24.0,24.0,2.3765344203496714,10.091700794011661,0.579214,0.478656,21.6832,-157.9604,Kahuku Farm
