Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-24,0.117664,24.2,14.9,19.6,19.55,19.6,4.227788323347303,16.11655900184191,0.580113,0.302008,20.002619,-155.694092,Hirako Farm
2007-06-25,0.463288,24.1,15.0,19.6,19.55,19.6,4.1815011425465345,16.11432377521553,0.593834,0.302008,20.002619,-155.694092,Hirako Farm
2007-06-26,0.299602,24.4,15.9,20.2,20.15,20.2,4.105523817814127,16.111934233958674,0.703828,,20.002619,-155.694092,Hirako Farm
2007-06-27,0.197719,25.2,16.8,21.0,21.0,21.0,4.166565917939034,16.109388394774708,0.588882,0.310197,20.002619,-155.694092,Hirako Farm
2007-06-28,0.644783,24.1,16.3,20.2,20.200000000000003,20.2,3.9315596060064903,16.106683707287527,0.641152,0.302042,20.002619,-155.694092,Hirako Farm
2007-06-29,0.346272,24.6,16.1,20.4,20.35,20.4,4.125052593229756,16.103817058441614,0.634161,0.285935,20.002619,-155.694092,Hirako Farm
2007-06-30,0.158573,24.3,15.9,20.1,20.1,20.1,4.067745129633954,16.100784777692965,0.6371560000000001,0.29609,20.002619,-155.694092,Hirako Farm
2007-07-01,0.0432517,24.5,16.1,20.3,20.3,20.3,4.08839753819767,16.097582642989156,0.667384,0.291008,20.002619,-155.694092,Hirako Farm
2007-07-02,0.223051,24.6,16.1,20.4,20.35,20.4,4.122590656080191,16.094205887536532,0.67923,0.285925,20.002619,-155.694092,Hirako Farm
2007-07-03,0.634663,25.4,16.9,21.2,21.15,21.2,4.207997496597844,16.09064920735227,0.6561520000000001,0.270163,20.002619,-155.694092,Hirako Farm
2007-07-04,0.706554,25.7,16.6,21.2,21.15,21.2,4.352970100553999,16.086906769598862,0.658999,0.263896,20.002619,-155.694092,Hirako Farm
2007-07-05,0.315556,25.3,16.8,21.0,21.05,21.0,4.184420646595136,16.082972221698068,0.618989,0.21537,20.002619,-155.694092,Hirako Farm
2007-07-06,0.0960382,25.2,16.3,20.8,20.75,20.8,4.258580121294044,16.078838701221194,0.592456,0.21537,20.002619,-155.694092,Hirako Farm
2007-07-07,0.184586,25.2,15.0,20.1,20.1,20.1,4.475118849273116,16.074498846551833,0.601913,0.263896,20.002619,-155.694092,Hirako Farm
2007-07-08,0.144872,25.1,15.7,20.4,20.4,20.4,4.328819835239746,16.069944808316993,0.615885,0.270434,20.002619,-155.694092,Hirako Farm
2007-07-09,0.473691,25.4,15.4,20.4,20.4,20.4,4.463509644461164,16.065168261581658,0.628023,0.263896,20.002619,-155.694092,Hirako Farm
2007-07-10,0.459241,26.6,17.3,22.0,21.950000000000003,22.0,4.483346048664623,16.06016041880139,0.572332,0.268715,20.002619,-155.694092,Hirako Farm
2007-07-11,0.232326,26.8,17.8,22.3,22.3,22.3,4.4422336133234595,16.054912043526905,0.6609569999999999,0.268715,20.002619,-155.694092,Hirako Farm
2007-07-12,0.147359,26.5,17.6,22.0,22.05,22.0,4.382935473239425,16.049413464853448,0.644128,0.214928,20.002619,-155.694092,Hirako Farm
2007-07-13,0.0866465,25.5,16.2,20.8,20.85,20.8,4.343700955388748,16.04365459260746,0.631028,0.268715,20.002619,-155.694092,Hirako Farm
2007-07-14,0.0598325,26.1,15.5,20.8,20.8,20.8,4.635623180315272,16.037624933261668,0.669743,0.284923,20.002619,-155.694092,Hirako Farm
2007-07-15,1.29328,25.3,17.0,21.2,21.15,21.2,4.142863260109765,16.031313606569068,0.7284229999999999,0.294729,20.002619,-155.694092,Hirako Farm
2007-07-16,1.96924,24.5,17.0,20.8,20.75,20.8,3.896152379734588,16.024709362905067,0.764028,0.268715,20.002619,-155.694092,Hirako Farm
2007-07-17,1.76978,25.2,16.3,20.8,20.75,20.8,4.242413802085894,16.01780060130602,0.665748,0.268715,20.002619,-155.694092,Hirako Farm
2007-07-18,0.518138,25.4,16.5,21.0,20.95,21.0,4.262471663012642,16.0105753881914,0.6610689999999999,0.28031,20.002619,-155.694092,Hirako Farm
2007-07-19,0.48934,25.6,16.9,21.2,21.25,21.2,4.234031233946772,16.003021476755244,0.752726,0.280048,20.002619,-155.694092,Hirako Farm
2007-07-20,1.06374,25.9,16.5,21.2,21.2,21.2,4.398899543958208,15.995126327011839,0.6703100000000001,0.296767,20.002619,-155.694092,Hirako Farm
2007-07-21,5.31395,25.0,18.3,21.6,21.65,21.6,3.749946711327618,15.986877126478843,0.7737470000000001,0.296767,20.002619,-155.694092,Hirako Farm
2007-07-22,1.23005,25.1,16.7,20.9,20.9,20.9,4.121999643585265,15.978260811479892,0.7269629999999999,0.280048,20.002619,-155.694092,Hirako Farm
2007-07-23,0.150693,25.2,16.3,20.8,20.75,20.8,4.229558605880376,15.969264089047503,0.655257,0.279768,20.002619,-155.694092,Hirako Farm
2007-07-24,0.089952,24.9,16.1,20.5,20.5,20.5,4.170588964235153,15.95987345940547,0.666216,0.279768,20.002619,-155.694092,Hirako Farm
2007-07-25,0.0305276,24.8,14.9,19.8,19.85,19.8,4.340062805487301,15.950075239008676,0.6598569999999999,0.305026,20.002619,-155.694092,Hirako Farm
2007-07-26,0.172589,24.8,15.4,20.1,20.1,20.1,4.260056461355542,15.939855584116817,0.629717,0.304623,20.002619,-155.694092,Hirako Farm
2007-07-27,0.0083512,24.9,15.8,20.4,20.35,20.4,4.221879894983951,15.929200514876989,0.663138,0.304623,20.002619,-155.694092,Hirako Farm
2007-07-28,0.00346303,25.0,15.0,20.0,20.0,20.0,4.376336962581084,15.91809593988878,0.564357,,20.002619,-155.694092,Hirako Farm
2007-07-29,0.0344337,25.1,14.8,20.0,19.950000000000003,20.0,4.438269131365073,15.90652768122394,0.603087,0.304623,20.002619,-155.694092,Hirako Farm
2007-07-30,0.485431,24.6,15.0,19.8,19.8,19.8,4.258902155481452,15.89448149987139,0.669434,0.279773,20.002619,-155.694092,Hirako Farm
2007-07-31,0.42023,25.2,16.3,20.8,20.75,20.8,4.206431106242294,15.881943121576713,0.723669,0.2799,20.002619,-155.694092,Hirako Farm
2007-08-01,0.55282,25.4,16.4,20.9,20.9,20.9,4.23747190318068,15.868898263044153,0.7032470000000001,0.2799,20.002619,-155.694092,Hirako Farm
2007-08-02,0.616461,25.1,15.8,20.4,20.450000000000003,20.4,4.24823009818681,15.855332658467498,0.631845,0.2799,20.002619,-155.694092,Hirako Farm
2007-08-03,0.455656,24.9,16.6,20.8,20.75,20.8,4.051754691360936,15.841232086355081,0.7474989999999999,0.274856,20.002619,-155.694092,Hirako Farm
2007-08-04,0.364462,25.2,15.8,20.5,20.5,20.5,4.274424789942734,15.826582396612606,0.668126,0.308889,20.002619,-155.694092,Hirako Farm
2007-08-05,0.0708593,25.9,15.9,20.9,20.9,20.9,4.4504947186984,15.811369537846653,0.614698,0.291555,20.002619,-155.694092,Hirako Farm
2007-08-06,0.0677522,25.5,16.1,20.8,20.8,20.8,4.299467134624131,15.795579584849994,0.641852,0.291808,20.002619,-155.694092,Hirako Farm
2007-08-07,0.12794,24.9,14.9,19.9,19.9,19.9,4.326673594332256,15.779198766229175,0.6519029999999999,0.295043,20.002619,-155.694092,Hirako Farm
2007-08-08,0.0387748,24.6,15.3,20.0,19.950000000000003,20.0,4.17905720157544,15.76221349213343,0.7014279999999999,0.278801,20.002619,-155.694092,Hirako Farm
2007-08-09,0.0622216,24.8,15.5,20.2,20.15,20.2,4.1964767848636395,15.744610382043204,0.6611929999999999,0.279312,20.002619,-155.694092,Hirako Farm
2007-08-10,0.822619,25.1,15.7,20.4,20.4,20.4,4.236271526988181,15.72637629257548,0.672745,0.277831,20.002619,-155.694092,Hirako Farm
2007-08-11,0.0432412,25.6,16.4,21.0,21.0,21.0,4.2516792925708184,15.707498345262277,0.653799,0.278062,20.002619,-155.694092,Hirako Farm
2007-08-12,0.03329,26.0,16.3,21.2,21.15,21.2,4.382731780128905,15.687963954258104,0.611397,0.278062,20.002619,-155.694092,Hirako Farm
2007-08-13,0.194436,25.6,16.7,21.2,21.15,21.2,4.192705714586538,15.667760853931195,0.6503789999999999,0.280576,20.002619,-155.694092,Hirako Farm
2007-08-14,1.15011,24.4,17.4,20.9,20.9,20.9,3.684813342171816,15.646877126292996,0.691346,0.275354,20.002619,-155.694092,Hirako Farm
2007-08-15,2.40301,24.2,17.7,21.0,20.95,21.0,3.555041202050612,15.62530122821986,0.744071,0.279579,20.002619,-155.694092,Hirako Farm
2007-08-16,1.64849,24.4,17.4,20.9,20.9,20.9,3.6744855377603023,15.603022018420395,0.6979460000000001,0.275085,20.002619,-155.694092,Hirako Farm
2007-08-17,0.403006,24.2,16.3,20.2,20.25,20.2,3.8273064207020706,15.580028784101927,0.656841,0.280571,20.002619,-155.694092,Hirako Farm
2007-08-18,0.361735,24.6,16.5,20.6,20.55,20.6,3.9102830393091583,15.55631126728898,0.697075,0.280571,20.002619,-155.694092,Hirako Farm
2007-08-19,0.0538458,25.8,16.3,21.0,21.05,21.0,4.27213357256005,15.531859690747046,0.621529,0.280552,20.002619,-155.694092,Hirako Farm
2007-08-20,1.05733,24.6,16.6,20.6,20.6,20.6,3.8736685041471763,15.506664783464775,0.6801229999999999,0.28055,20.002619,-155.694092,Hirako Farm
2007-08-21,0.0790845,24.8,16.0,20.4,20.4,20.4,4.034815021868586,15.480717805647755,0.6355149999999999,0.28138,20.002619,-155.694092,Hirako Farm
2007-08-22,0.245933,24.0,15.5,19.8,19.75,19.8,3.8964252482254107,15.45401057317777,0.655906,0.281276,20.002619,-155.694092,Hirako Farm
2007-08-23,0.273989,24.8,14.9,19.8,19.85,19.8,4.197606083826358,15.4265354814914,0.700243,0.290007,20.002619,-155.694092,Hirako Farm
2007-08-24,0.0,25.0,15.5,20.2,20.25,20.2,4.148065483087937,15.39828552883268,0.722048,0.307411,20.002619,-155.694092,Hirako Farm
2007-08-25,0.0154735,25.0,15.7,20.4,20.35,20.4,4.117991736619793,15.369254338835002,0.72268,0.295028,20.002619,-155.694092,Hirako Farm
2007-08-26,0.0156923,25.5,15.6,20.6,20.55,20.6,4.262712618962263,15.339436182388354,0.7122759999999999,0.295006,20.002619,-155.694092,Hirako Farm
2007-08-27,0.0517448,25.1,15.8,20.4,20.450000000000003,20.4,4.101800749103643,15.308825998748807,0.764099,0.29156,20.002619,-155.694092,Hirako Farm
2007-08-28,0.569608,25.2,16.2,20.7,20.7,20.7,4.058446467820077,15.277419415848211,0.734267,0.29156,20.002619,-155.694092,Hirako Farm
2007-08-29,0.554853,25.2,16.2,20.7,20.7,20.7,4.049890772287581,15.245212769763151,0.68902,0.292201,20.002619,-155.694092,Hirako Farm
2007-08-30,0.854333,25.0,16.2,20.6,20.6,20.6,3.9855890060298536,15.212203123303537,0.628725,0.297591,20.002619,-155.694092,Hirako Farm
2007-08-31,2.604,25.0,16.6,20.8,20.8,20.8,3.905534173041638,15.178388283682457,0.706113,0.294989,20.002619,-155.694092,Hirako Farm
2007-09-01,1.26248,24.4,16.6,20.5,20.5,20.5,3.725699514049074,15.143766819230503,0.632783,0.297653,20.002619,-155.694092,Hirako Farm
2007-09-02,0.281813,24.9,15.9,20.4,20.4,20.4,3.9822557498399225,15.108338075119216,0.672548,0.313202,20.002619,-155.694092,Hirako Farm
2007-09-03,0.128436,25.0,15.7,20.4,20.35,20.4,4.038373683952272,15.07210218806009,0.579487,0.313603,20.002619,-155.694092,Hirako Farm
2007-09-04,0.558872,24.7,16.2,20.4,20.45,20.4,3.8512865260191136,15.035060099947323,0.691763,0.313603,20.002619,-155.694092,Hirako Farm
2007-09-05,0.265948,25.1,16.1,20.6,20.6,20.6,3.973661707616978,14.997213570414317,0.684983,0.307743,20.002619,-155.694092,Hirako Farm
2007-09-06,0.126129,25.1,15.1,20.1,20.1,20.1,4.123414410714905,14.958565188275902,0.723312,0.306445,20.002619,-155.694092,Hirako Farm
2007-09-07,0.44544,25.6,15.7,20.6,20.65,20.6,4.14590949979221,14.919118381830382,0.685812,0.306445,20.002619,-155.694092,Hirako Farm
2007-09-08,0.12853,25.5,16.7,21.1,21.1,21.1,3.9490164196096083,14.878877427997553,0.6886230000000001,0.306445,20.002619,-155.694092,Hirako Farm
2007-09-09,0.160882,25.7,16.1,20.9,20.9,20.9,4.092091344721181,14.837847460270988,0.627377,0.297591,20.002619,-155.694092,Hirako Farm
2007-09-10,0.192614,25.4,15.3,20.4,20.35,20.4,4.131399764211328,14.796034475465309,0.624037,0.303225,20.002619,-155.694092,Hirako Farm
2007-09-11,0.0846848,24.7,15.4,20.0,20.05,20.0,3.9116011227596275,14.753445339241328,0.668025,0.307404,20.002619,-155.694092,Hirako Farm
2007-09-12,0.0935382,24.1,15.4,19.8,19.75,19.8,3.7522396805615945,14.710087790394454,0.670335,0.318476,20.002619,-155.694092,Hirako Farm
2007-09-13,0.0553757,24.3,16.0,20.2,20.15,20.2,3.69284674219976,14.665970443894075,0.669889,0.318476,20.002619,-155.694092,Hirako Farm
2007-09-14,0.208438,25.3,16.0,20.6,20.65,20.6,3.938044914331502,14.62110279266419,0.7132729999999999,0.311785,20.002619,-155.694092,Hirako Farm
2007-09-15,0.0374063,24.6,17.4,21.0,21.0,21.0,3.4901904739722007,14.575495208098108,0.8064060000000001,0.3079,20.002619,-155.694092,Hirako Farm
2007-09-16,0.354854,25.1,17.1,21.1,21.1,21.1,3.6767398782912775,14.529158939302354,0.6813790000000001,0.308438,20.002619,-155.694092,Hirako Farm
2007-09-17,0.188021,25.0,17.5,21.2,21.25,21.2,3.557581024451043,14.482106111067813,0.728749,0.308438,20.002619,-155.694092,Hirako Farm
2007-09-18,0.0113898,24.8,17.3,21.0,21.05,21.0,3.52766565320265,14.434349720568417,0.698835,0.307296,20.002619,-155.694092,Hirako Farm
2007-09-19,0.130269,24.6,17.0,20.8,20.8,20.8,3.5209437230383727,14.385903632790392,0.706855,0.30481,20.002619,-155.694092,Hirako Farm
2007-09-20,0.141665,24.6,16.4,20.5,20.5,20.5,3.616473067261607,14.336782574697683,0.635238,0.312438,20.002619,-155.694092,Hirako Farm
2007-09-21,0.0559399,24.4,17.0,20.7,20.7,20.7,3.4414822568246612,14.28700212814166,0.6391640000000001,0.322864,20.002619,-155.694092,Hirako Farm
2007-09-22,0.0701945,24.8,16.7,20.8,20.75,20.8,3.597189226409634,14.236578721525817,0.6977209999999999,0.326204,20.002619,-155.694092,Hirako Farm
2007-09-23,0.00818845,24.1,15.7,19.9,19.9,19.9,3.5649577253011335,14.18552962023857,0.678828,0.327175,20.002619,-155.694092,Hirako Farm
2007-09-24,0.252115,24.4,15.7,20.0,20.049999999999997,20.0,3.6244360734475354,14.133872915870079,0.6408849999999999,0.327175,20.002619,-155.694092,Hirako Farm
2007-09-25,0.20904,24.6,15.8,20.2,20.200000000000003,20.2,3.6509477775542742,14.081627514230954,0.7098770000000001,0.329973,20.002619,-155.694092,Hirako Farm
2007-09-26,0.092442,23.8,17.0,20.4,20.4,20.4,3.2141532894957616,14.028813122193577,0.7413299999999999,,20.002619,-155.694092,Hirako Farm
2007-09-27,0.0,24.2,17.1,20.7,20.65,20.7,3.2974904611401317,13.975450233378927,0.748276,0.328133,20.002619,-155.694092,Hirako Farm
2007-09-28,0.259943,24.5,16.5,20.5,20.5,20.5,3.4686422559012033,13.921560112713957,0.7186100000000001,0.328133,20.002619,-155.694092,Hirako Farm
2007-09-29,0.160613,25.6,16.7,21.2,21.15,21.2,3.710864721499602,13.867164779887085,0.75142,0.328133,20.002619,-155.694092,Hirako Farm
2007-09-30,1.28334,24.8,17.7,21.2,21.25,21.2,3.301316868232061,13.812286991731163,0.792295,,20.002619,-155.694092,Hirako Farm
2007-10-01,0.755803,24.6,17.2,20.9,20.9,20.9,3.331016828561778,13.756950223565672,0.747877,0.327144,20.002619,-155.694092,Hirako Farm
2007-10-02,0.201646,24.3,16.3,20.3,20.3,20.3,3.395906578759582,13.701178649531604,0.6992780000000001,0.327144,20.002619,-155.694092,Hirako Farm
2007-10-03,0.717087,23.6,15.9,19.8,19.75,19.8,3.274420811562391,13.644997121954457,0.792142,0.331052,20.002619,-155.694092,Hirako Farm
2007-10-04,0.709136,24.4,16.4,20.4,20.4,20.4,3.376801333500623,13.588431149772745,0.682704,0.331461,20.002619,-155.694092,Hirako Farm
2007-10-05,0.0758485,24.2,15.5,19.8,19.85,19.8,3.4516080231240216,13.531506876070614,0.694747,0.320178,20.002619,-155.694092,Hirako Farm
2007-10-06,0.0454914,24.2,16.5,20.4,20.35,20.4,3.285044042149146,13.47425105475536,0.722081,0.305707,20.002619,-155.694092,Hirako Farm
2007-10-07,0.0736418,24.3,15.9,20.1,20.1,20.1,3.389628538736958,13.416691026421507,0.700805,0.246691,20.002619,-155.694092,Hirako Farm
2007-10-08,0.66157,24.4,16.0,20.2,20.2,20.2,3.3839216706302233,13.358854693444844,0.723867,0.303898,20.002619,-155.694092,Hirako Farm
2007-10-09,0.196778,25.0,15.4,20.2,20.2,20.2,3.6018352901350417,13.300770494350852,0.6491459999999999,0.220174,20.002619,-155.694092,Hirako Farm
2007-10-10,0.0222334,25.2,16.0,20.6,20.6,20.6,3.5474957660113966,13.242467377503084,0.694516,0.220174,20.002619,-155.694092,Hirako Farm
2007-10-11,0.320399,24.8,15.2,20.0,20.0,20.0,3.551416562597044,13.183974774157987,0.662274,0.220174,20.002619,-155.694092,Hirako Farm
2007-10-12,0.264752,24.8,15.0,19.9,19.9,19.9,3.562806283638733,13.12532257093366,0.6854770000000001,0.220174,20.002619,-155.694092,Hirako Farm
2007-10-13,0.00440894,25.2,14.0,19.6,19.6,19.6,3.7615694774148474,13.066541081740436,0.646563,0.272776,20.002619,-155.694092,Hirako Farm
2007-10-14,0.0,24.8,15.2,20.0,20.0,20.0,3.503922267422857,13.007661019222125,0.661454,0.288748,20.002619,-155.694092,Hirako Farm
2007-10-15,0.0,24.8,14.9,19.8,19.85,19.8,3.5233833602365303,12.94871346575685,0.618414,0.288748,20.002619,-155.694092,Hirako Farm
2007-10-16,0.310706,24.9,15.4,20.2,20.15,20.2,3.472298481047581,12.889729844066975,0.640617,0.306886,20.002619,-155.694092,Hirako Farm
2007-10-17,0.0949393,24.7,16.1,20.4,20.4,20.4,3.3059188822885286,12.830741887487656,0.716777,0.306886,20.002619,-155.694092,Hirako Farm
2007-10-18,0.13718,24.9,14.8,19.8,19.85,19.8,3.510167586751602,12.771781609943625,0.681541,0.304754,20.002619,-155.694092,Hirako Farm
2007-10-19,0.299876,23.9,15.4,19.6,19.65,19.6,3.1882538460174663,12.71288127568374,0.693454,0.3069,20.002619,-155.694092,Hirako Farm
2007-10-20,0.148061,24.9,15.6,20.2,20.25,20.2,3.3727430427105958,12.654073368822592,0.6179169999999999,0.302738,20.002619,-155.694092,Hirako Farm
2007-10-21,0.0,25.0,14.8,19.9,19.9,19.9,3.4880356167675957,12.59539056273809,0.669091,0.304271,20.002619,-155.694092,Hirako Farm
2007-10-22,0.0144682,25.8,15.2,20.5,20.5,20.5,3.595576355120008,12.536865689373581,0.619581,0.316547,20.002619,-155.694092,Hirako Farm
2007-10-23,0.0196575,25.1,14.6,19.8,19.85,19.8,3.496824347674622,12.47853170849216,0.572649,,20.002619,-155.694092,Hirako Farm
2007-10-24,0.133571,24.6,14.8,19.7,19.700000000000003,19.7,3.35357854184357,12.420421676930594,0.619135,0.315134,20.002619,-155.694092,Hirako Farm
2007-10-25,0.360477,24.4,15.3,19.8,19.85,19.8,3.225114187571531,12.36256871789886,0.668456,0.315134,20.002619,-155.694092,Hirako Farm
2007-10-26,0.279343,23.2,15.7,19.4,19.45,19.4,2.883256216427229,12.305005990370814,0.711147,0.302435,20.002619,-155.694092,Hirako Farm
2007-10-27,0.0959539,23.8,15.7,19.8,19.75,19.8,3.0144986526015147,12.247766658610146,0.649504,0.30283,20.002619,-155.694092,Hirako Farm
2007-10-28,0.253112,23.3,15.6,19.4,19.45,19.4,2.894351901244196,12.190883861874767,0.6941330000000001,0.302829,20.002619,-155.694092,Hirako Farm
2007-10-29,0.337054,23.5,15.2,19.4,19.35,19.4,2.991078393573386,12.13439068434133,0.653925,0.314104,20.002619,-155.694092,Hirako Farm
2007-10-30,0.238365,23.6,15.4,19.5,19.5,19.5,2.9672226128361503,12.078320125290436,0.679249,0.314689,20.002619,-155.694092,Hirako Farm
2007-10-31,0.24004,23.5,14.5,19.0,19.0,19.0,3.0528052712706253,12.02270506959131,0.695851,0.314689,20.002619,-155.694092,Hirako Farm
2007-11-01,2.7144,24.1,14.6,19.4,19.35,19.4,3.1560135173945305,11.967578258523545,0.6590349999999999,0.314522,20.002619,-155.694092,Hirako Farm
2007-11-02,0.60807,23.4,15.1,19.2,19.25,19.2,2.9207120121861676,11.912972260971479,0.7255419999999999,0.319573,20.002619,-155.694092,Hirako Farm
2007-11-03,0.0,24.5,15.9,20.2,20.2,20.2,3.039525402219549,11.858919445025437,0.7906829999999999,0.322867,20.002619,-155.694092,Hirako Farm
2007-11-04,20.3017,24.5,16.6,20.6,20.55,20.6,2.930591083642594,11.805451950022066,0.698519,0.321138,20.002619,-155.694092,Hirako Farm
2007-11-05,0.908387,24.9,16.1,20.5,20.5,20.5,3.0711566044038627,11.752601659054163,0.703875,0.322864,20.002619,-155.694092,Hirako Farm
2007-11-06,0.0212117,25.0,16.1,20.6,20.55,20.6,3.082866931230987,11.700400171978732,0.7485890000000001,0.31956,20.002619,-155.694092,Hirako Farm
2007-11-07,3.99005,25.1,17.2,21.2,21.15,21.2,2.9369064604847055,11.648878778949793,0.777753,0.31957,20.002619,-155.694092,Hirako Farm
2007-11-08,1.3779,24.7,16.5,20.6,20.6,20.6,2.933267386422325,11.59806843450069,0.7639589999999999,0.321215,20.002619,-155.694092,Hirako Farm
2007-11-09,0.148306,24.2,15.3,19.8,19.75,19.8,2.9793220401473928,11.547999732198589,0.6558459999999999,0.325581,20.002619,-155.694092,Hirako Farm
2007-11-10,2.04369,23.9,15.0,19.4,19.45,19.4,2.935044102450713,11.498702879891864,0.6759999999999999,0.337661,20.002619,-155.694092,Hirako Farm
2007-11-11,0.226731,23.9,14.7,19.3,19.299999999999997,19.3,2.9635279186371704,11.450207675569018,0.739037,0.345002,20.002619,-155.694092,Hirako Farm
2007-11-12,0.125833,24.2,15.4,19.8,19.8,19.8,2.925221482188409,11.402543483845667,0.74051,0.345381,20.002619,-155.694092,Hirako Farm
2007-11-13,0.753738,24.3,15.0,19.6,19.65,19.6,2.978902732438772,11.355739213094388,0.710587,0.347891,20.002619,-155.694092,Hirako Farm
2007-11-14,1.17456,23.8,15.5,19.6,19.65,19.6,2.8028141662998047,11.309823293229712,0.685583,0.356836,20.002619,-155.694092,Hirako Farm
2007-11-15,0.46371,23.9,15.0,19.4,19.45,19.4,2.8753464261699015,11.264823654158988,0.696193,0.36246,20.002619,-155.694092,Hirako Farm
2007-11-16,0.650912,24.0,14.8,19.4,19.4,19.4,2.911972445552358,11.220767704907676,0.717571,0.36246,20.002619,-155.694092,Hirako Farm
2007-11-17,0.136663,24.3,14.0,19.2,19.15,19.2,3.052811117364447,11.177682313425585,0.6824330000000001,0.384875,20.002619,-155.694092,Hirako Farm
2007-11-18,0.799291,23.1,15.3,19.2,19.200000000000003,19.2,2.6466117815288737,11.135593787078898,0.70906,0.384875,20.002619,-155.694092,Hirako Farm
2007-11-19,0.354791,23.4,13.8,18.6,18.6,18.6,2.8778864938800104,11.094527853830757,0.6858799999999999,0.385882,20.002619,-155.694092,Hirako Farm
2007-11-20,1.08996,22.8,13.6,18.2,18.2,18.2,2.7762829973371748,11.054509644111478,0.727059,0.388511,20.002619,-155.694092,Hirako Farm
2007-11-21,2.78319,23.1,13.8,18.4,18.450000000000003,18.4,2.7969493771135134,11.015563673377832,0.745824,0.385882,20.002619,-155.694092,Hirako Farm
2007-11-22,5.7779,23.6,15.3,19.4,19.450000000000003,19.4,2.70596221005432,10.97771382535889,0.68601,0.387205,20.002619,-155.694092,Hirako Farm
2007-11-23,2.48062,23.7,14.8,19.2,19.25,19.2,2.7776717377130073,10.940983335984683,0.634112,0.387205,20.002619,-155.694092,Hirako Farm
2007-11-24,0.408915,23.4,13.6,18.5,18.5,18.5,2.8502889600110963,10.905394777992216,0.642196,0.387164,20.002619,-155.694092,Hirako Farm
2007-11-25,1.97731,23.7,13.4,18.6,18.55,18.6,2.9208962497926563,10.870970046202023,0.649199,0.387164,20.002619,-155.694092,Hirako Farm
2007-11-26,0.165919,23.4,14.1,18.8,18.75,18.8,2.7822025011310147,10.837730343457187,0.749331,0.387164,20.002619,-155.694092,Hirako Farm
2007-11-27,0.14677,23.9,16.3,20.1,20.1,20.1,2.596728796437769,10.805696167215538,0.762041,0.388065,20.002619,-155.694092,Hirako Farm
2007-11-28,3.77501,23.0,15.7,19.4,19.35,19.4,2.4908349001709666,10.77488729678463,0.7743040000000001,0.406508,20.002619,-155.694092,Hirako Farm
2007-11-29,2.269,23.4,15.0,19.2,19.2,19.2,2.6502611420009847,10.74532278118811,0.7860980000000001,0.386677,20.002619,-155.694092,Hirako Farm
2007-11-30,0.689519,23.5,14.2,18.8,18.85,18.8,2.751214644086965,10.717020927651367,0.794765,0.386677,20.002619,-155.694092,Hirako Farm
2007-12-01,0.567684,24.4,15.5,20.0,19.95,20.0,2.7726325380660124,10.689999290693413,0.724922,0.385923,20.002619,-155.694092,Hirako Farm
2007-12-02,2.59715,24.8,15.5,20.2,20.15,20.2,2.842393680109209,10.664274661811485,0.727563,0.385923,20.002619,-155.694092,Hirako Farm
2007-12-03,13.6007,23.4,16.1,19.8,19.75,19.8,2.486068835417591,10.639863059744366,0.807192,0.378566,20.002619,-155.694092,Hirako Farm
2007-12-04,1.62169,23.6,15.3,19.4,19.450000000000003,19.4,2.616993408221733,10.616779721299988,0.8047570000000001,0.378566,20.002619,-155.694092,Hirako Farm
2007-12-05,57.2561,22.8,16.4,19.6,19.6,19.6,2.305642604978192,10.595039092732739,0.724577,0.390031,20.002619,-155.694092,Hirako Farm
2007-12-06,26.072,21.4,15.0,18.2,18.2,18.2,2.21506524935948,10.574654821655773,0.792788,0.378566,20.002619,-155.694092,Hirako Farm
2007-12-07,1.00575,21.7,15.5,18.6,18.6,18.6,2.200440472550445,10.555639749473636,0.818497,0.390033,20.002619,-155.694092,Hirako Farm
2007-12-08,2.28088,22.3,16.0,19.2,19.15,19.2,2.2509107348687847,10.538005904320704,0.810207,0.385182,20.002619,-155.694092,Hirako Farm
2007-12-09,0.859848,23.1,14.6,18.8,18.85,18.8,2.58230158111878,10.52176449449119,0.801704,0.396668,20.002619,-155.694092,Hirako Farm
2007-12-10,0.20428,23.6,14.3,19.0,18.950000000000003,19.0,2.7120194412945073,10.506925902346994,0.746827,0.459709,20.002619,-155.694092,Hirako Farm
2007-12-11,0.641777,22.8,14.5,18.6,18.65,18.6,2.5309794525885985,10.493499678689947,0.743834,0.396668,20.002619,-155.694092,Hirako Farm
2007-12-12,0.429826,22.1,15.1,18.6,18.6,18.6,2.3216751450215583,10.481494537585933,0.759727,0.459521,20.002619,-155.694092,Hirako Farm
2007-12-13,1.94892,22.2,14.5,18.4,18.35,18.4,2.4191708582863676,10.470918351628912,0.730397,0.459521,20.002619,-155.694092,Hirako Farm
2007-12-14,0.715193,21.7,14.1,17.9,17.9,17.9,2.3681453488572526,10.461778147633815,0.7516970000000001,0.428094,20.002619,-155.694092,Hirako Farm
2007-12-15,4.38474,21.9,14.1,18.0,18.0,18.0,2.4040527207730715,10.454080102748144,0.7361230000000001,0.459521,20.002619,-155.694092,Hirako Farm
2007-12-16,5.90568,22.1,14.9,18.5,18.5,18.5,2.3405977738239994,10.44782954097325,0.66228,0.424136,20.002619,-155.694092,Hirako Farm
