Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-12-12,0.0322265,28.0,18.0,23.0,23.0,23.0,2.993819523407469,10.088755964884255,0.582781,0.364669,21.6958,-158.0053,Kuilima Farms
2009-12-13,0.183487,27.6,17.6,22.6,22.6,22.6,2.96122437429981,10.077715976748141,0.623335,0.337063,21.6958,-158.0053,Kuilima Farms
2009-12-14,0.298152,27.6,18.1,22.8,22.85,22.8,2.8977840034562643,10.068165328135912,0.639419,0.364669,21.6958,-158.0053,Kuilima Farms
2009-12-15,0.100865,27.5,18.5,23.0,23.0,23.0,2.8321221918772346,10.060110087657128,0.672018,0.393939,21.6958,-158.0053,Kuilima Farms
2009-12-16,0.108026,27.5,18.5,23.0,23.0,23.0,2.8302769412610633,10.053555488992126,0.642045,0.393939,21.6958,-158.0053,Kuilima Farms
2009-12-17,2.50372,28.3,18.0,23.2,23.15,23.2,3.041107681229304,10.048505928295144,0.649016,0.424157,21.6958,-158.0053,Kuilima Farms
2009-12-18,0.186622,27.3,18.7,23.0,23.0,23.0,2.764303037347412,10.044964961913747,0.559061,0.471521,21.6958,-158.0053,Kuilima Farms
2009-12-19,0.492181,26.0,18.0,22.0,22.0,22.0,2.600258750803471,10.042935304417716,0.615116,0.424157,21.6958,-158.0053,Kuilima Farms
2009-12-20,0.425863,25.6,19.0,22.3,22.3,22.3,2.3794824523635185,10.042418826931964,0.618535,0.418237,21.6958,-158.0053,Kuilima Farms
2009-12-21,0.283979,26.9,17.6,22.2,22.25,22.2,2.817803973905063,10.04341655576974,0.660583,0.418237,21.6958,-158.0053,Kuilima Farms
2009-12-22,0.229586,26.6,19.2,22.9,22.9,22.9,2.558162894661235,10.045928671363964,0.6253139999999999,0.418206,21.6958,-158.0053,Kuilima Farms
2009-12-23,0.0708003,27.1,18.0,22.6,22.55,22.6,2.817046353172051,10.049954507496171,0.589408,0.454375,21.6958,-158.0053,Kuilima Farms
2009-12-24,4.12794,26.9,16.3,21.6,21.6,21.6,2.966745819670937,10.05549255082429,0.644695,0.382401,21.6958,-158.0053,Kuilima Farms
2009-12-25,3.76811,26.0,18.8,22.4,22.4,22.4,2.496478188973087,10.062540440711999,0.67943,0.382401,21.6958,-158.0053,Kuilima Farms
2009-12-26,0.320874,26.6,18.3,22.4,22.450000000000003,22.4,2.6826846644561053,10.071094969364223,0.6315149999999999,0.310428,21.6958,-158.0053,Kuilima Farms
2009-12-27,0.0947191,28.0,16.8,22.4,22.4,22.4,3.1194143588855656,10.081152082274858,0.5481900000000001,0.303314,21.6958,-158.0053,Kuilima Farms
2009-12-28,0.149315,28.4,18.3,23.3,23.35,23.3,3.0320614939004518,10.092706878994429,0.567397,0.312858,21.6958,-158.0053,Kuilima Farms
2009-12-29,0.211635,27.9,19.9,23.9,23.9,23.9,2.7414327084067325,10.105753614226897,0.586939,0.354782,21.6958,-158.0053,Kuilima Farms
2009-12-30,0.519536,27.7,21.2,24.4,24.45,24.4,2.5043195178170574,10.120285699266473,0.678194,0.29837,21.6958,-158.0053,Kuilima Farms
2009-12-31,3.29553,28.4,20.0,24.2,24.2,24.2,2.8378931587860508,10.136295703786423,0.636822,0.25425,21.6958,-158.0053,Kuilima Farms
