Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-11-25,11.2787,27.0,20.5,23.8,23.75,23.8,2.5725189591289745,10.545829344357829,0.735514,0.429185,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-26,12.7706,26.7,20.7,23.7,23.7,23.7,2.457599108391004,10.511373856952765,0.861546,0.3749,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-27,0.942765,27.9,20.0,24.0,23.95,24.0,2.831413168989375,10.478173473249976,0.695043,0.366111,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-28,0.671417,27.3,19.7,23.5,23.5,23.5,2.735552189840628,10.446247734844771,0.738162,0.366111,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-29,1.13685,27.1,20.2,23.7,23.65,23.7,2.611472250429795,10.415615453252661,0.7625449999999999,0.405829,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-30,0.0995364,27.7,18.9,23.3,23.299999999999997,23.3,2.9125382327047844,10.386294699611232,0.734171,0.441477,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-01,0.0104356,27.6,19.0,23.3,23.3,23.3,2.871491173866022,10.358302794964835,0.724414,0.443696,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-02,0.0175328,27.6,18.3,23.0,22.950000000000003,23.0,2.9566466412159635,10.331656301115071,0.7504219999999999,0.456952,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-03,0.0157709,28.0,18.7,23.4,23.35,23.4,2.9783264513559757,10.306371012019772,0.70833,0.465648,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-04,3.18704,27.6,19.1,23.4,23.35,23.4,2.8407409109732273,10.282461945722881,0.6769240000000001,0.537203,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-05,0.189007,27.1,19.2,23.2,23.15,23.2,2.7193818879109966,10.2599433367973,0.621494,0.537203,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-06,0.00119478,26.4,19.7,23.0,23.049999999999997,23.0,2.4869993661553638,10.238828629282958,0.6772929999999999,0.546456,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-07,0.00206822,26.3,17.8,22.0,22.05,22.0,2.727308806821452,10.219130470102316,0.641208,0.557676,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-08,0.0321182,26.6,18.8,22.7,22.700000000000003,22.7,2.6537925936897984,10.200860702935854,0.690388,0.572988,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-09,0.0199867,26.9,20.1,23.5,23.5,23.5,2.5226211318760257,10.184030362540465,0.658447,0.588845,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-10,0.0207598,27.0,20.7,23.8,23.85,23.8,2.4420509836666904,10.16864966949424,0.703948,0.588845,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-11,0.000404555,27.3,19.5,23.4,23.4,23.4,2.687451587911956,10.154728025351645,0.675219,0.591486,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-12,0.115809,26.7,19.9,23.3,23.299999999999997,23.3,2.5001119371444687,10.142274008194144,0.666115,0.591486,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-13,0.0,26.6,20.5,23.6,23.55,23.6,2.3826380422389395,10.131295368561883,0.544325,0.591486,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-14,0.000262255,26.7,18.8,22.8,22.75,22.8,2.656593618812804,10.12179902575339,0.606039,0.59608,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-15,0.00515852,27.1,17.7,22.4,22.4,22.4,2.867027069507445,10.11379106448112,0.597956,0.59608,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-16,0.000509859,26.6,16.1,21.4,21.35,21.4,2.95285899615742,10.107276731872,0.624464,0.59608,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-17,0.0,26.7,15.7,21.2,21.2,21.2,3.0054350434836072,10.102260434803478,0.6359940000000001,0.58853,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-18,0.117985,26.5,19.0,22.8,22.75,22.8,2.5825690325847868,10.098745737566801,0.647135,0.581413,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-19,0.0569694,26.7,16.7,21.7,21.7,21.7,2.900720638786703,10.096735359850896,0.5988060000000001,0.56858,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-20,9.44813e-05,26.7,16.1,21.4,21.4,21.4,2.9636445994663574,10.096231175041563,0.6873229999999999,0.560638,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-21,0.0,26.5,16.7,21.6,21.6,21.6,2.8644386541380653,10.097234208832365,0.7147709999999999,0.556965,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-22,0.00240035,26.5,17.1,21.8,21.8,21.8,2.82031321244977,10.099744638145156,0.726614,0.554846,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-23,0.0019604,26.6,17.6,22.1,22.1,22.1,2.7816666585039385,10.103761790359732,0.58771,0.550932,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-24,2.44813e-05,26.6,15.8,21.2,21.200000000000003,21.2,2.9800580519084994,10.109284142853873,0.6429590000000001,0.540074,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-25,0.0414867,26.2,16.0,21.1,21.1,21.1,2.8906773755057076,10.1163093228565,0.659978,0.528354,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-26,2.41189e-05,27.1,17.2,22.2,22.15,22.2,2.930848305137738,10.124834107618417,0.65984,0.528354,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-27,0.000548378,26.7,17.8,22.2,22.25,22.2,2.78163630268852,10.134854424906628,0.696696,0.511453,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-28,0.00119081,27.0,18.2,22.6,22.6,22.6,2.7967975704808734,10.146365353829822,0.666931,0.511453,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-29,0.016463,27.4,17.4,22.4,22.4,22.4,2.9704365987277677,10.159361126004072,0.662197,0.502395,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-30,0.00520574,27.5,17.1,22.3,22.3,22.3,3.0260323993187144,10.173835127069347,0.670092,0.493632,21.466595,-158.164714,Wong Hon Hin Inc
2005-12-31,0.109041,27.9,17.6,22.8,22.75,22.8,3.0537767565924314,10.189779898568656,0.607772,0.479182,21.466595,-158.164714,Wong Hon Hin Inc
