Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-11-25,0.192305,28.6,18.8,23.7,23.700000000000003,23.7,3.1511545924964373,10.545829344357829,0.661556,0.626998,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-26,0.176124,28.6,20.1,24.4,24.35,24.4,2.9744675319276244,10.511373856952765,0.719567,0.628531,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-27,0.0103337,28.7,20.0,24.4,24.35,24.4,2.999753008037962,10.478173473249976,0.655384,0.628531,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-28,0.00951289,28.4,19.4,23.9,23.9,23.9,3.0056988607468864,10.446247734844771,0.6538809999999999,0.647257,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-29,1.58252,25.6,18.4,22.0,22.0,22.0,2.5583625762312185,10.415615453252661,0.7434000000000001,0.669442,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-30,0.109247,26.3,19.4,22.8,22.85,22.8,2.547645848460401,10.386294699611232,0.653472,,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-01,0.110116,24.6,19.8,22.2,22.200000000000003,22.2,2.0878392041637466,10.358302794964835,0.7819029999999999,0.669442,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-02,0.233371,25.2,21.2,23.2,23.2,23.2,1.9485503783903024,10.331656301115071,0.830059,0.655475,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-03,0.600581,26.7,21.6,24.2,24.15,24.2,2.2483710606421035,10.306371012019772,0.739609,0.669442,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-04,0.0695095,26.7,21.0,23.8,23.85,23.8,2.348852283554713,10.282461945722881,0.710089,0.6635,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-05,0.164528,27.1,19.1,23.1,23.1,23.1,2.7298645561649546,10.2599433367973,0.689906,0.638532,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-06,0.0597894,27.3,18.8,23.0,23.05,23.0,2.801223338879194,10.238828629282958,0.698314,0.638532,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-07,0.961229,27.0,20.1,23.6,23.55,23.6,2.556034235352588,10.219130470102316,0.717807,0.604177,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-08,0.061025,26.5,19.8,23.2,23.15,23.2,2.489922967439341,10.200860702935854,0.571296,0.579212,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-09,0.00227036,26.7,19.9,23.3,23.299999999999997,23.3,2.5104050489129466,10.184030362540465,0.5293180000000001,0.5708,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-10,0.000893784,26.9,19.1,23.0,23.0,23.0,2.6650084213522276,10.16864966949424,0.612822,0.573251,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-11,0.00347935,26.9,19.8,23.3,23.35,23.3,2.557803212079111,10.154728025351645,0.615904,0.567451,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-12,0.0860384,27.3,19.5,23.4,23.4,23.4,2.684155628817606,10.142274008194144,0.581626,0.45209,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-13,0.129821,27.4,19.8,23.6,23.6,23.6,2.659499728207986,10.131295368561883,0.658729,0.45209,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-14,0.430135,27.0,20.6,23.8,23.8,23.8,2.450015678212185,10.12179902575339,0.66739,0.428399,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-15,0.228087,26.6,21.0,23.8,23.8,23.8,2.289966650787075,10.11379106448112,0.6801600000000001,0.360577,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-16,0.358067,26.8,20.0,23.4,23.4,23.4,2.4975469729108863,10.107276731872,0.6580119999999999,0.394488,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-17,0.0122969,27.2,20.2,23.7,23.7,23.7,2.551194166014782,10.102260434803478,0.609568,0.428399,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-18,0.0837468,27.0,19.7,23.4,23.35,23.4,2.585555829996794,10.098745737566801,0.6573180000000001,0.428399,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-19,0.0207429,27.0,19.4,23.2,23.2,23.2,2.624819611364422,10.096735359850896,0.59848,0.442994,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-20,0.00420396,26.7,19.0,22.8,22.85,22.8,2.6161251645164505,10.096231175041563,0.601954,0.442994,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-21,0.476929,27.0,18.7,22.8,22.85,22.8,2.716410157564243,10.097234208832365,0.588179,0.456163,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-22,0.096819,26.7,17.5,22.1,22.1,22.1,2.8112860566504696,10.099744638145156,0.677577,0.448515,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-23,0.00907545,26.8,16.8,21.8,21.8,21.8,2.9100879896073537,10.103761790359732,0.6639019999999999,0.486065,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-24,0.0117531,26.8,16.9,21.8,21.85,21.8,2.8970835671475847,10.109284142853873,0.657346,0.486065,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-25,0.00912074,27.1,17.2,22.2,22.15,22.2,2.928380625104113,10.1163093228565,0.6865000000000001,0.456092,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-26,0.173341,27.2,17.9,22.6,22.549999999999997,22.6,2.8690531355944593,10.124834107618417,0.680693,0.456092,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-27,0.0875841,27.6,17.9,22.8,22.75,22.8,2.947523332755873,10.134854424906628,0.64739,0.472834,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-28,4.07795,25.5,18.4,22.0,21.95,22.0,2.474859672430462,10.146365353829822,0.733018,0.476094,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-29,0.844055,24.3,19.0,21.6,21.65,21.6,2.119475451244839,10.159361126004072,0.841165,0.476094,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-30,0.248196,25.1,19.4,22.2,22.25,22.2,2.2346522574132033,10.173835127069347,0.7314440000000001,0.500414,21.466595,-158.164714,Wong Hon Hin Inc
2006-12-31,0.0,26.4,20.5,23.4,23.45,23.4,2.3453942771673963,10.189779898568656,0.675145,0.515803,21.466595,-158.164714,Wong Hon Hin Inc
