Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-21,0.146399,29.0,21.4,25.2,25.2,25.2,4.428367402283781,16.242039318090246,0.569743,0.33423,21.445354,-158.181649,2K Farm LLC
2008-06-22,0.143258,28.8,21.8,25.3,25.3,25.3,4.259312051863686,16.23997412553726,0.592345,0.33423,21.445354,-158.181649,2K Farm LLC
2008-06-23,0.0264771,29.0,22.1,25.6,25.55,25.6,4.257610952658652,16.2376757049288,0.609646,0.358748,21.445354,-158.181649,2K Farm LLC
2008-06-24,0.0751551,28.7,22.1,25.4,25.4,25.4,4.144190182094471,16.235143323093276,0.621956,0.391649,21.445354,-158.181649,2K Farm LLC
2008-06-25,0.0323039,28.7,21.9,25.3,25.299999999999997,25.3,4.196059603495522,16.232375703610636,0.613746,0.391649,21.445354,-158.181649,2K Farm LLC
2008-06-26,0.0151633,29.2,21.7,25.4,25.45,25.4,4.4161508871578485,16.229371029541095,0.606354,0.35912,21.445354,-158.181649,2K Farm LLC
2008-06-27,0.355962,28.9,22.5,25.7,25.7,25.7,4.10697396117861,16.226126946936976,0.632977,0.331428,21.445354,-158.181649,2K Farm LLC
2008-06-28,0.0013703,29.3,23.0,26.2,26.15,26.2,4.120712672308469,16.222640569136576,0.6582129999999999,0.328626,21.445354,-158.181649,2K Farm LLC
2008-06-29,0.0152107,29.4,21.8,25.6,25.6,25.6,4.463196264279166,16.21890848183862,0.612399,0.321051,21.445354,-158.181649,2K Farm LLC
2008-06-30,0.0739527,29.9,20.6,25.2,25.25,25.2,4.890494298855368,16.214926748955914,0.620252,0.330939,21.445354,-158.181649,2K Farm LLC
2008-07-01,0.0582077,30.1,22.4,26.2,26.25,26.2,4.552263583643713,16.210690919246478,0.624332,0.343628,21.445354,-158.181649,2K Farm LLC
2008-07-02,0.0689758,29.7,21.6,25.6,25.65,25.6,4.60406199498575,16.206196033720364,0.621766,0.343628,21.445354,-158.181649,2K Farm LLC
2008-07-03,2.19541,29.5,22.4,26.0,25.95,26.0,4.348952331524162,16.20143663381996,0.626336,0.343628,21.445354,-158.181649,2K Farm LLC
2008-07-04,2.07235,29.6,22.0,25.8,25.8,25.8,4.477543326019405,16.196406770371294,0.655714,0.355446,21.445354,-158.181649,2K Farm LLC
2008-07-05,2.54582,29.5,22.4,26.0,25.95,26.0,4.346177672034951,16.19110001330356,0.617983,0.329064,21.445354,-158.181649,2K Farm LLC
2008-07-06,0.0812127,29.8,22.2,26.0,26.0,26.0,4.495056104091798,16.185509462133393,0.6234729999999999,0.329064,21.445354,-158.181649,2K Farm LLC
2008-07-07,0.0822693,29.9,22.1,26.0,26.0,26.0,4.552162674871643,16.17962775721022,0.6189330000000001,0.273101,21.445354,-158.181649,2K Farm LLC
2008-07-08,0.658732,29.8,22.2,26.0,26.0,26.0,4.491706130345717,16.173447091718096,0.618673,0.257869,21.445354,-158.181649,2K Farm LLC
2008-07-09,2.67372,30.0,21.6,25.8,25.8,25.8,4.6987497030595335,16.16695922442909,0.584416,0.23445,21.445354,-158.181649,2K Farm LLC
2008-07-10,0.0,29.6,21.8,25.7,25.700000000000003,25.7,4.515542451938684,16.160155493202307,0.620482,0.23445,21.445354,-158.181649,2K Farm LLC
2008-07-11,0.0441278,29.5,22.7,26.1,26.1,26.1,4.253052336580945,16.15302682922198,0.6588590000000001,0.23445,21.445354,-158.181649,2K Farm LLC
2008-07-12,0.464163,29.8,22.5,26.2,26.15,26.2,4.414638606357295,16.145563771967108,0.622347,0.240157,21.445354,-158.181649,2K Farm LLC
2008-07-13,0.639378,29.8,22.0,25.9,25.9,25.9,4.530015960004812,16.13775648490432,0.5789690000000001,0.257869,21.445354,-158.181649,2K Farm LLC
2008-07-14,1.53991,29.7,21.2,25.4,25.45,25.4,4.672448274729789,16.12959477189443,0.607375,0.253478,21.445354,-158.181649,2K Farm LLC
2008-07-15,0.859857,29.7,20.7,25.2,25.2,25.2,4.783120903579489,16.121068094302288,0.6171880000000001,0.266359,21.445354,-158.181649,2K Farm LLC
2008-07-16,0.107306,29.9,21.5,25.7,25.7,25.7,4.672084109502728,16.112165588798224,0.614935,0.253478,21.445354,-158.181649,2K Farm LLC
2008-07-17,0.0,29.9,22.2,26.0,26.049999999999997,26.0,4.5014326855545646,16.102876085838343,0.609549,0.243583,21.445354,-158.181649,2K Farm LLC
2008-07-18,0.124673,29.9,22.9,26.4,26.4,26.4,4.328537791261774,16.09318812880957,0.551925,0.253478,21.445354,-158.181649,2K Farm LLC
2008-07-19,1.8168,29.8,22.7,26.2,26.25,26.2,4.336897709272457,16.083089993824093,0.614907,0.253478,21.445354,-158.181649,2K Farm LLC
2008-07-20,3.053,29.2,22.0,25.6,25.6,25.6,4.304960111974884,16.072569710146507,0.6671670000000001,,21.445354,-158.181649,2K Farm LLC
2008-07-21,0.169201,29.4,22.4,25.9,25.9,25.9,4.271176385870465,16.06161508123556,0.638615,,21.445354,-158.181649,2K Farm LLC
2008-07-22,0.078926,29.6,23.4,26.5,26.5,26.5,4.072004285000669,16.05021370638108,0.646138,0.249087,21.445354,-158.181649,2K Farm LLC
2008-07-23,0.0539548,29.2,23.7,26.4,26.45,26.4,3.82376521558397,16.038353002914963,0.677056,0.25366,21.445354,-158.181649,2K Farm LLC
2008-07-24,0.116768,29.5,23.6,26.6,26.55,26.6,3.9752321720431016,16.026020228974005,0.608887,0.259157,21.445354,-158.181649,2K Farm LLC
2008-07-25,0.0403861,29.3,22.6,26.0,25.950000000000003,26.0,4.175587066689475,16.013202506790517,0.614594,0.263427,21.445354,-158.181649,2K Farm LLC
2008-07-26,0.00700829,29.7,22.2,26.0,25.95,26.0,4.414174417765524,15.999886846485412,0.623108,0.255776,21.445354,-158.181649,2K Farm LLC
2008-07-27,0.0170862,29.9,22.4,26.2,26.15,26.2,4.430498435029743,15.986060170336803,0.568669,0.255776,21.445354,-158.181649,2K Farm LLC
2008-07-28,0.0240532,30.0,22.9,26.4,26.45,26.4,4.326439926002038,15.971709337495794,0.650239,0.264623,21.445354,-158.181649,2K Farm LLC
2008-07-29,0.0329495,29.9,22.9,26.4,26.4,26.4,4.291859568539622,15.956821169119493,0.629096,0.261691,21.445354,-158.181649,2K Farm LLC
2008-07-30,0.049011,29.9,22.2,26.0,26.049999999999997,26.0,4.456288413223484,15.941382473889956,0.6075,0.261691,21.445354,-158.181649,2K Farm LLC
2008-07-31,0.041083,29.7,22.5,26.1,26.1,26.1,4.314678200056066,15.925380073886299,0.59532,0.254617,21.445354,-158.181649,2K Farm LLC
2008-08-01,0.824382,29.5,21.6,25.6,25.55,25.6,4.4634282302793284,15.908800830775746,0.597305,0.27335,21.445354,-158.181649,2K Farm LLC
2008-08-02,2.08534,29.3,21.4,25.3,25.35,25.3,4.427791298711556,15.891631672288062,0.6414839999999999,0.27335,21.445354,-158.181649,2K Farm LLC
2008-08-03,5.87057,29.3,20.9,25.1,25.1,25.1,4.5394925377616335,15.873859618936477,0.647435,0.261691,21.445354,-158.181649,2K Farm LLC
2008-08-04,0.304404,29.3,21.6,25.4,25.450000000000003,25.4,4.37155669612788,15.855471810946993,0.6995659999999999,0.271198,21.445354,-158.181649,2K Farm LLC
2008-08-05,0.101681,29.8,22.8,26.3,26.3,26.3,4.249848331411847,15.836455535356624,0.595186,,21.445354,-158.181649,2K Farm LLC
2008-08-06,0.0252523,29.5,23.0,26.2,26.25,26.2,4.08089824455309,15.816798253240153,0.560288,0.257179,21.445354,-158.181649,2K Farm LLC
2008-08-07,0.0434884,29.4,23.2,26.3,26.299999999999997,26.3,3.989539799044112,15.796487627023671,0.598636,0.2627,21.445354,-158.181649,2K Farm LLC
2008-08-08,0.0263717,29.8,22.6,26.2,26.200000000000003,26.2,4.283810111426214,15.775511547842497,0.588408,0.261121,21.445354,-158.181649,2K Farm LLC
2008-08-09,0.0949652,29.6,23.0,26.3,26.3,26.3,4.105114966299529,15.753858162899775,0.541541,0.261511,21.445354,-158.181649,2K Farm LLC
2008-08-10,0.000630399,29.8,22.9,26.4,26.35,26.4,4.20092786629154,15.731515902781506,0.595122,0.261511,21.445354,-158.181649,2K Farm LLC
2008-08-11,0.120891,29.8,22.8,26.3,26.3,26.3,4.215503259606143,15.708473508682983,0.603145,0.275879,21.445354,-158.181649,2K Farm LLC
2008-08-12,0.131221,29.7,22.0,25.8,25.85,25.8,4.3645197161099425,15.68472005950073,0.613617,0.275879,21.445354,-158.181649,2K Farm LLC
2008-08-13,0.213891,29.4,21.3,25.3,25.35,25.3,4.4182081025059015,15.660244998743892,0.614552,0.267047,21.445354,-158.181649,2K Farm LLC
2008-08-14,0.867447,29.1,21.7,25.4,25.4,25.4,4.2259697917173105,15.635038161218242,0.707026,0.258188,21.445354,-158.181649,2K Farm LLC
2008-08-15,0.147992,30.0,22.8,26.4,26.4,26.4,4.257885050842446,15.609089799435793,0.640393,0.264701,21.445354,-158.181649,2K Farm LLC
2008-08-16,0.0251234,29.8,23.0,26.4,26.4,26.4,4.130842613202096,15.58239060970287,0.593222,0.271662,21.445354,-158.181649,2K Farm LLC
2008-08-17,0.0754411,29.8,22.0,25.9,25.9,25.9,4.366411724313168,15.554931757839153,0.569474,0.264701,21.445354,-158.181649,2K Farm LLC
2008-08-18,0.00435338,29.8,22.3,26.0,26.05,26.0,4.283629268078697,15.526704904480491,0.559782,0.257337,21.445354,-158.181649,2K Farm LLC
2008-08-19,0.0692369,29.7,22.4,26.0,26.049999999999997,26.0,4.218234202772912,15.497702229918252,0.546803,0.264701,21.445354,-158.181649,2K Farm LLC
2008-08-20,0.11159,29.7,22.5,26.1,26.1,26.1,4.190737152509424,15.467916458428201,0.587494,0.257337,21.445354,-158.181649,2K Farm LLC
2008-08-21,0.07096,29.6,22.0,25.8,25.8,25.8,4.267697373736153,15.437340882042523,0.665896,0.261019,21.445354,-158.181649,2K Farm LLC
2008-08-22,0.0628758,30.0,22.0,26.0,26.0,26.0,4.389711418440995,15.405969383718709,0.597188,0.258942,21.445354,-158.181649,2K Farm LLC
2008-08-23,0.135741,29.4,22.0,25.7,25.7,25.7,4.184215845513302,15.373796459859992,0.598673,0.259723,21.445354,-158.181649,2K Farm LLC
2008-08-24,0.388952,29.6,20.9,25.2,25.25,25.2,4.475117204055771,15.340817242142673,0.671076,0.263251,21.445354,-158.181649,2K Farm LLC
2008-08-25,0.181767,29.8,22.9,26.4,26.35,26.4,4.0875729237024885,15.307027518606336,0.6211,0.256195,21.445354,-158.181649,2K Farm LLC
2008-08-26,0.616299,29.9,22.5,26.2,26.2,26.2,4.2044030068378575,15.272423753964251,0.615777,0.259723,21.445354,-158.181649,2K Farm LLC
2008-08-27,0.895244,29.6,22.4,26.0,26.0,26.0,4.118771992592739,15.237003109092091,0.59144,0.254526,21.445354,-158.181649,2K Farm LLC
2008-08-28,0.197938,29.5,21.8,25.6,25.65,25.6,4.210448203593727,15.200763459654606,0.595809,0.254526,21.445354,-158.181649,2K Farm LLC
2008-08-29,0.408186,29.6,21.9,25.8,25.75,25.8,4.219538650855262,15.163703413830795,0.60323,0.255059,21.445354,-158.181649,2K Farm LLC
2008-08-30,0.603893,29.8,21.6,25.7,25.700000000000003,25.7,4.333542039034733,15.125822329100098,0.62066,0.256939,21.445354,-158.181649,2K Farm LLC
2008-08-31,0.154672,29.6,22.0,25.8,25.8,25.8,4.17087789233005,15.087120328053214,0.6638,0.261023,21.445354,-158.181649,2K Farm LLC
2008-09-01,0.09039,29.8,22.7,26.2,26.25,26.2,4.057671422568629,15.047598313193157,0.583473,0.252855,21.445354,-158.181649,2K Farm LLC
2008-09-02,0.0492488,29.8,22.3,26.0,26.05,26.0,4.140320171935273,15.007257980693646,0.599987,0.256617,21.445354,-158.181649,2K Farm LLC
2008-09-03,0.024567,29.6,21.6,25.6,25.6,25.6,4.225433342533112,14.966101833084066,0.605751,0.250681,21.445354,-158.181649,2K Farm LLC
2008-09-04,0.00193274,29.9,21.9,25.9,25.9,25.9,4.242710342823841,14.924133190831952,0.605356,0.237145,21.445354,-158.181649,2K Farm LLC
2008-09-05,0.0253884,29.9,22.7,26.3,26.299999999999997,26.3,4.050188030519529,14.881356202796113,0.6191340000000001,0.237145,21.445354,-158.181649,2K Farm LLC
2008-09-06,0.284541,29.8,21.6,25.7,25.700000000000003,25.7,4.251016839725133,14.83777585552565,0.6213839999999999,0.243913,21.445354,-158.181649,2K Farm LLC
2008-09-07,0.083778,30.0,22.2,26.1,26.1,26.1,4.171647450232728,14.793397981382244,0.569997,0.250681,21.445354,-158.181649,2K Farm LLC
2008-09-08,0.0533925,29.4,22.1,25.8,25.75,25.8,3.99590942520957,14.748229265465437,0.615317,0.237145,21.445354,-158.181649,2K Farm LLC
2008-09-09,0.0435748,29.4,21.4,25.4,25.4,25.4,4.131818012663235,14.702277251322954,0.634398,0.24139,21.445354,-158.181649,2K Farm LLC
2008-09-10,0.391676,29.5,20.8,25.2,25.15,25.2,4.275215879997071,14.655550345430438,0.610233,0.24139,21.445354,-158.181649,2K Farm LLC
2008-09-11,2.13511,29.4,21.1,25.2,25.25,25.2,4.162246693444058,14.608057820427579,0.622725,0.24139,21.445354,-158.181649,2K Farm LLC
2008-09-12,6.18083,29.4,21.9,25.6,25.65,25.6,3.9801908722625647,14.55980981709991,0.651758,0.245635,21.445354,-158.181649,2K Farm LLC
2008-09-13,0.187033,28.9,21.2,25.0,25.049999999999997,25.0,3.963773620806153,14.510817345098275,0.678063,0.245635,21.445354,-158.181649,2K Farm LLC
2008-09-14,0.0891711,29.5,20.4,25.0,24.95,25.0,4.29431006343411,14.46109228239038,0.676369,0.245635,21.445354,-158.181649,2K Farm LLC
2008-09-15,0.0705244,29.4,20.4,24.9,24.9,24.9,4.245809035637066,14.410647373441488,0.66979,0.246912,21.445354,-158.181649,2K Farm LLC
2008-09-16,0.00483167,29.5,21.0,25.2,25.25,25.2,4.140425343986267,14.359496226123964,0.603179,0.243803,21.445354,-158.181649,2K Farm LLC
2008-09-17,0.0520396,29.9,22.1,26.0,26.0,26.0,4.025479839715958,14.307653307357903,0.56495,0.26639,21.445354,-158.181649,2K Farm LLC
2008-09-18,0.865777,29.7,21.6,25.6,25.65,25.6,4.0497794953521975,14.255133937487729,0.5908370000000001,0.26639,21.445354,-158.181649,2K Farm LLC
2008-09-19,7.90965,29.4,21.1,25.2,25.25,25.2,4.046536369391539,14.20195428340225,0.6682250000000001,0.310844,21.445354,-158.181649,2K Farm LLC
2008-09-20,0.0450689,29.7,21.8,25.8,25.75,25.8,3.987741096563519,14.148131350408233,0.659085,0.310844,21.445354,-158.181649,2K Farm LLC
2008-09-21,0.433488,29.8,22.2,26.0,26.0,26.0,3.914111929843717,14.093682972870162,0.601666,0.310844,21.445354,-158.181649,2K Farm LLC
2008-09-22,3.06941,29.5,21.7,25.6,25.6,25.6,3.913717975033462,14.038627803631295,0.656463,0.265212,21.445354,-158.181649,2K Farm LLC
2008-09-23,0.365851,29.5,22.0,25.8,25.75,25.8,3.8401205507081175,13.982985302233724,0.6047359999999999,0.257379,21.445354,-158.181649,2K Farm LLC
2008-09-24,0.0696768,28.8,21.6,25.2,25.200000000000003,25.2,3.6958396598702663,13.926775721957561,0.6265339999999999,0.265212,21.445354,-158.181649,2K Farm LLC
2008-09-25,1.04379,29.1,21.9,25.5,25.5,25.5,3.7064578945638815,13.870020095701687,0.616398,0.307681,21.445354,-158.181649,2K Farm LLC
2008-09-26,1.55704,28.9,21.5,25.2,25.2,25.2,3.71613938781537,13.812740220730998,0.663065,0.314818,21.445354,-158.181649,2K Farm LLC
2008-09-27,0.15609,29.2,21.5,25.4,25.35,25.4,3.792418306736753,13.754958642317224,0.662578,0.307681,21.445354,-158.181649,2K Farm LLC
2008-09-28,0.137657,29.2,21.0,25.1,25.1,25.1,3.8699731745022805,13.696698636302632,0.6314609999999999,0.284981,21.445354,-158.181649,2K Farm LLC
2008-09-29,0.0,29.7,20.4,25.0,25.049999999999997,25.0,4.094145397976362,13.637984190618003,0.61665,0.284981,21.445354,-158.181649,2K Farm LLC
2008-09-30,0.128938,29.6,21.7,25.6,25.65,25.6,3.809726350320933,13.578839985788441,0.6021909999999999,,21.445354,-158.181649,2K Farm LLC
2008-10-01,0.0288791,29.4,21.7,25.6,25.549999999999997,25.6,3.744698497055512,13.519291374462297,0.627767,0.252813,21.445354,-158.181649,2K Farm LLC
2008-10-02,0.0567028,29.2,21.8,25.5,25.5,25.5,3.646331442089894,13.459364360000457,0.6508809999999999,0.244128,21.445354,-158.181649,2K Farm LLC
2008-10-03,0.0211532,29.4,22.3,25.8,25.85,25.8,3.580293750382861,13.399085574165067,0.60629,0.198321,21.445354,-158.181649,2K Farm LLC
2008-10-04,0.0454293,29.5,22.7,26.1,26.1,26.1,3.511989654717224,13.338482253948081,0.622018,0.157932,21.445354,-158.181649,2K Farm LLC
2008-10-05,0.0157277,29.5,22.4,26.0,25.95,26.0,3.564101964983703,13.277582217581926,0.5637380000000001,0.157932,21.445354,-158.181649,2K Farm LLC
2008-10-06,0.134498,29.6,22.6,26.1,26.1,26.1,3.530652748332707,13.216413839775685,0.609426,0.211586,21.445354,-158.181649,2K Farm LLC
2008-10-07,0.0283341,29.6,21.8,25.7,25.700000000000003,25.7,3.675830235166964,13.155006026221534,0.576233,0.15792,21.445354,-158.181649,2K Farm LLC
2008-10-08,0.0180238,29.4,21.7,25.6,25.549999999999997,25.6,3.626727888963541,13.093388187417485,0.6294850000000001,0.211586,21.445354,-158.181649,2K Farm LLC
2008-10-09,0.0610057,29.5,21.0,25.2,25.25,25.2,3.7575361653313917,13.03159021185322,0.66527,0.211586,21.445354,-158.181649,2K Farm LLC
2008-10-10,0.123309,29.3,21.8,25.6,25.55,25.6,3.5454894740469016,12.969642438606927,0.64447,0.225148,21.445354,-158.181649,2K Farm LLC
2008-10-11,0.127015,29.4,22.8,26.1,26.1,26.1,3.348181577058873,12.90757562940178,0.603619,0.211586,21.445354,-158.181649,2K Farm LLC
2008-10-12,0.0212434,28.9,22.4,25.6,25.65,25.6,3.2690576870292123,12.845420940171115,0.632569,0.184753,21.445354,-158.181649,2K Farm LLC
2008-10-13,0.195456,28.7,20.4,24.6,24.549999999999997,24.6,3.5914734364469116,12.783209892182251,0.627491,0.225148,21.445354,-158.181649,2K Farm LLC
2008-10-14,0.455536,28.8,21.3,25.0,25.05,25.0,3.429435296601816,12.720974342768757,0.65628,0.225142,21.445354,-158.181649,2K Farm LLC
2008-10-15,0.156426,28.6,21.9,25.2,25.25,25.2,3.240592289578633,12.658746455721628,0.7084480000000001,0.225142,21.445354,-158.181649,2K Farm LLC
2008-10-16,0.0974913,29.2,22.3,25.8,25.75,25.8,3.318110038901742,12.59655867138966,0.59946,0.189671,21.445354,-158.181649,2K Farm LLC
2008-10-17,0.0879513,28.8,22.4,25.6,25.6,25.6,3.1652835133409085,12.534443676539311,0.597327,0.211574,21.445354,-158.181649,2K Farm LLC
2008-10-18,0.162086,28.6,22.4,25.5,25.5,25.5,3.0928781084147796,12.472434374024242,0.602943,0.211574,21.445354,-158.181649,2K Farm LLC
2008-10-19,0.0435895,28.7,22.3,25.5,25.5,25.5,3.126779332808267,12.410563852314205,0.640522,0.25621,21.445354,-158.181649,2K Farm LLC
2008-10-20,0.0514565,28.3,22.1,25.2,25.200000000000003,25.2,3.0410194069199137,12.3488653549327,0.628325,0.260709,21.445354,-158.181649,2K Farm LLC
2008-10-21,0.00705596,28.5,20.6,24.6,24.55,24.6,3.3679547957140974,12.287372249852213,0.657157,0.23477,21.445354,-158.181649,2K Farm LLC
2008-10-22,0.0437478,29.2,21.6,25.4,25.4,25.4,3.348936878873654,12.226117998894853,0.6611119999999999,0.23477,21.445354,-158.181649,2K Farm LLC
2008-10-23,0.019713,29.1,21.8,25.4,25.450000000000003,25.4,3.265803017064094,12.165136127185885,0.594008,0.260805,21.445354,-158.181649,2K Farm LLC
2008-10-24,0.761928,29.1,21.4,25.2,25.25,25.2,3.3219040239399202,12.104460192706162,0.588504,0.260805,21.445354,-158.181649,2K Farm LLC
2008-10-25,4.58499,27.0,21.6,24.3,24.3,24.3,2.710079437834339,12.044123755988794,0.789525,0.260805,21.445354,-158.181649,2K Farm LLC
2008-10-26,2.01584,27.0,21.5,24.2,24.25,24.2,2.714976547919835,11.984160350003958,0.73225,0.247788,21.445354,-158.181649,2K Farm LLC
2008-10-27,0.076758,27.1,20.2,23.7,23.65,23.7,2.9898157384493946,11.924603450274608,0.770795,0.247788,21.445354,-158.181649,2K Farm LLC
2008-10-28,0.0450017,27.5,21.0,24.2,24.25,24.2,2.922263356365136,11.865486445264356,0.7734770000000001,0.260805,21.445354,-158.181649,2K Farm LLC
2008-10-29,0.341729,28.4,21.5,25.0,24.95,25.0,3.053021932679179,11.806842607077403,0.705893,0.247788,21.445354,-158.181649,2K Farm LLC
2008-10-30,1.27321,27.8,21.7,24.8,24.75,24.8,2.8431014321454837,11.748705062508623,0.774994,0.260805,21.445354,-158.181649,2K Farm LLC
2008-10-31,0.096298,27.9,21.5,24.7,24.7,24.7,2.891095113177696,11.691106764480566,0.6183460000000001,0.260805,21.445354,-158.181649,2K Farm LLC
2008-11-01,0.0898891,27.8,21.4,24.6,24.6,24.6,2.8702236773966545,11.634080463901984,0.640411,0.300847,21.445354,-158.181649,2K Farm LLC
2008-11-02,0.185692,27.8,21.4,24.6,24.6,24.6,2.8563039580950003,11.577658681981049,0.732594,0.280826,21.445354,-158.181649,2K Farm LLC
2008-11-03,0.0469375,28.2,21.2,24.7,24.7,24.7,2.9798122123719475,11.52187368302427,0.713544,0.259184,21.445354,-158.181649,2K Farm LLC
2008-11-04,0.0418467,28.1,21.4,24.8,24.75,24.8,2.9081410221984263,11.466757447750263,0.7082550000000001,0.261527,21.445354,-158.181649,2K Farm LLC
2008-11-05,0.0346429,28.7,20.5,24.6,24.6,24.6,3.18695097899021,11.412341647145606,0.692416,0.317911,21.445354,-158.181649,2K Farm LLC
2008-11-06,0.00652224,28.6,19.7,24.2,24.15,24.2,3.2734004559811503,11.358657616887843,0.6559539999999999,0.361965,21.445354,-158.181649,2K Farm LLC
2008-11-07,0.0867143,28.6,21.0,24.8,24.8,24.8,3.0538175320736443,11.30573633235863,0.5970179999999999,0.361965,21.445354,-158.181649,2K Farm LLC
2008-11-08,0.063468,28.6,22.0,25.3,25.3,25.3,2.8659517331369315,11.25360838426807,0.6292949999999999,0.326709,21.445354,-158.181649,2K Farm LLC
2008-11-09,0.0902264,28.2,22.2,25.2,25.2,25.2,2.713808941812468,11.20230395490885,0.600627,0.316819,21.445354,-158.181649,2K Farm LLC
2008-11-10,0.0393709,28.0,20.5,24.2,24.25,24.2,2.950222604239769,11.151852795056989,0.658883,0.343219,21.445354,-158.181649,2K Farm LLC
2008-11-11,0.0379325,28.3,21.7,25.0,25.0,25.0,2.8077336905731505,11.102284201533593,0.584951,0.324604,21.445354,-158.181649,2K Farm LLC
2008-11-12,0.0,28.5,21.1,24.8,24.8,24.8,2.946172016897201,11.053626995440025,0.6421859999999999,0.316819,21.445354,-158.181649,2K Farm LLC
2008-11-13,0.279104,28.6,20.1,24.4,24.35,24.4,3.1144092975660365,11.005909501076653,0.666142,0.308059,21.445354,-158.181649,2K Farm LLC
2008-11-14,1.06461,28.4,20.7,24.6,24.549999999999997,24.6,2.9656254767516033,10.95915952555331,0.7132989999999999,0.305639,21.445354,-158.181649,2K Farm LLC
2008-11-15,1.55832,28.2,20.9,24.6,24.549999999999997,24.6,2.875513220663755,10.91340433909755,0.67472,0.298536,21.445354,-158.181649,2K Farm LLC
2008-11-16,0.599664,27.8,20.3,24.0,24.05,24.0,2.8616148337039813,10.868670656064527,0.6714950000000001,0.298536,21.445354,-158.181649,2K Farm LLC
2008-11-17,1.2261,26.9,21.2,24.0,24.049999999999997,24.0,2.484670670232897,10.824984616650672,0.7138639999999999,0.275773,21.445354,-158.181649,2K Farm LLC
2008-11-18,0.0898123,26.5,21.3,23.9,23.9,23.9,2.358195817448205,10.78237176931104,0.648801,0.291433,21.445354,-158.181649,2K Farm LLC
2008-11-19,0.131189,26.3,20.8,23.6,23.55,23.6,2.398548246349275,10.740857053878566,0.663727,0.305639,21.445354,-158.181649,2K Farm LLC
2008-11-20,0.770041,26.9,20.0,23.4,23.45,23.4,2.6634971690891587,10.700464785381595,0.6940130000000001,0.305639,21.445354,-158.181649,2K Farm LLC
2008-11-21,0.761079,27.5,19.5,23.5,23.5,23.5,2.8643740533131696,10.661218638554267,0.7118479999999999,0.30065,21.445354,-158.181649,2K Farm LLC
2008-11-22,6.67513,25.7,19.3,22.5,22.5,22.5,2.4910121217208245,10.62314163303269,0.776907,0.293548,21.445354,-158.181649,2K Farm LLC
2008-11-23,0.493202,26.8,20.0,23.4,23.4,23.4,2.615904622623453,10.586256119228477,0.7061769999999999,0.30065,21.445354,-158.181649,2K Farm LLC
2008-11-24,0.0572487,26.1,21.3,23.7,23.700000000000003,23.7,2.206343061590534,10.550583764869437,0.6455280000000001,0.284598,21.445354,-158.181649,2K Farm LLC
2008-11-25,0.0337491,27.2,21.0,24.1,24.1,24.1,2.5234476049927466,10.51614554219618,0.605264,0.268465,21.445354,-158.181649,2K Farm LLC
2008-11-26,0.110382,27.2,21.0,24.1,24.1,24.1,2.5154848350878614,10.482961715802038,0.648057,0.224487,21.445354,-158.181649,2K Farm LLC
2008-11-27,0.00668011,27.8,22.1,25.0,24.950000000000003,25.0,2.456230016928145,10.45105183110251,0.648153,0.243508,21.445354,-158.181649,2K Farm LLC
2008-11-28,0.0450538,27.8,19.8,23.8,23.8,23.8,2.8200187551592957,10.420434703419648,0.6175419999999999,0.2794,21.445354,-158.181649,2K Farm LLC
2008-11-29,1.32333,26.9,18.7,22.8,22.799999999999997,22.8,2.778583851774827,10.391128407665809,0.703257,0.276829,21.445354,-158.181649,2K Farm LLC
2008-11-30,0.192452,27.0,19.4,23.2,23.2,23.2,2.6940787384336216,10.36315026861047,0.6862990000000001,0.225007,21.445354,-158.181649,2K Farm LLC
2008-12-01,0.657391,26.9,19.5,23.2,23.2,23.2,2.651561897233866,10.336516851713347,0.720159,0.209003,21.445354,-158.181649,2K Farm LLC
2008-12-02,1.49477,27.6,21.2,24.4,24.4,24.4,2.5318696098839095,10.31124395450638,0.735679,0.209003,21.445354,-158.181649,2K Farm LLC
2008-12-03,0.201103,27.5,20.4,24.0,23.95,24.0,2.6353400633183854,10.287346598507172,0.700806,0.211982,21.445354,-158.181649,2K Farm LLC
2008-12-04,0.0656927,27.6,19.8,23.7,23.700000000000003,23.7,2.7363735069190778,10.26483902164587,0.625547,0.198647,21.445354,-158.181649,2K Farm LLC
2008-12-05,0.00748938,27.3,19.6,23.4,23.450000000000003,23.4,2.693572910536702,10.243734671187962,0.678732,0.198647,21.445354,-158.181649,2K Farm LLC
2008-12-06,0.00710429,27.3,19.8,23.6,23.55,23.6,2.6661317820985073,10.224046197135058,0.628676,0.198647,21.445354,-158.181649,2K Farm LLC
2008-12-07,0.0198401,26.9,19.2,23.0,23.049999999999997,23.0,2.6575399123578576,10.205785446086388,0.649712,0.227182,21.445354,-158.181649,2K Farm LLC
2008-12-08,0.0122554,27.0,19.6,23.3,23.3,23.3,2.620085853868325,10.188963455543913,0.649332,0.199083,21.445354,-158.181649,2K Farm LLC
2008-12-09,0.250424,26.8,19.5,23.2,23.15,23.2,2.59207386561617,10.17359044864461,0.6685380000000001,0.199083,21.445354,-158.181649,2K Farm LLC
2008-12-10,11.3184,27.0,20.4,23.7,23.7,23.7,2.4913098859793914,10.15967582930393,0.667548,0.261771,21.445354,-158.181649,2K Farm LLC
