Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-12-16,10.8567,28.3,22.1,25.2,25.200000000000003,25.2,2.4749860743336645,10.050336975072376,0.6716500000000001,0.658822,21.688,-157.9648,Nozawa Farms
2020-12-17,2.11037,28.3,21.5,24.9,24.9,24.9,2.5729881751806554,10.046796899917764,0.6532720000000001,0.6433,21.688,-157.9648,Nozawa Farms
2020-12-18,3.39799,27.9,22.4,25.2,25.15,25.2,2.329794106631338,10.044767896761996,0.611589,0.621604,21.688,-157.9648,Nozawa Farms
2020-12-19,0.497536,28.1,22.3,25.2,25.200000000000003,25.2,2.3923674314603787,10.044251836809227,0.6489530000000001,0.621604,21.688,-157.9648,Nozawa Farms
2020-12-20,0.74132,28.3,22.7,25.5,25.5,25.5,2.3673936837971374,10.045249746352882,0.676923,0.621604,21.688,-157.9648,Nozawa Farms
2020-12-21,0.0300513,28.0,22.2,25.1,25.1,25.1,2.3876378560642997,10.047761805706632,0.654597,0.632452,21.688,-157.9648,Nozawa Farms
2020-12-22,0.00103478,28.2,19.2,23.7,23.7,23.7,2.8783293072238982,10.051787348433379,0.610398,0.62783,21.688,-157.9648,Nozawa Farms
2020-12-23,0.00229842,28.4,18.0,23.2,23.2,23.2,3.05851659221554,10.057324860873406,0.6134040000000001,0.62783,21.688,-157.9648,Nozawa Farms
2020-12-24,1.77559,27.7,19.5,23.6,23.6,23.6,2.744238060485815,10.064371981974592,0.633829,0.627829,21.688,-157.9648,Nozawa Farms
2020-12-25,22.8001,26.7,20.8,23.8,23.75,23.8,2.341007443061525,10.072925503429103,0.692733,0.627829,21.688,-157.9648,Nozawa Farms
2020-12-26,6.66009,24.8,21.3,23.0,23.05,23.0,1.7701537361005684,10.082981370122674,0.735552,0.627829,21.688,-157.9648,Nozawa Farms
2020-12-27,0.0528044,27.0,21.3,24.2,24.15,24.2,2.3280958608037134,10.094534680904292,0.6340480000000001,0.57493,21.688,-157.9648,Nozawa Farms
2020-12-28,1.14002,28.5,20.2,24.4,24.35,24.4,2.8263536814730177,10.107579689685325,0.613748,0.506384,21.688,-157.9648,Nozawa Farms
2020-12-29,0.5074,28.0,19.4,23.7,23.7,23.7,2.8333237540263667,10.12210980687907,0.624078,0.506384,21.688,-157.9648,Nozawa Farms
2020-12-30,0.597394,28.2,20.7,24.4,24.45,24.4,2.694810577604731,10.138117601192645,0.575801,0.506384,21.688,-157.9648,Nozawa Farms
2020-12-31,2.62173,27.4,21.7,24.6,24.549999999999997,24.6,2.3644845743694365,10.155594801784911,0.5991029999999999,0.506384,21.688,-157.9648,Nozawa Farms
