Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-12-18,0.746238,23.4,12.9,18.2,18.15,18.2,2.800996078797067,10.439687878963069,0.563075,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-19,0.422921,22.6,13.1,17.8,17.85,17.8,2.6341999557118125,10.437803135275082,0.634965,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-20,0.175087,22.8,12.2,17.5,17.5,17.5,2.7589695700963293,10.437378583591824,0.599011,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-21,0.244365,23.4,11.8,17.6,17.6,17.6,2.8946406847388633,10.438415243850079,0.609808,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-22,0.0270828,24.3,13.4,18.8,18.85,18.8,2.9017544464396763,10.440913270209823,0.647272,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-23,0.0474769,24.2,14.5,19.4,19.35,19.4,2.783298356235057,10.444871950289583,0.666202,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-24,0.0897313,24.0,14.4,19.2,19.2,19.2,2.755456167136667,10.450289704783422,0.641725,0.372678,20.002619,-155.694092,Hirako Farm
2003-12-25,0.0,24.2,13.9,19.0,19.05,19.0,2.8405876190231725,10.457164087462218,0.663969,0.375491,20.002619,-155.694092,Hirako Farm
2003-12-26,0.0,24.8,14.1,19.4,19.45,19.4,2.9290197892082523,10.465491785563266,0.653221,0.391454,20.002619,-155.694092,Hirako Farm
2003-12-27,2.18194,23.2,12.9,18.0,18.05,18.0,2.7681820204476737,10.47526862057361,0.68341,0.413228,20.002619,-155.694092,Hirako Farm
2003-12-28,6.16165,21.8,14.1,18.0,17.95,18.0,2.395997461675397,10.486489549413806,0.667885,0.425743,20.002619,-155.694092,Hirako Farm
2003-12-29,3.58199,21.6,14.3,18.0,17.950000000000003,18.0,2.335750110239294,10.49914866603014,0.719971,0.430053,20.002619,-155.694092,Hirako Farm
2003-12-30,0.871764,22.8,15.9,19.3,19.35,19.3,2.356475001030994,10.513239203404662,0.811446,0.430053,20.002619,-155.694092,Hirako Farm
2003-12-31,1.36582,21.4,16.2,18.8,18.799999999999997,18.8,2.0210988398696723,10.528753535993285,0.8636820000000001,0.453063,20.002619,-155.694092,Hirako Farm
