Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-12-10,1.84789,22.0,16.0,19.0,19.0,19.0,2.141905015006792,10.331156199344257,0.7207429999999999,0.40101,20.7658,-156.3513,Kupa'a Farms
2011-12-11,3.41154,21.9,16.9,19.4,19.4,19.4,1.9739172641087075,10.317468874491526,0.749108,0.365554,20.7658,-156.3513,Kupa'a Farms
2011-12-12,2.6057,22.1,17.6,19.8,19.85,19.8,1.890512302888952,10.305227176143804,0.799605,0.386713,20.7658,-156.3513,Kupa'a Farms
2011-12-13,1.76213,22.7,17.1,19.9,19.9,19.9,2.1123500081087268,10.294438916093341,0.784744,0.386713,20.7658,-156.3513,Kupa'a Farms
2011-12-14,0.998816,22.8,16.7,19.8,19.75,19.8,2.196795267979334,10.28511106763826,0.780943,0.365554,20.7658,-156.3513,Kupa'a Farms
2011-12-15,0.228903,22.9,16.4,19.6,19.65,19.6,2.2538916135127094,10.27724976197345,0.782239,0.365554,20.7658,-156.3513,Kupa'a Farms
2011-12-16,0.0,23.1,16.3,19.7,19.700000000000003,19.7,2.3100446890253363,10.270860284957939,0.6898029999999999,0.333736,20.7658,-156.3513,Kupa'a Farms
2011-12-17,0.0,22.3,16.1,19.2,19.200000000000003,19.2,2.1753263762025665,10.265947074249885,0.6824439999999999,0.370648,20.7658,-156.3513,Kupa'a Farms
2011-12-18,0.0,22.3,16.3,19.3,19.3,19.3,2.145018891468456,10.262513716801683,0.653899,0.365554,20.7658,-156.3513,Kupa'a Farms
2011-12-19,0.0,22.8,16.5,19.6,19.65,19.6,2.2153426159220637,10.260562946709081,0.688286,0.375742,20.7658,-156.3513,Kupa'a Farms
2011-12-20,0.0,21.3,16.4,18.8,18.85,18.8,1.9118702396846292,10.260096643409474,0.764965,0.39184,20.7658,-156.3513,Kupa'a Farms
2011-12-21,0.171223,22.5,16.6,19.6,19.55,19.6,2.1439765658491408,10.261115830226183,0.713038,0.37897,20.7658,-156.3513,Kupa'a Farms
2011-12-22,0.0,22.5,16.8,19.6,19.65,19.6,2.1078391124828735,10.263620673256803,0.698758,0.394658,20.7658,-156.3513,Kupa'a Farms
2011-12-23,0.237055,22.4,16.0,19.2,19.2,19.2,2.2104919195564636,10.267610480605352,0.685339,0.402077,20.7658,-156.3513,Kupa'a Farms
2011-12-24,0.0,22.0,15.8,18.9,18.9,18.9,2.1591885655123666,10.273083701959438,0.659525,0.375552,20.7658,-156.3513,Kupa'a Farms
2011-12-25,0.145365,23.0,16.5,19.8,19.75,19.8,2.266559249272339,10.28003792851515,0.634415,0.353373,20.7658,-156.3513,Kupa'a Farms
2011-12-26,0.161147,22.3,16.2,19.2,19.25,19.2,2.1624459873319797,10.288469893253897,0.632983,0.352891,20.7658,-156.3513,Kupa'a Farms
2011-12-27,0.00949834,23.2,16.2,19.7,19.7,19.7,2.3500486099968048,10.29837547157692,0.633884,0.371842,20.7658,-156.3513,Kupa'a Farms
2011-12-28,0.0,23.3,16.4,19.8,19.85,19.8,2.342007854125897,10.309749682304648,0.631701,0.375731,20.7658,-156.3513,Kupa'a Farms
2011-12-29,0.0,23.5,15.9,19.7,19.7,19.7,2.4544514084244815,10.322586689049448,0.59454,0.375731,20.7658,-156.3513,Kupa'a Farms
2011-12-30,0.0,22.8,15.0,18.9,18.9,18.9,2.436860497430149,10.33687980197169,0.6584319999999999,0.366718,20.7658,-156.3513,Kupa'a Farms
2011-12-31,0.0335222,23.0,14.9,19.0,18.95,19.0,2.4938394998912963,10.352621479930331,0.6908240000000001,0.371842,20.7658,-156.3513,Kupa'a Farms
