Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-11-06,0.0,26.6,18.8,22.7,22.700000000000003,22.7,3.0028566142713164,11.542620966652612,0.696776,0.378172,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-07,0.209095,26.2,18.8,22.5,22.5,22.5,2.8971101693632377,11.48990051964894,0.7150839999999999,0.378172,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-08,0.124882,26.4,19.7,23.0,23.049999999999997,23.0,2.7782571535162606,11.437919635221743,0.7035049999999999,0.373129,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-09,1.80025,25.4,18.9,22.2,22.15,22.2,2.670808343433925,11.386708913240806,0.7019970000000001,0.377694,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-10,13.804,24.0,18.3,21.2,21.15,21.2,2.427734253603733,11.336298555357256,0.706112,0.38212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-11,4.07708,23.7,17.7,20.7,20.7,20.7,2.44811535646065,11.28671834142734,0.6401340000000001,0.378369,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-12,0.0671185,24.3,16.4,20.3,20.35,20.3,2.7679312099133133,11.237997606582287,0.6167929999999999,0.378369,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-13,0.944058,23.8,16.8,20.3,20.3,20.3,2.5944083324289706,11.190165218957706,0.6677219999999999,0.387873,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-14,9.6381,23.8,18.0,20.9,20.9,20.9,2.3887167487328367,11.143249558093697,0.845086,0.397538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-15,0.304811,25.2,20.2,22.7,22.7,22.7,2.311449164603032,11.097278494014986,0.795684,0.397538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-16,0.0,26.0,20.4,23.2,23.2,23.2,2.466366201144481,11.05227936699823,0.723132,0.397538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-17,0.0,26.2,19.5,22.8,22.85,22.8,2.660790600665695,11.008278968031608,0.683707,0.393788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-18,0.0,26.5,18.9,22.7,22.7,22.7,2.8158551647426684,10.96530351997005,0.679639,0.393788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-19,0.0,26.3,18.3,22.3,22.3,22.3,2.8495362809694234,10.92337865938726,0.677709,0.393788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-20,0.00080194,25.8,18.8,22.3,22.3,22.3,2.6555291832979235,10.882529419124179,0.704803,0.393788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-21,0.00650503,25.6,18.7,22.2,22.15,22.2,2.6203121294994833,10.84278021153146,0.708552,0.378908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-22,0.0,25.8,17.9,21.8,21.85,21.8,2.7658419931939684,10.804154812402045,0.684302,0.393788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-23,1.13585,24.8,18.3,21.6,21.55,21.6,2.4874960179837724,10.766676345588174,0.634367,0.406074,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-24,0.0012966,25.5,16.7,21.1,21.1,21.1,2.8479565569379357,10.730367268295767,0.573384,0.41836,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-25,0.000732433,25.3,18.1,21.7,21.700000000000003,21.7,2.6072465073469258,10.69524935704757,0.599595,0.426365,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-26,0.0011406,25.3,19.1,22.2,22.200000000000003,22.2,2.442280917756998,10.661343694305192,0.666597,0.451577,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-27,0.0,25.5,17.9,21.7,21.7,21.7,2.66201610025817,10.628670655738986,0.6068439999999999,0.452856,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-28,0.0283516,25.7,18.3,22.0,22.0,22.0,2.638881835381579,10.597249898133503,0.6264959999999999,0.465326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-29,0.125165,25.1,18.9,22.0,22.0,22.0,2.408588366940556,10.56710034791544,0.641172,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-30,0.0992862,25.0,19.4,22.2,22.2,22.2,2.2942985664033912,10.53824019029001,0.714144,0.478434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-01,1.4868,25.4,18.8,22.1,22.1,22.1,2.478014235681836,10.510686858970974,0.702483,0.478434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-02,0.181796,25.3,18.9,22.1,22.1,22.1,2.4340901709931937,10.484457026489054,0.726944,0.478434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-03,1.06401,25.2,18.0,21.6,21.6,21.6,2.543337504178394,10.459566595062796,0.691197,0.478434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-04,0.0856742,25.3,17.9,21.6,21.6,21.6,2.5726177704538022,10.436030688015924,0.6514230000000001,0.499695,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-05,0.826627,25.3,17.1,21.2,21.200000000000003,21.2,2.674922821420344,10.413863641724669,0.663912,0.499695,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-06,0.0754301,25.2,17.4,21.3,21.299999999999997,21.3,2.610334258315554,10.393078998078837,0.6670470000000001,0.499835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-07,0.0275971,25.4,17.4,21.4,21.4,21.4,2.6454048242042303,10.373689497440203,0.664624,0.500984,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-08,0.0,26.4,19.0,22.7,22.7,22.7,2.6240884900174914,10.355707072082238,0.651554,0.504318,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-09,0.0,26.8,19.5,23.2,23.15,23.2,2.6342540604486393,10.339142840095295,0.694517,0.504318,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-10,0.00363834,25.8,19.5,22.6,22.65,22.6,2.407840806895329,10.3240070997421,0.655108,0.497103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-11,0.0,25.8,18.5,22.2,22.15,22.2,2.562836805383732,10.310309324248779,0.662439,0.497103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-12,0.0617718,25.8,18.3,22.0,22.05,22.0,2.581647124377812,10.298058157017499,0.6413540000000001,0.494767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-13,0.00385708,25.7,18.5,22.1,22.1,22.1,2.5331841129410266,10.287261407247538,0.6718550000000001,0.513014,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-14,0.0,25.4,17.7,21.6,21.549999999999997,21.6,2.584490313838132,10.277926045952661,0.6524160000000001,0.515889,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-15,0.158371,24.6,17.4,21.0,21.0,21.0,2.4592275454980226,10.270058202363543,0.657083,0.520945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-16,0.00110976,24.7,17.1,20.9,20.9,20.9,2.5185349838698126,10.263663160705262,0.67967,0.520945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-17,0.0,24.6,16.6,20.6,20.6,20.6,2.5627031562049973,10.258745357341041,0.6413890000000001,0.52192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-18,0.758632,24.7,17.0,20.8,20.85,20.8,2.5264413888927346,10.255308378274677,0.6531950000000001,0.52192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-19,0.294083,24.4,17.4,20.9,20.9,20.9,2.414647909780608,10.253354957005499,0.673336,0.511006,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-20,0.645384,24.8,17.9,21.3,21.35,21.3,2.4220065234672825,10.252886972731062,0.688381,0.511006,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-21,1.29711,25.0,17.9,21.4,21.45,21.4,2.463385529210714,10.25390544889429,0.7001519999999999,0.51352,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-22,0.369281,24.8,17.3,21.0,21.05,21.0,2.5066032020921005,10.256410552073243,0.7047450000000001,0.50132,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-23,0.174752,24.5,17.7,21.1,21.1,21.1,2.393846247781004,10.260401591213128,0.721464,0.494026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-24,0.000629115,24.3,18.3,21.3,21.3,21.3,2.2613942096560544,10.265877017201856,0.674428,0.483319,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-25,0.00190047,24.5,18.3,21.4,21.4,21.4,2.3062162929381778,10.27283442279177,0.693587,0.483319,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-26,0.0546876,24.7,17.6,21.2,21.15,21.2,2.4573578503226754,10.281270542871887,0.637023,0.496184,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-27,0.224751,24.2,17.5,20.8,20.85,20.8,2.364927162312758,10.29118125509628,0.666452,0.47449,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-28,11.2629,24.6,18.7,21.7,21.65,21.7,2.2735062715060064,10.302561580875853,0.724773,0.4864,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-29,21.0463,24.1,18.6,21.4,21.35,21.4,2.18113004640519,10.315405686742064,0.707178,0.473419,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-30,4.27219,23.4,18.1,20.8,20.75,20.8,2.1112568600464634,10.329706886092568,0.734234,0.464976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-12-31,0.15969,23.9,17.9,20.9,20.9,20.9,2.2556106324621323,10.345457641329943,0.7322679999999999,0.431164,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
