Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-12-18,0.0,25.9,12.9,19.4,19.4,19.4,3.219243757477714,10.435455493044248,0.5561659999999999,0.442622,20.020913,-155.693966,Anoano Farms
2005-12-19,0.0,24.6,13.4,19.0,19.0,19.0,2.9554088188205947,10.43356915327724,0.6739780000000001,0.444597,20.020913,-155.693966,Anoano Farms
2005-12-20,0.0540708,25.0,13.4,19.2,19.2,19.2,3.0239439665498513,10.433143594815316,0.658222,0.471661,20.020913,-155.693966,Anoano Farms
2005-12-21,0.00848666,25.1,13.6,19.4,19.35,19.4,3.027457211618038,10.434179837686155,0.6599720000000001,0.477133,20.020913,-155.693966,Anoano Farms
2005-12-22,0.242073,24.7,14.3,19.5,19.5,19.5,2.887457651931995,10.436678036337689,0.703743,0.478876,20.020913,-155.693966,Anoano Farms
2005-12-23,0.232114,25.2,13.7,19.4,19.45,19.4,3.0293308837883797,10.440637478873352,0.615366,0.491859,20.020913,-155.693966,Anoano Farms
2005-12-24,0.0,24.5,12.7,18.6,18.6,18.6,3.004156805366477,10.44605658666815,0.580832,0.491859,20.020913,-155.693966,Anoano Farms
2005-12-25,0.0445991,24.6,13.9,19.2,19.25,19.2,2.909776365905113,10.4529329143681,0.586727,0.5058,20.020913,-155.693966,Anoano Farms
2005-12-26,0.0,23.5,14.0,18.8,18.75,18.8,2.714281276331815,10.46126315027719,0.679234,0.513473,20.020913,-155.693966,Anoano Farms
2005-12-27,0.146427,24.5,13.2,18.8,18.85,18.8,2.963043934776379,10.471043117137166,0.637869,0.529384,20.020913,-155.693966,Anoano Farms
2005-12-28,0.0431833,24.7,13.9,19.3,19.3,19.3,2.939468923293561,10.48226777330694,0.653955,0.529384,20.020913,-155.693966,Anoano Farms
2005-12-29,0.0,25.2,13.3,19.2,19.25,19.2,3.0809357191708586,10.494931214349645,0.604506,0.547289,20.020913,-155.693966,Anoano Farms
2005-12-30,0.00653545,25.4,13.9,19.6,19.65,19.6,3.0655672854643696,10.50902667503661,0.61768,0.551476,20.020913,-155.693966,Anoano Farms
2005-12-31,0.0222132,25.3,14.1,19.7,19.7,19.7,3.037886246285301,10.52454653177873,0.559852,0.55215,20.020913,-155.693966,Anoano Farms
