Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2007-12-03,5.80059,24.7,19.2,22.0,21.95,22.0,2.21267831177508,,10.306851674349351,0.847762,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-04,29.2793,25.1,20.6,22.8,22.85,22.8,2.0369369537396675,,10.28294376268143,0.836515,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-05,25.4777,24.2,18.4,21.3,21.299999999999997,21.3,2.2222043476034656,,10.260426241509895,0.7267170000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-06,21.6532,24.2,18.8,21.5,21.5,21.5,2.1507407629139594,,10.239312555193177,0.7874979999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-07,31.2782,23.5,19.0,21.2,21.25,21.2,1.944613291876499,,10.219615350957767,0.869123,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-08,1.00398,25.0,20.1,22.6,22.55,22.6,2.098286271103953,,10.201346472772343,0.7748120000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-09,0.746869,26.0,18.9,22.4,22.45,22.4,2.5091319410856383,,10.18451695566485,0.768326,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-10,0.5585,25.6,18.3,22.0,21.950000000000003,22.0,2.51510683397996,,10.169137020466032,0.7902809999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-11,0.452176,26.1,19.3,22.7,22.700000000000003,22.7,2.466757650164912,,10.155216068963487,0.7195619999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-12,0.809402,24.9,19.4,22.2,22.15,22.2,2.1883936003129496,,10.14276267945118,0.747868,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-13,2.08114,25.2,19.3,22.2,22.25,22.2,2.2641217747371387,,10.131784602660181,0.7023999999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-14,3.78528,24.6,18.7,21.7,21.65,21.7,2.2337247676496705,,10.122288758057442,0.710766,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-15,1.8449,24.3,19.0,21.6,21.65,21.6,2.1100707523981903,,10.11428123050054,0.72992,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-16,0.919473,24.3,19.2,21.8,21.75,21.8,2.0790423867786614,,10.10776726723754,0.66506,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-17,0.288952,24.5,19.1,21.8,21.8,21.8,2.1382553280150827,,10.102751275242392,0.7044419999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-18,1.50223,23.6,18.3,21.0,20.950000000000003,21.0,2.0748468824428197,,10.099236818877747,0.7434000000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-19,0.417271,24.6,18.3,21.4,21.450000000000003,21.4,2.2850004043365875,,10.097226617878388,0.705835,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-20,1.38562,23.7,18.2,21.0,20.95,21.0,2.1131062206914275,,10.096722545650136,0.723227,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-21,0.350392,24.9,18.1,21.5,21.5,21.5,2.3801175614960433,,10.09772562788054,0.6714140000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-22,0.513851,25.1,18.4,21.8,21.75,21.8,2.3811784672162837,,10.100236041459283,0.737685,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-23,0.868847,25.0,19.4,22.2,22.2,22.2,2.1998144865512907,,10.104253113707882,0.72489,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-24,0.636796,24.9,19.3,22.1,22.1,22.1,2.195514194247541,,10.1097753219198,0.753857,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-25,0.942331,24.3,19.4,21.8,21.85,21.8,2.039690339714817,,10.11680029321384,0.767983,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-26,1.22153,24.2,19.2,21.7,21.7,21.7,2.056927087556654,,10.125324804705206,0.705608,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-27,2.74516,23.5,19.0,21.2,21.25,21.2,1.9285780832123862,,10.135344784000239,0.807705,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-28,5.71935,23.7,19.0,21.4,21.35,21.4,1.983326887566884,,10.146855310022438,0.751505,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-29,1.22509,23.2,19.7,21.4,21.45,21.4,1.713701778865707,,10.159850614178787,0.796879,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-30,6.60935,24.5,18.6,21.6,21.55,21.6,2.239523534738134,,10.174324081876962,0.774246,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-31,4.36789,22.8,18.0,20.4,20.4,20.4,1.9615411997858636,,10.190268254405352,0.776818,21.4645,-158.1132,MA'O Organic Farms (original site)
