Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-11-06,0.00898693,27.0,20.7,23.8,23.85,23.8,2.759355841554593,11.48990051964894,0.6762,0.39156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-07,1.1186,26.9,20.1,23.5,23.5,23.5,2.8332140370123966,11.437919635221743,0.7099840000000001,0.373045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-08,0.777077,27.3,20.5,23.9,23.9,23.9,2.847846427801566,11.386708913240806,0.617868,0.368143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-09,0.0,27.4,19.7,23.6,23.549999999999997,23.6,2.9953309556344827,11.336298555357256,0.656279,0.376352,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-10,0.195022,26.8,19.4,23.1,23.1,23.1,2.888249396766214,11.28671834142734,0.6073689999999999,0.376352,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-11,2.55051,26.0,19.9,23.0,22.95,23.0,2.6046048917450553,11.237997606582287,0.655287,0.385617,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-12,0.149108,25.9,19.6,22.8,22.75,22.8,2.622772631073938,11.190165218957706,0.622337,0.395851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-13,0.0,25.8,18.8,22.3,22.3,22.3,2.719149497201266,11.143249558093697,0.631559,0.393691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-14,0.0,25.9,18.8,22.3,22.35,22.3,2.72720552527129,11.097278494014986,0.631011,0.411754,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-15,0.024517,25.8,19.3,22.6,22.55,22.6,2.6182899180066546,11.05227936699823,0.6980970000000001,0.398713,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-16,0.0,25.8,18.3,22.0,22.05,22.0,2.759694236413046,11.008278968031608,0.692231,0.411754,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-17,0.0,26.4,19.3,22.8,22.85,22.8,2.728372738161014,10.96530351997005,0.678699,0.418143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-18,0.433234,25.4,20.4,22.9,22.9,22.9,2.2864633065596007,10.92337865938726,0.7591930000000001,0.400326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-19,0.0,25.9,20.3,23.1,23.1,23.1,2.422562595477566,10.882529419124179,0.692137,0.400326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-20,0.0,25.6,20.3,23.0,22.950000000000003,23.0,2.3424298214310753,10.84278021153146,0.734675,0.39819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-21,0.178867,26.3,20.4,23.3,23.35,23.3,2.4807697768685255,10.804154812402045,0.674795,0.428423,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-22,0.0487473,24.6,21.1,22.8,22.85,22.8,1.8809166453706532,10.766676345588174,0.7472,0.39819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-23,0.0,25.1,20.2,22.7,22.65,22.7,2.2125621875087673,10.730367268295767,0.709118,0.39819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-24,1.64341,24.7,20.0,22.4,22.35,22.4,2.143846727235391,10.69524935704757,0.743857,0.412093,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-25,0.0,25.9,19.5,22.7,22.7,22.7,2.5123768924747725,10.661343694305192,0.732363,0.390159,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-26,0.0490745,25.7,19.4,22.6,22.549999999999997,22.6,2.478896680396372,10.628670655738986,0.6712609999999999,0.390159,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-27,0.229255,25.4,18.6,22.0,22.0,22.0,2.5296389529670944,10.597249898133503,0.6484780000000001,0.382656,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-28,0.420438,24.8,17.8,21.3,21.3,21.3,2.514255709596378,10.56710034791544,0.601062,0.382656,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-29,0.389245,24.5,17.7,21.1,21.1,21.1,2.4586685534165365,10.53824019029001,0.652706,0.386792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-30,0.000594643,25.2,16.8,21.0,21.0,21.0,2.7185060393058205,10.510686858970974,0.661331,0.386792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-01,0.0,25.2,15.3,20.2,20.25,20.2,2.8832013582415845,10.484457026489054,0.627622,0.410602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-02,0.0,26.0,15.7,20.8,20.85,20.8,2.9802139442520583,10.459566595062796,0.610791,0.417107,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-03,0.0027148,26.5,16.7,21.6,21.6,21.6,2.960550293304598,10.436030688015924,0.628434,0.410409,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-04,0.0,26.8,19.6,23.2,23.200000000000003,23.2,2.6350558693998254,10.413863641724669,0.6326339999999999,0.410186,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-05,0.0,27.2,19.1,23.2,23.15,23.2,2.7893205763594597,10.393078998078837,0.628458,0.410186,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-06,0.0,26.6,18.1,22.4,22.35,22.4,2.796382635274521,10.373689497440203,0.681897,0.400446,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-07,0.233547,26.1,18.7,22.4,22.4,22.4,2.6046507974988438,10.355707072082238,0.6770440000000001,0.388221,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-08,0.0857736,25.9,18.5,22.2,22.2,22.2,2.587546854222932,10.339142840095295,0.645581,0.388221,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-09,0.0,26.0,17.9,22.0,21.95,22.0,2.689686802752368,10.3240070997421,0.7105070000000001,0.381226,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-10,0.0153255,26.2,17.0,21.6,21.6,21.6,2.8339335745012493,10.310309324248779,0.661378,0.388221,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-11,0.00568424,26.0,17.1,21.6,21.55,21.6,2.7840331441925077,10.298058157017499,0.630403,0.393032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-12,0.0,25.6,18.6,22.1,22.1,22.1,2.4977532195732572,10.287261407247538,0.62299,0.393032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-13,0.0,26.0,18.6,22.3,22.3,22.3,2.5786568730600274,10.277926045952661,0.6766209999999999,0.391001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-14,0.0076099,26.1,18.8,22.4,22.450000000000003,22.4,2.5655957293162936,10.270058202363543,0.669486,0.380964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-15,0.650712,25.4,18.5,22.0,21.95,22.0,2.467958452138351,10.263663160705262,0.6990510000000001,0.369026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-16,0.061347,25.1,19.0,22.0,22.05,22.0,2.3193702137564647,10.258745357341041,0.723357,0.369026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-17,0.0,24.8,18.8,21.8,21.8,21.8,2.2879544358457937,10.255308378274677,0.7135779999999999,0.354891,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-18,0.830088,24.6,19.3,22.0,21.950000000000003,22.0,2.1608013136240922,10.253354957005499,0.6613249999999999,0.354891,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-19,1.19571,25.2,19.7,22.4,22.45,22.4,2.2232146910742956,10.252886972731062,0.6915300000000001,0.354891,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-20,0.0,25.8,20.1,23.0,22.950000000000003,23.0,2.2972842518020213,10.25390544889429,0.690017,0.338932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-21,0.106025,24.9,19.2,22.0,22.049999999999997,22.0,2.241525752418052,10.256410552073243,0.667558,0.338932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-22,0.0593521,25.9,16.5,21.2,21.2,21.2,2.8217642647932366,10.260401591213128,0.620418,0.309358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-23,0.0640661,25.7,16.3,21.0,21.0,21.0,2.8087917808805978,10.265877017201856,0.651195,0.335448,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-24,0.0,25.3,15.9,20.6,20.6,20.6,2.7817191186455,10.27283442279177,0.6434409999999999,0.335071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-25,0.0,25.4,16.6,21.0,21.0,21.0,2.7217465749510144,10.281270542871887,0.653625,0.35006,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-26,5.34104,24.4,16.7,20.6,20.549999999999997,20.6,2.5221426738396184,10.29118125509628,0.662812,0.345955,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-27,0.0,25.9,17.8,21.8,21.85,21.8,2.670611719347212,10.302561580875853,0.594091,0.334151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-28,0.0,26.1,17.1,21.6,21.6,21.6,2.8043461899976974,10.315405686742064,0.620135,0.334151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-29,0.21068,26.2,16.9,21.6,21.549999999999997,21.6,2.854654351635145,10.329706886092568,0.6291519999999999,0.329921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-30,0.0866064,25.5,16.8,21.2,21.15,21.2,2.737170030452632,10.345457641329943,0.591739,0.345727,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-12-31,1.45746,24.2,18.2,21.2,21.2,21.2,2.2768733827408525,10.362649566406088,0.649471,0.343678,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
