Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-12-11,0.113864,26.9,21.0,24.0,23.95,24.0,2.372520504453794,10.15967582930393,0.760715,0.426473,21.445354,-158.181649,2K Farm LLC
2002-12-12,0.0156762,27.3,20.1,23.7,23.700000000000003,23.7,2.5989002283814346,10.147228177755572,0.672903,0.406524,21.445354,-158.181649,2K Farm LLC
2002-12-13,0.00707678,27.3,18.3,22.8,22.8,22.8,2.839570544746997,10.136255246473182,0.518474,0.365156,21.445354,-158.181649,2K Farm LLC
2002-12-14,0.00448991,26.8,17.7,22.2,22.25,22.2,2.8104716621771644,10.126763956460964,0.6040570000000001,0.358996,21.445354,-158.181649,2K Farm LLC
2002-12-15,0.00786251,27.7,16.8,22.2,22.25,22.2,3.073465825805214,10.11876039390111,0.621345,0.365156,21.445354,-158.181649,2K Farm LLC
2002-12-16,0.0273415,27.2,20.0,23.6,23.6,23.6,2.5837007720485814,10.11224980714716,0.667558,0.403385,21.445354,-158.181649,2K Farm LLC
2002-12-17,0.384269,27.3,20.8,24.0,24.05,24.0,2.477383430050433,10.107236604053853,0.6575449999999999,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-18,0.114634,27.6,19.8,23.7,23.700000000000003,23.7,2.6934239858271165,10.103724349635268,0.614165,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-19,0.00416192,28.0,17.9,23.0,22.95,23.0,3.0126163616194135,10.101715764044526,0.594867,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-20,0.00416789,28.2,17.6,22.9,22.9,22.9,3.0785676033828095,10.101212720869887,0.623757,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-21,0.0149197,28.3,17.5,22.9,22.9,22.9,3.107783693862651,10.10221624574359,0.599964,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-22,0.0139568,27.7,17.6,22.7,22.65,22.7,2.9913560594584396,10.104726515261362,0.663053,0.361232,21.445354,-158.181649,2K Farm LLC
2002-12-23,0.0070402,28.2,20.9,24.6,24.549999999999997,24.6,2.663497367470591,10.108742856212192,0.701984,0.394095,21.445354,-158.181649,2K Farm LLC
2002-12-24,0.00687339,27.6,21.2,24.4,24.4,24.4,2.4835021958167216,10.114263745119427,0.6411589999999999,0.394095,21.445354,-158.181649,2K Farm LLC
2002-12-25,0.0567948,27.4,20.5,24.0,23.95,24.0,2.5560208659810173,10.121286808096208,0.6402599999999999,0.394095,21.445354,-158.181649,2K Farm LLC
2002-12-26,0.0472263,27.4,19.8,23.6,23.6,23.6,2.6591095043874997,10.129808821019402,0.721934,0.394095,21.445354,-158.181649,2K Farm LLC
2002-12-27,0.111605,27.4,20.8,24.1,24.1,24.1,2.5104080384537513,10.139825710028253,0.609661,0.378074,21.445354,-158.181649,2K Farm LLC
2002-12-28,0.071046,26.7,21.4,24.0,24.049999999999997,24.0,2.2468035834319293,10.151332552355193,0.710798,0.403678,21.445354,-158.181649,2K Farm LLC
2002-12-29,0.0154068,27.1,20.1,23.6,23.6,23.6,2.5606821809036022,10.164323577497884,0.7005939999999999,0.414979,21.445354,-158.181649,2K Farm LLC
2002-12-30,0.0235722,27.5,19.1,23.3,23.3,23.3,2.78872408768895,10.178792168743106,0.645915,0.434572,21.445354,-158.181649,2K Farm LLC
2002-12-31,0.00730699,27.8,16.9,22.3,22.35,22.3,3.1042824008611767,10.194730865054215,0.605257,0.434572,21.445354,-158.181649,2K Farm LLC
