Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2012-09-07,1.99773,24.1,15.3,3.806892435356305,14.878877427997553,20.002619,-155.694092,Hirako Farm
2012-09-08,5.67904,24.6,15.8,3.847013149156163,14.837847460270988,20.002619,-155.694092,Hirako Farm
2012-09-09,0.617709,24.2,16.2,3.657646758770104,14.796034475465309,20.002619,-155.694092,Hirako Farm
2012-09-10,0.213014,24.3,15.8,3.7445241397775915,14.753445339241328,20.002619,-155.694092,Hirako Farm
2012-09-11,0.0628966,24.1,16.3,3.5906576430353003,14.710087790394454,20.002619,-155.694092,Hirako Farm
2012-09-12,0.124334,24.4,15.6,3.7824376461117057,14.665970443894075,20.002619,-155.694092,Hirako Farm
2012-09-13,0.158136,24.1,15.8,3.657328485664533,14.62110279266419,20.002619,-155.694092,Hirako Farm
2012-09-14,0.17227,23.8,15.5,3.616945986110214,14.575495208098108,20.002619,-155.694092,Hirako Farm
2012-09-15,1.69449,23.8,15.4,3.62225946517276,14.529158939302354,20.002619,-155.694092,Hirako Farm
2012-09-16,0.180653,24.3,15.0,3.80410816962008,14.482106111067813,20.002619,-155.694092,Hirako Farm
2012-09-17,0.0771704,23.9,15.2,3.6574238434129263,14.434349720568417,20.002619,-155.694092,Hirako Farm
2012-09-18,1.19474,24.1,15.0,3.7280032739781572,14.385903632790392,20.002619,-155.694092,Hirako Farm
2012-09-19,0.587624,24.1,15.5,3.635939142904085,14.336782574697683,20.002619,-155.694092,Hirako Farm
2012-09-20,0.900899,24.2,15.9,3.5832233165540326,14.28700212814166,20.002619,-155.694092,Hirako Farm
2012-09-21,0.175018,24.2,15.3,3.6680767534657037,14.236578721525817,20.002619,-155.694092,Hirako Farm
2012-09-22,0.215385,25.2,15.6,3.8616452104952996,14.18552962023857,20.002619,-155.694092,Hirako Farm
2012-09-23,0.71846,25.5,16.6,3.767688976767065,14.133872915870079,20.002619,-155.694092,Hirako Farm
2012-09-24,0.461582,25.5,16.6,3.7537618369792525,14.081627514230954,20.002619,-155.694092,Hirako Farm
2012-09-25,0.218347,24.6,15.9,3.621287899533812,14.028813122193577,20.002619,-155.694092,Hirako Farm
2012-09-26,0.292325,24.9,15.6,3.7298363694749797,13.975450233378927,20.002619,-155.694092,Hirako Farm
2012-09-27,0.476294,24.8,15.7,3.675285661671445,13.921560112713957,20.002619,-155.694092,Hirako Farm
2012-09-28,0.125906,24.8,15.7,3.6609253180618326,13.867164779887085,20.002619,-155.694092,Hirako Farm
2012-09-29,0.0205615,24.7,15.6,3.6368543275998877,13.812286991731163,20.002619,-155.694092,Hirako Farm
2012-09-30,0.0235967,23.8,15.6,3.397724766435373,13.756950223565672,20.002619,-155.694092,Hirako Farm
2012-10-01,0.00247592,24.5,15.0,3.647182615645338,13.701178649531604,20.002619,-155.694092,Hirako Farm
2012-10-02,0.0500346,24.0,16.5,3.270292340798602,13.64499712195446,20.002619,-155.694092,Hirako Farm
2012-10-03,0.0453014,25.4,16.9,3.54906602739855,13.588431149772745,20.002619,-155.694092,Hirako Farm
2012-10-04,0.00882991,25.5,16.7,3.5914095733534634,13.531506876070614,20.002619,-155.694092,Hirako Farm
2012-10-05,0.0996252,24.9,16.1,3.5210531520335713,13.47425105475536,20.002619,-155.694092,Hirako Farm
2012-10-06,0.20376,25.1,16.3,3.5243198835698304,13.416691026421507,20.002619,-155.694092,Hirako Farm
2012-10-07,0.108043,25.3,16.3,3.5579973590521,13.358854693444844,20.002619,-155.694092,Hirako Farm
2012-10-08,0.0165479,26.0,15.9,3.7673591946290625,13.300770494350852,20.002619,-155.694092,Hirako Farm
2012-10-09,0.000264484,26.4,16.0,3.830698965724637,13.242467377503084,20.002619,-155.694092,Hirako Farm
2012-10-10,0.0978171,26.3,17.0,3.6480659524590675,13.183974774157987,20.002619,-155.694092,Hirako Farm
2012-10-11,0.283124,26.3,17.1,3.6168361171762347,13.12532257093366,20.002619,-155.694092,Hirako Farm
2012-10-12,0.104719,26.0,16.5,3.617189946543901,13.066541081740436,20.002619,-155.694092,Hirako Farm
2012-10-13,0.195023,26.1,16.3,3.6526216716818665,13.007661019222125,20.002619,-155.694092,Hirako Farm
2012-10-14,1.29794,26.1,16.0,3.6771061466231214,12.94871346575685,20.002619,-155.694092,Hirako Farm
2012-10-15,0.194168,25.5,16.3,3.4799782514388666,12.889729844066975,20.002619,-155.694092,Hirako Farm
2012-10-16,0.348579,24.9,15.7,3.410346399280337,12.830741887487656,20.002619,-155.694092,Hirako Farm
2012-10-17,0.155365,24.5,15.6,3.3169597909706763,12.771781609943625,20.002619,-155.694092,Hirako Farm
2012-10-18,0.0878263,25.0,15.0,3.4951323599114112,12.71288127568374,20.002619,-155.694092,Hirako Farm
2012-10-19,0.071321,24.8,15.6,3.3545610070598766,12.654073368822592,20.002619,-155.694092,Hirako Farm
2012-10-20,1.89531,24.9,15.7,3.3477912056708194,12.59539056273809,20.002619,-155.694092,Hirako Farm
2012-10-21,0.55792,25.0,14.7,3.4841785448154856,12.536865689373581,20.002619,-155.694092,Hirako Farm
2012-10-22,0.398802,24.7,15.4,3.3128264200943986,12.47853170849216,20.002619,-155.694092,Hirako Farm
2012-10-23,0.0816048,25.0,16.7,3.1809198111605905,12.420421676930594,20.002619,-155.694092,Hirako Farm
2012-10-24,0.288884,24.6,17.4,2.9602918430561838,12.36256871789886,20.002619,-155.694092,Hirako Farm
2012-10-25,0.124458,25.4,16.8,3.228557254047827,12.305005990370814,20.002619,-155.694092,Hirako Farm
2012-10-26,0.0258094,25.6,16.1,3.3557997751712554,12.247766658610146,20.002619,-155.694092,Hirako Farm
2012-10-27,0.234254,25.2,16.7,3.167701130848216,12.190883861874767,20.002619,-155.694092,Hirako Farm
2012-10-28,0.189657,25.4,15.8,3.3205700808101466,12.13439068434133,20.002619,-155.694092,Hirako Farm
2012-10-29,0.097742,25.2,15.5,3.3007663368436337,12.078320125290436,20.002619,-155.694092,Hirako Farm
2012-10-30,0.348391,25.0,15.1,3.2931651487073075,12.02270506959131,20.002619,-155.694092,Hirako Farm
2012-10-31,0.170484,25.2,14.9,3.3436330420484848,11.967578258523545,20.002619,-155.694092,Hirako Farm
2012-11-01,0.281803,24.6,14.2,3.28705958060687,11.912972260971479,20.002619,-155.694092,Hirako Farm
2012-11-02,0.0628792,24.4,14.5,3.196810031916786,11.858919445025439,20.002619,-155.694092,Hirako Farm
2012-11-03,0.0,24.7,15.2,3.1592879609112563,11.805451950022068,20.002619,-155.694092,Hirako Farm
2012-11-04,0.0,25.0,14.8,3.2546424799034854,11.752601659054163,20.002619,-155.694092,Hirako Farm
2012-11-05,0.689654,25.8,15.0,3.378343398574816,11.700400171978732,20.002619,-155.694092,Hirako Farm
2012-11-06,0.475865,24.7,16.0,3.0148529245442184,11.648878778949793,20.002619,-155.694092,Hirako Farm
2012-11-07,0.218953,24.5,15.1,3.0751427070146913,11.59806843450069,20.002619,-155.694092,Hirako Farm
2012-11-08,0.0526023,24.0,15.2,2.946778818181327,11.547999732198589,20.002619,-155.694092,Hirako Farm
2012-11-09,0.142227,23.6,15.0,2.8773972449771414,11.498702879891864,20.002619,-155.694092,Hirako Farm
2012-11-10,0.205676,23.7,14.5,2.9475520268924957,11.450207675569018,20.002619,-155.694092,Hirako Farm
2012-11-11,0.0417903,23.8,14.5,2.9551905554811175,11.402543483845667,20.002619,-155.694092,Hirako Farm
2012-11-12,0.0273465,24.0,14.2,3.0170509917370705,11.355739213094388,20.002619,-155.694092,Hirako Farm
2012-11-13,0.277673,23.6,14.8,2.8551354452592252,11.309823293229712,20.002619,-155.694092,Hirako Farm
2012-11-14,0.159851,23.8,14.8,2.8836822072281594,11.264823654158988,20.002619,-155.694092,Hirako Farm
2012-11-15,0.671421,22.8,14.8,2.6716310761837687,11.220767704907676,20.002619,-155.694092,Hirako Farm
2012-11-16,0.352687,22.6,14.7,2.633847808103967,11.177682313425585,20.002619,-155.694092,Hirako Farm
2012-11-17,0.151069,22.3,15.0,2.522319972351815,11.135593787078898,20.002619,-155.694092,Hirako Farm
2012-11-18,0.0386608,23.0,15.6,2.575291712972997,11.094527853830757,20.002619,-155.694092,Hirako Farm
2012-11-19,0.0553788,23.7,15.9,2.669945922587048,11.054509644111478,20.002619,-155.694092,Hirako Farm
2012-11-20,0.132906,22.9,16.0,2.479050556559121,11.015563673377835,20.002619,-155.694092,Hirako Farm
2012-11-21,0.179819,22.5,16.8,2.2575064040915755,10.97771382535889,20.002619,-155.694092,Hirako Farm
2012-11-22,1.04617,22.6,16.4,2.337162283374443,10.940983335984683,20.002619,-155.694092,Hirako Farm
2012-11-23,0.576504,23.6,15.5,2.6662590549312637,10.905394777992216,20.002619,-155.694092,Hirako Farm
2012-11-24,0.0257583,23.9,14.6,2.825047937856101,10.870970046202023,20.002619,-155.694092,Hirako Farm
2012-11-25,0.190997,24.2,14.3,2.905841933290011,10.837730343457187,20.002619,-155.694092,Hirako Farm
2012-11-26,0.811208,23.0,14.2,2.683634137254389,10.805696167215538,20.002619,-155.694092,Hirako Farm
2012-11-27,1.01766,22.6,14.0,2.623596239659877,10.77488729678463,20.002619,-155.694092,Hirako Farm
2012-11-28,0.161162,23.1,12.8,2.8355803649118805,10.74532278118811,20.002619,-155.694092,Hirako Farm
2012-11-29,0.0441972,23.0,12.8,2.8104134601504978,10.717020927651367,20.002619,-155.694092,Hirako Farm
2012-11-30,0.0,23.4,13.8,2.7729530254548824,10.689999290693413,20.002619,-155.694092,Hirako Farm
2012-12-01,0.0,24.7,13.8,3.0002719328429914,10.664274661811485,20.002619,-155.694092,Hirako Farm
2012-12-02,0.0,24.8,15.7,2.8089191031049503,10.639863059744366,20.002619,-155.694092,Hirako Farm
2012-12-03,0.319513,25.1,16.5,2.7641217796289945,10.616779721299988,20.002619,-155.694092,Hirako Farm
2012-12-04,0.490584,25.2,16.0,2.8382819644356614,10.595039092732737,20.002619,-155.694092,Hirako Farm
2012-12-05,0.977749,23.8,16.9,2.437323207264719,10.574654821655773,20.002619,-155.694092,Hirako Farm
2012-12-06,0.0249168,24.1,15.9,2.6279138387261547,10.555639749473636,20.002619,-155.694092,Hirako Farm
2012-12-07,0.020654,24.1,15.0,2.730848302289691,10.538005904320704,20.002619,-155.694092,Hirako Farm
2012-12-08,0.654146,24.8,14.7,2.8879325195326744,10.52176449449119,20.002619,-155.694092,Hirako Farm
2012-12-09,0.225721,23.7,15.3,2.6124740206463564,10.506925902346994,20.002619,-155.694092,Hirako Farm
2012-12-10,0.366014,22.6,14.8,2.4603016358448455,10.493499678689947,20.002619,-155.694092,Hirako Farm
2012-12-11,0.136133,22.7,14.4,2.5246112301291537,10.481494537585933,20.002619,-155.694092,Hirako Farm
2012-12-12,0.140439,22.1,14.4,2.40914666964706,10.470918351628912,20.002619,-155.694092,Hirako Farm
2012-12-13,0.0916629,22.2,14.5,2.4137206523815844,10.461778147633815,20.002619,-155.694092,Hirako Farm
2012-12-14,0.629085,22.4,14.4,2.461881946300219,10.454080102748144,20.002619,-155.694092,Hirako Farm
2012-12-15,0.478416,22.6,13.9,2.5551641749302667,10.44782954097325,20.002619,-155.694092,Hirako Farm
2012-12-16,0.431047,22.7,14.3,2.52697338839491,10.443030930087303,20.002619,-155.694092,Hirako Farm
2012-12-17,0.184831,22.5,14.4,2.4772273765991186,10.439687878963069,20.002619,-155.694092,Hirako Farm
2012-12-18,0.0247048,23.1,13.7,2.664461411188741,10.437803135275082,20.002619,-155.694092,Hirako Farm
2012-12-19,1.71046,22.5,13.9,2.534375717524027,10.437378583591824,20.002619,-155.694092,Hirako Farm
2012-12-20,2.21299,21.7,14.8,2.273485662373756,10.438415243850079,20.002619,-155.694092,Hirako Farm
2012-12-21,1.05594,21.6,13.8,2.3809045152319768,10.440913270209823,20.002619,-155.694092,Hirako Farm
2012-12-22,0.0430952,22.4,12.7,2.644881636906162,10.444871950289583,20.002619,-155.694092,Hirako Farm
2012-12-23,0.0970249,22.7,13.1,2.6586428423453787,10.450289704783422,20.002619,-155.694092,Hirako Farm
2012-12-24,0.0384683,21.7,14.0,2.379286034976452,10.457164087462218,20.002619,-155.694092,Hirako Farm
2012-12-25,0.446626,22.1,15.3,2.291051216610038,10.465491785563266,20.002619,-155.694092,Hirako Farm
2012-12-26,0.289031,23.0,14.4,2.578903518114105,10.47526862057361,20.002619,-155.694092,Hirako Farm
2012-12-27,0.156922,22.4,13.6,2.5614290289055317,10.486489549413806,20.002619,-155.694092,Hirako Farm
2012-12-28,0.0139892,21.9,13.6,2.4732076010255466,10.49914866603014,20.002619,-155.694092,Hirako Farm
2012-12-29,1.00432,22.3,13.4,2.5716917957692553,10.513239203404662,20.002619,-155.694092,Hirako Farm
2012-12-30,0.0404138,23.1,14.5,2.599172519080086,10.528753535993285,20.002619,-155.694092,Hirako Farm
2012-12-31,0.0,22.6,14.9,2.4600010917881896,10.545683182603732,20.002619,-155.694092,Hirako Farm
