Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-12-09,0.00337239,24.4,18.3,21.3,21.35,21.3,2.298019764435723,10.346280504411082,0.613405,0.370367,20.7658,-156.3513,Kupa'a Farms
2022-12-10,0.0,24.1,17.9,21.0,21.0,21.0,2.2956429111067758,10.331156199344257,0.598307,0.370367,20.7658,-156.3513,Kupa'a Farms
2022-12-11,0.255544,24.2,17.4,20.8,20.799999999999997,20.8,2.3885963505425223,10.317468874491526,0.628869,0.372268,20.7658,-156.3513,Kupa'a Farms
2022-12-12,0.586495,22.4,17.5,20.0,19.95,20.0,1.9832398760720011,10.305227176143804,0.7303789999999999,0.372341,20.7658,-156.3513,Kupa'a Farms
2022-12-13,0.229764,23.7,17.1,20.4,20.4,20.4,2.323623968795779,10.294438916093341,0.712965,0.378591,20.7658,-156.3513,Kupa'a Farms
2022-12-14,0.0592912,24.6,15.7,20.2,20.15,20.2,2.681732294051196,10.28511106763826,0.64922,0.380554,20.7658,-156.3513,Kupa'a Farms
2022-12-15,0.187333,24.7,15.2,20.0,19.95,20.0,2.7539645753249222,10.27724976197345,0.662588,0.381093,20.7658,-156.3513,Kupa'a Farms
2022-12-16,0.823555,23.8,15.8,19.8,19.8,19.8,2.512276847218732,10.270860284957939,0.730192,0.376073,20.7658,-156.3513,Kupa'a Farms
2022-12-17,0.402106,24.1,15.0,19.6,19.55,19.6,2.6639075904830505,10.265947074249885,0.7198009999999999,0.381093,20.7658,-156.3513,Kupa'a Farms
2022-12-18,73.1526,20.5,16.0,18.2,18.25,18.2,1.8025625514267347,10.262513716801683,0.8570829999999999,0.39366,20.7658,-156.3513,Kupa'a Farms
2022-12-19,39.3978,21.1,14.6,17.8,17.85,17.8,2.1419321094732418,10.260562946709081,0.7442059999999999,0.380127,20.7658,-156.3513,Kupa'a Farms
2022-12-20,7.68359,21.9,16.4,19.2,19.15,19.2,2.0476812631759467,10.260096643409474,0.679716,0.388228,20.7658,-156.3513,Kupa'a Farms
2022-12-21,0.047875,24.2,15.2,19.7,19.7,19.7,2.655063721071025,10.261115830226183,0.686642,0.368145,20.7658,-156.3513,Kupa'a Farms
2022-12-22,0.0525302,23.5,14.7,19.1,19.1,19.1,2.5840215492087752,10.263620673256803,0.726096,0.367247,20.7658,-156.3513,Kupa'a Farms
2022-12-23,0.0289121,24.2,16.8,20.5,20.5,20.5,2.460434763010253,10.267610480605352,0.694938,0.367247,20.7658,-156.3513,Kupa'a Farms
2022-12-24,0.120135,24.6,17.5,21.0,21.05,21.0,2.4428092880366075,10.273083701959438,0.722461,0.36103,20.7658,-156.3513,Kupa'a Farms
2022-12-25,0.0,25.2,17.1,21.2,21.15,21.2,2.624397826991696,10.28003792851515,0.697157,0.382834,20.7658,-156.3513,Kupa'a Farms
2022-12-26,0.0195711,25.1,16.1,20.6,20.6,20.6,2.7260329829165526,10.288469893253897,0.700898,0.402465,20.7658,-156.3513,Kupa'a Farms
2022-12-27,0.0195964,25.2,16.4,20.8,20.799999999999997,20.8,2.7122217765698426,10.29837547157692,0.615122,0.388062,20.7658,-156.3513,Kupa'a Farms
2022-12-28,0.0,24.6,16.0,20.3,20.3,20.3,2.6494160211412443,10.309749682304648,0.6092690000000001,0.401883,20.7658,-156.3513,Kupa'a Farms
2022-12-29,0.106136,24.8,15.5,20.2,20.15,20.2,2.7513221571836013,10.322586689049448,0.65313,0.401883,20.7658,-156.3513,Kupa'a Farms
2022-12-30,0.0,24.2,15.4,19.8,19.8,19.8,2.651834908445267,10.33687980197169,0.6470279999999999,0.411437,20.7658,-156.3513,Kupa'a Farms
2022-12-31,0.347822,24.6,15.7,20.2,20.15,20.2,2.6993349092915904,10.352621479930331,0.65849,0.396946,20.7658,-156.3513,Kupa'a Farms
