Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-15,0.0148925,27.4,17.2,22.3,22.299999999999997,22.3,2.961904254862713,10.055385407478534,0.58748,0.632674,21.688,-157.9648,Nozawa Farms
2004-12-16,0.0142996,27.5,18.5,23.0,23.0,23.0,2.8293708652223755,10.050336975072376,0.676022,0.610313,21.688,-157.9648,Nozawa Farms
2004-12-17,0.0139254,28.0,18.3,23.2,23.15,23.2,2.9507008567391613,10.046796899917764,0.695063,0.587972,21.688,-157.9648,Nozawa Farms
2004-12-18,0.0175189,28.3,19.5,23.9,23.9,23.9,2.8578875274717763,10.044767896761996,0.53711,0.597422,21.688,-157.9648,Nozawa Farms
2004-12-19,0.00579973,27.6,18.7,23.2,23.15,23.2,2.8256885329108807,10.044251836809227,0.668685,0.571012,21.688,-157.9648,Nozawa Farms
2004-12-20,0.187967,27.8,18.5,23.2,23.15,23.2,2.8887762555091916,10.045249746352882,0.596316,0.543073,21.688,-157.9648,Nozawa Farms
2004-12-21,2.90384,27.6,20.5,24.0,24.05,24.0,2.57396491696911,10.047761805706632,0.754877,0.543073,21.688,-157.9648,Nozawa Farms
2004-12-22,35.5195,26.5,20.5,23.5,23.5,23.5,2.338820033129335,10.051787348433379,0.783226,0.532153,21.688,-157.9648,Nozawa Farms
2004-12-23,3.52891,26.3,20.6,23.4,23.450000000000003,23.4,2.2753329620423637,10.057324860873406,0.743862,0.532153,21.688,-157.9648,Nozawa Farms
2004-12-24,0.467384,26.3,20.3,23.3,23.3,23.3,2.3304080033625323,10.064371981974592,0.7720180000000001,0.545559,21.688,-157.9648,Nozawa Farms
2004-12-25,0.92887,26.8,19.2,23.0,23.0,23.0,2.6058560265713724,10.072925503429103,0.6772199999999999,0.537061,21.688,-157.9648,Nozawa Farms
2004-12-26,22.4507,27.0,20.1,23.6,23.55,23.6,2.521980285099331,10.082981370122674,0.718288,0.521225,21.688,-157.9648,Nozawa Farms
2004-12-27,31.5522,26.8,19.8,23.3,23.3,23.3,2.5246721094937064,10.094534680904292,0.784375,0.532152,21.688,-157.9648,Nozawa Farms
2004-12-28,0.384068,26.8,18.5,22.6,22.65,22.6,2.7057983111732207,10.107579689685325,0.692504,0.54308,21.688,-157.9648,Nozawa Farms
2004-12-29,0.790148,26.8,18.6,22.7,22.700000000000003,22.7,2.6999817568676963,10.12210980687907,0.617552,0.569823,21.688,-157.9648,Nozawa Farms
2004-12-30,10.8542,26.8,20.1,23.4,23.450000000000003,23.4,2.486679293944704,10.138117601192645,0.7752070000000001,0.53618,21.688,-157.9648,Nozawa Farms
2004-12-31,4.27739,26.8,21.6,24.2,24.200000000000003,24.2,2.237093638634175,10.155594801784911,0.7988890000000001,0.528703,21.688,-157.9648,Nozawa Farms
