Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-11-06,0.0,27.4,21.2,24.3,24.299999999999997,24.3,2.780907917429732,11.534023500865203,0.6258440000000001,0.427686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-07,0.00598656,26.8,21.1,24.0,23.950000000000003,24.0,2.6353014024088397,11.481238734403254,0.678958,0.447577,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-08,0.188452,27.2,20.7,24.0,23.95,24.0,2.801408495253095,11.429195070362239,0.637763,0.451422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-09,0.852377,27.2,20.6,23.9,23.9,23.9,2.803488979686177,11.377923108404515,0.585114,0.449307,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-10,0.71182,26.5,20.4,23.4,23.45,23.4,2.6510763798548256,11.327453049297414,0.646924,0.450506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-11,0.519271,26.5,20.2,23.4,23.35,23.4,2.682379864185111,11.277814671368192,0.595556,0.450506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-12,0.0168804,26.2,20.6,23.4,23.4,23.4,2.5180340022320546,11.229037307606037,0.627031,0.450506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-13,0.0,26.9,19.3,23.1,23.1,23.1,2.899642169485359,11.181149823424564,0.610015,0.444054,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-14,0.0,26.5,19.4,23.0,22.95,23.0,2.784039768859456,11.134180595095867,0.656289,0.438095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-15,1.5566e-06,26.9,19.6,23.2,23.25,23.2,2.825091435497395,11.088157488865313,0.6399,0.4443,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-16,0.0,26.8,19.8,23.3,23.3,23.3,2.761912980538301,11.043107840754288,0.637244,0.446166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-17,0.0,26.4,21.4,23.9,23.9,23.9,2.3588721481480976,10.999058437055782,0.682736,0.441827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-18,0.0,26.4,21.8,24.1,24.1,24.1,2.2645098049333803,10.95603549552616,0.6758379999999999,0.441827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-19,0.0,26.2,21.7,24.0,23.95,24.0,2.2258551390814443,10.914064647274222,0.647875,0.437909,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-20,0.0,26.4,21.5,24.0,23.95,24.0,2.3139734557377594,10.873170919346997,0.661679,0.431145,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-21,0.0,26.6,21.3,24.0,23.950000000000003,24.0,2.397761476019484,10.83337871800989,0.624718,0.406902,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-22,1.34198,26.9,20.3,23.6,23.6,23.6,2.6406521589158527,10.794711812717065,0.615645,0.437909,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-23,1.82335,25.9,19.9,22.9,22.9,22.9,2.466589304300047,10.757193320766408,0.597402,0.444672,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-24,0.0,25.8,19.1,22.4,22.450000000000003,22.4,2.565785435822623,10.720845692631801,0.617916,0.46121,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-25,0.0453575,26.4,18.8,22.6,22.6,22.6,2.7372760431627023,10.685690697964096,0.6153,0.468049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-26,1.13414,26.4,20.3,23.3,23.35,23.3,2.4868839318076703,10.651749412250764,0.616024,0.477269,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-27,1.82328,25.7,20.2,23.0,22.95,23.0,2.336978358864437,10.61904220412312,0.530242,0.477269,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-28,0.0,25.5,19.2,22.4,22.35,22.4,2.457090917279874,10.5875887232987,0.5454140000000001,0.477269,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-29,0.0,24.5,18.1,21.3,21.3,21.3,2.401883182946846,10.55740788914563,0.668456,0.497481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-30,2.18857,25.0,17.9,21.4,21.45,21.4,2.5293580790787846,10.528517879854865,0.666003,0.511904,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-01,2.99971,25.6,18.3,22.0,21.950000000000003,22.0,2.5971698631842526,10.500936122205346,0.664796,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-02,0.319504,26.2,18.2,22.2,22.2,22.2,2.7256717643645123,10.474679281906782,0.698481,0.520947,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-03,0.679408,26.6,20.6,23.6,23.6,23.6,2.4373071004493196,10.449763254503987,0.696593,0.520947,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-04,0.000193802,26.3,19.6,23.0,22.950000000000003,23.0,2.532512417316526,10.426203156826691,0.6614140000000001,0.520947,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-05,0.000350794,25.7,19.3,22.5,22.5,22.5,2.4396288957973984,10.404013318968289,0.655104,0.520947,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-06,0.0184776,25.7,19.0,22.4,22.35,22.4,2.4849795222957174,10.383207276777144,0.626011,0.520947,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-07,0.0,25.8,19.8,22.8,22.8,22.8,2.370546204079672,10.363797764843925,0.6051850000000001,0.527841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-08,0.0,25.5,19.3,22.4,22.4,22.4,2.381845977513437,10.345796709968957,0.624163,0.527841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-09,0.3092,25.6,19.4,22.5,22.5,22.5,2.3839440231651667,10.32921522509358,0.601173,0.512695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-10,1.82967,25.6,19.1,22.4,22.35,22.4,2.4313102033250535,10.314063603680335,0.635269,0.52908,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-11,4.36895,25.1,19.8,22.4,22.450000000000003,22.4,2.1925215029465948,10.300351314527015,0.700248,0.495686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-12,8.47258,24.8,20.4,22.6,22.6,22.6,2.005257583347243,10.288086997000756,0.766874,0.52908,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-13,13.0207,25.6,20.0,22.8,22.8,22.8,2.271046396359773,10.277278456678768,0.754012,0.52908,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-14,0.0974988,25.7,19.4,22.6,22.549999999999997,22.6,2.3947627142905024,10.267932661383607,0.738951,0.560569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-15,0.000127916,25.2,19.3,22.2,22.25,22.2,2.2927861691237745,10.260055737601594,0.749733,0.560569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-16,0.00087576,25.6,19.9,22.8,22.75,22.8,2.2859667658091545,10.253652967274482,0.6401749999999999,0.52908,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-17,0.111822,25.6,19.4,22.5,22.5,22.5,2.365368055511084,10.24872878495534,0.623737,0.487121,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-18,0.728606,25.3,19.7,22.5,22.5,22.5,2.247248063632042,10.24528677532118,0.6295850000000001,0.411666,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-19,0.184138,25.7,19.4,22.6,22.549999999999997,22.6,2.3890246240743545,10.243329671036063,0.639257,0.449394,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-20,1.86491,24.2,19.3,21.8,21.75,21.8,2.0651056325807517,10.242859350959911,0.708383,0.449394,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-21,1.77702,25.4,19.7,22.6,22.549999999999997,22.6,2.272537075597929,10.243876838699663,0.663736,0.424556,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-22,0.0418535,25.1,20.2,22.7,22.65,22.7,2.112766270921942,10.246382301500974,0.667214,0.456428,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-23,0.722592,24.9,19.3,22.1,22.1,22.1,2.2260478794914316,10.25037504948009,0.634675,0.488301,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-24,1.06818,25.0,19.1,22.0,22.05,22.0,2.280387879046561,10.255853535197106,0.590714,0.488301,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-25,0.470277,25.6,19.9,22.8,22.75,22.8,2.288009443734925,10.26281535357337,0.6195080000000001,0.516646,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-26,0.00364974,24.9,19.8,22.3,22.35,22.3,2.1393453766677295,10.271257242157237,0.619732,0.516646,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-27,0.0,25.5,19.5,22.5,22.5,22.5,2.334270934102545,10.281175081743973,0.628379,0.531655,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-28,0.00361487,25.7,19.5,22.6,22.6,22.6,2.38137953838634,10.292563897356965,0.59343,0.543295,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-29,0.00151463,25.1,19.3,22.2,22.200000000000003,22.2,2.2833234144781676,10.305417859598881,0.606395,0.543295,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-30,0.0108044,25.0,17.9,21.4,21.45,21.4,2.4791992065397963,10.319730286382756,0.634842,0.538423,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-12-31,0.0834786,25.3,17.7,21.5,21.5,21.5,2.575481335012113,10.335493645054289,0.6557850000000001,0.522543,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
