Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-24,1.30358,24.5,15.9,20.2,20.2,20.2,4.130621706212967,16.115907449262654,0.621613,0.373021,20.020913,-155.693966,Anoano Farms
2012-06-25,1.65225,24.7,15.4,20.0,20.05,20.0,4.2721977571212815,16.113513139512275,0.6546219999999999,0.372554,20.020913,-155.693966,Anoano Farms
2012-06-26,4.63559,24.4,15.3,19.8,19.85,19.8,4.202984973580499,16.110961514609258,0.62605,0.339616,20.020913,-155.693966,Anoano Farms
2012-06-27,5.82489,23.6,15.6,19.6,19.6,19.6,3.919158192665173,16.10825002660054,0.63623,0.334518,20.020913,-155.693966,Anoano Farms
2012-06-28,3.53616,22.5,15.9,19.2,19.2,19.2,3.521051559232442,16.105375565221742,0.7413679999999999,0.317121,20.020913,-155.693966,Anoano Farms
2012-06-29,1.02535,23.5,15.5,19.5,19.5,19.5,3.9072437440640644,16.102334463086695,0.618669,0.267059,20.020913,-155.693966,Anoano Farms
2012-06-30,1.22289,24.2,15.1,19.7,19.65,19.7,4.188726505887884,16.099122501666102,0.631391,0.267045,20.020913,-155.693966,Anoano Farms
2012-07-01,0.0731026,23.6,14.6,19.1,19.1,19.1,4.098135067485518,16.095734918053168,0.679312,0.326212,20.020913,-155.693966,Anoano Farms
2012-07-02,1.30428,23.6,14.4,19.0,19.0,19.0,4.131274795387026,16.09216641251406,0.635228,0.32655,20.020913,-155.693966,Anoano Farms
2012-07-03,0.81985,23.2,15.6,19.4,19.4,19.4,3.794816049095565,16.088411156820595,0.7175,0.317108,20.020913,-155.693966,Anoano Farms
2012-07-04,1.51986,24.8,14.8,19.8,19.8,19.8,4.398678714255339,16.084462803362428,0.630916,0.279628,20.020913,-155.693966,Anoano Farms
2012-07-05,2.3463,24.7,16.1,20.4,20.4,20.4,4.143191078772813,16.080314495035413,0.666387,0.279628,20.020913,-155.693966,Anoano Farms
2012-07-06,1.4719,24.7,16.5,20.6,20.6,20.6,4.065770618828121,16.075958875902316,0.657073,0.266871,20.020913,-155.693966,Anoano Farms
2012-07-07,1.8868,24.7,15.9,20.3,20.3,20.3,4.177798952041587,16.071388102621906,0.6573350000000001,0.273249,20.020913,-155.693966,Anoano Farms
2012-07-08,0.718714,23.9,15.5,19.7,19.7,19.7,4.016266864429397,16.066593856641365,0.6380669999999999,0.273249,20.020913,-155.693966,Anoano Farms
2012-07-09,2.62799,24.3,15.1,19.7,19.7,19.7,4.201853832339327,16.061567357146707,0.6153150000000001,0.273249,20.020913,-155.693966,Anoano Farms
2012-07-10,0.746439,23.9,14.7,19.3,19.299999999999997,19.3,4.1556706057515225,16.056299374765004,0.6559550000000001,0.273249,20.020913,-155.693966,Anoano Farms
2012-07-11,0.107671,23.9,14.5,19.2,19.2,19.2,4.187835708317509,16.050780246011506,0.628671,0.273238,20.020913,-155.693966,Anoano Farms
2012-07-12,0.722575,24.9,14.4,19.6,19.65,19.6,4.4723296375146555,16.044999888473832,0.603693,0.28257,20.020913,-155.693966,Anoano Farms
2012-07-13,0.769222,24.9,16.9,20.9,20.9,20.9,4.037938210042507,16.038947816724672,0.661349,0.298536,20.020913,-155.693966,Anoano Farms
2012-07-14,0.264009,25.7,16.4,21.0,21.049999999999997,21.0,4.363202302314637,16.032613158953186,0.591142,0.298536,20.020913,-155.693966,Anoano Farms
2012-07-15,3.21325,24.8,15.5,20.2,20.15,20.2,4.271472650539629,16.025984674304627,0.623123,0.311153,20.020913,-155.693966,Anoano Farms
2012-07-16,1.83384,25.0,16.2,20.6,20.6,20.6,4.196982654129388,16.019050770916248,0.681331,0.311172,20.020913,-155.693966,Anoano Farms
2012-07-17,2.29313,25.4,17.5,21.4,21.45,21.4,4.0575846842003465,16.01179952463676,0.655196,0.285919,20.020913,-155.693966,Anoano Farms
2012-07-18,1.94329,25.2,17.5,21.4,21.35,21.4,4.003996996450511,16.004218698415098,0.6840890000000001,0.279221,20.020913,-155.693966,Anoano Farms
2012-07-19,0.374973,25.0,15.9,20.4,20.45,20.4,4.239662838708119,15.996295762343305,0.597692,0.285919,20.020913,-155.693966,Anoano Farms
2012-07-20,0.187915,24.2,14.7,19.4,19.45,19.4,4.216258257434443,15.988017914336789,0.6559919999999999,0.285973,20.020913,-155.693966,Anoano Farms
2012-07-21,0.0130994,24.5,14.8,19.6,19.65,19.6,4.280997905543173,15.979372101434054,0.65105,0.289507,20.020913,-155.693966,Anoano Farms
2012-07-22,0.147045,25.3,15.3,20.3,20.3,20.3,4.4255485646676584,15.970345041696646,0.638485,0.289507,20.020913,-155.693966,Anoano Farms
2012-07-23,0.640359,25.2,16.1,20.7,20.65,20.7,4.263509851653428,15.9609232466885,0.632671,0.312951,20.020913,-155.693966,Anoano Farms
2012-07-24,1.5776,24.4,16.0,20.2,20.2,20.2,4.040559663400777,15.951093044512653,0.629837,0.312951,20.020913,-155.693966,Anoano Farms
2012-07-25,0.424711,24.5,15.5,20.0,20.0,20.0,4.157690046174043,15.94084060338181,0.602076,0.312951,20.020913,-155.693966,Anoano Farms
2012-07-26,0.728506,23.9,14.9,19.4,19.4,19.4,4.0889514039884745,15.930151955697655,0.628309,0.346327,20.020913,-155.693966,Anoano Farms
2012-07-27,0.48559,23.7,15.5,19.6,19.6,19.6,3.9212316776616607,15.919013022612605,0.664974,0.373842,20.020913,-155.693966,Anoano Farms
2012-07-28,0.984259,24.3,15.3,19.8,19.8,19.8,4.127018356754104,15.907409639046039,0.673452,0.373842,20.020913,-155.693966,Anoano Farms
2012-07-29,1.01706,24.4,15.9,20.2,20.15,20.2,4.050329713394351,15.895327579125732,0.684049,,20.020913,-155.693966,Anoano Farms
2012-07-30,2.46859,24.7,16.4,20.6,20.549999999999997,20.6,4.04132592807337,15.88275258202372,0.7198650000000001,0.399386,20.020913,-155.693966,Anoano Farms
2012-07-31,1.60482,25.3,18.1,21.7,21.700000000000003,21.7,3.8686468435563643,15.869670378154513,0.6696139999999999,,20.020913,-155.693966,Anoano Farms
2012-08-01,0.445815,25.6,18.1,21.8,21.85,21.8,3.955023953306475,15.856066715702056,0.616943,0.34636,20.020913,-155.693966,Anoano Farms
2012-08-02,0.375183,25.4,17.1,21.2,21.25,21.2,4.093921468535263,15.841927387440661,0.639502,0.400053,20.020913,-155.693966,Anoano Farms
2012-08-03,0.234736,25.2,16.4,20.8,20.799999999999997,20.8,4.168325420283839,15.827238257813695,0.6505610000000001,0.400053,20.020913,-155.693966,Anoano Farms
2012-08-04,0.64398,25.3,16.6,21.0,20.950000000000003,21.0,4.162033673145349,15.811985290232672,0.61812,0.411982,20.020913,-155.693966,Anoano Farms
2012-08-05,0.220383,24.8,16.3,20.6,20.55,20.6,4.067428226494341,15.796154574558049,0.656884,0.411977,20.020913,-155.693966,Anoano Farms
2012-08-06,1.03846,24.4,16.2,20.3,20.299999999999997,20.3,3.959673440914131,15.779732354722126,0.663192,0.41164,20.020913,-155.693966,Anoano Farms
2012-08-07,1.18851,25.0,15.5,20.2,20.25,20.2,4.2462345981530385,15.762705056453052,0.621557,0.41164,20.020913,-155.693966,Anoano Farms
2012-08-08,1.43464,26.0,16.2,21.1,21.1,21.1,4.409961279197632,15.745059315058253,0.598557,0.40199,20.020913,-155.693966,Anoano Farms
2012-08-09,1.4272,25.7,16.3,21.0,21.0,21.0,4.302920827547365,15.726782003224429,0.656776,0.40199,20.020913,-155.693966,Anoano Farms
2012-08-10,0.586166,25.8,16.7,21.2,21.25,21.2,4.250403575373041,15.707860258790575,0.576314,0.401554,20.020913,-155.693966,Anoano Farms
2012-08-11,1.29573,25.2,16.1,20.7,20.65,20.7,4.190681312731636,15.688281512449658,0.626864,0.401554,20.020913,-155.693966,Anoano Farms
2012-08-12,1.54583,25.2,16.7,21.0,20.95,21.0,4.0764631082715015,15.66803351533385,0.637722,0.363208,20.020913,-155.693966,Anoano Farms
2012-08-13,1.69241,25.8,16.9,21.3,21.35,21.3,4.197914375413883,15.647104366437793,0.661037,0.363208,20.020913,-155.693966,Anoano Farms
2012-08-14,1.74404,25.6,16.7,21.2,21.15,21.2,4.181392002897179,15.62548253983381,0.6133120000000001,0.353878,20.020913,-155.693966,Anoano Farms
2012-08-15,1.36078,25.1,16.7,20.9,20.9,20.9,4.025232031657968,15.60315691163249,0.6263559999999999,0.337534,20.020913,-155.693966,Anoano Farms
2012-08-16,0.935203,25.4,16.0,20.7,20.7,20.7,4.229832804832039,15.58011678664213,0.606791,0.337534,20.020913,-155.693966,Anoano Farms
2012-08-17,0.483338,25.3,15.5,20.4,20.4,20.4,4.2787015676573,15.556351924679909,0.6078520000000001,0.337486,20.020913,-155.693966,Anoano Farms
2012-08-18,1.41803,25.0,15.2,20.1,20.1,20.1,4.238413685500887,15.531852566488137,0.635022,0.337486,20.020913,-155.693966,Anoano Farms
2012-08-19,8.96104,25.5,15.8,20.6,20.65,20.6,4.265419761125803,15.506609459208496,0.597003,0.337486,20.020913,-155.693966,Anoano Farms
2012-08-20,12.3894,24.8,17.2,21.0,21.0,21.0,3.8085050546141734,15.48061388136775,0.681948,0.337486,20.020913,-155.693966,Anoano Farms
2012-08-21,2.18115,24.9,16.4,20.6,20.65,20.6,3.979288540614749,15.453857667328537,0.652549,0.337494,20.020913,-155.693966,Anoano Farms
2012-08-22,0.465283,24.7,15.6,20.2,20.15,20.2,4.067193523487155,15.426333231159239,0.6751999999999999,0.337494,20.020913,-155.693966,Anoano Farms
2012-08-23,0.739021,24.9,16.0,20.4,20.45,20.4,4.036002856443067,15.39803358987759,0.6688679999999999,0.340825,20.020913,-155.693966,Anoano Farms
2012-08-24,0.195385,25.3,15.8,20.6,20.55,20.6,4.183744246819988,15.368952386023329,0.640768,0.333332,20.020913,-155.693966,Anoano Farms
2012-08-25,0.159572,25.6,15.8,20.7,20.700000000000003,20.7,4.2520760804170346,15.339083909515772,0.542969,0.333332,20.020913,-155.693966,Anoano Farms
2012-08-26,0.40045,24.7,15.9,20.3,20.3,20.3,3.979464228886583,15.308423118753431,0.611603,0.333102,20.020913,-155.693966,Anoano Farms
2012-08-27,0.200177,24.6,15.9,20.2,20.25,20.2,3.938294250122395,15.27696566091352,0.6530830000000001,0.333102,20.020913,-155.693966,Anoano Farms
2012-08-28,1.13256,24.2,15.7,20.0,19.95,20.0,3.864098654160585,15.244707891410467,0.651515,0.326739,20.020913,-155.693966,Anoano Farms
2012-08-29,0.552322,23.5,16.4,20.0,19.95,20.0,3.523911928912339,15.211646892473738,0.719974,0.311105,20.020913,-155.693966,Anoano Farms
2012-08-30,0.682549,24.0,15.8,19.9,19.9,19.9,3.768637627346107,15.177780490806729,0.705596,0.326739,20.020913,-155.693966,Anoano Farms
2012-08-31,0.127226,24.8,16.2,20.5,20.5,20.5,3.9119278345562902,15.1431072742898,0.650943,0.388669,20.020913,-155.693966,Anoano Farms
2012-09-01,0.158343,24.3,16.0,20.2,20.15,20.2,3.8040544206751705,15.107626607692225,0.648155,0.388669,20.020913,-155.693966,Anoano Farms
2012-09-02,1.22794,24.3,16.1,20.2,20.200000000000003,20.2,3.7719869992976074,15.07133864735945,0.6474939999999999,0.388669,20.020913,-155.693966,Anoano Farms
2012-09-03,0.151311,24.3,15.6,20.0,19.95,20.0,3.8553238663648117,15.034244354843876,0.63965,0.387469,20.020913,-155.693966,Anoano Farms
2012-09-04,0.444488,24.9,15.6,20.2,20.25,20.2,3.997038622179653,14.996345509449148,0.601699,0.387725,20.020913,-155.693966,Anoano Farms
2012-09-05,0.375481,23.9,15.7,19.8,19.799999999999997,19.8,3.70412659127534,14.95764471966001,0.6649250000000001,0.388015,20.020913,-155.693966,Anoano Farms
2012-09-06,0.399723,24.6,15.3,20.0,19.950000000000003,20.0,3.9552682837881368,14.91814543343177,0.6183850000000001,0.350218,20.020913,-155.693966,Anoano Farms
2012-09-07,2.24442,24.2,15.4,19.8,19.8,19.8,3.8167810705360345,14.87785194731557,0.678511,0.350509,20.020913,-155.693966,Anoano Farms
2012-09-08,10.1872,24.7,15.9,20.3,20.3,20.3,3.8568566271535314,14.83676941439778,0.6473309999999999,0.350509,20.020913,-155.693966,Anoano Farms
2012-09-09,0.520606,24.3,16.3,20.3,20.3,20.3,3.6669919139810845,14.794903851034244,0.69943,0.356764,20.020913,-155.693966,Anoano Farms
2012-09-10,0.569242,24.4,15.9,20.2,20.15,20.2,3.759062239991843,14.752262142362266,0.645142,0.356764,20.020913,-155.693966,Anoano Farms
2012-09-11,0.103486,24.2,16.3,20.2,20.25,20.2,3.613297809594591,14.708852046575753,0.6213190000000001,0.388643,20.020913,-155.693966,Anoano Farms
2012-09-12,0.190572,24.5,15.7,20.1,20.1,20.1,3.792110969957699,14.664682197951313,0.628544,0.388643,20.020913,-155.693966,Anoano Farms
2012-09-13,0.502318,24.1,15.9,20.0,20.0,20.0,3.6397107210892403,14.619762108615499,0.647708,0.388643,20.020913,-155.693966,Anoano Farms
2012-09-14,0.584677,23.9,15.6,19.8,19.75,19.8,3.631086015434632,14.574102169046071,0.637523,0.391203,20.020913,-155.693966,Anoano Farms
2012-09-15,2.38686,23.9,15.5,19.7,19.7,19.7,3.6315833622358724,14.527713647302521,0.657953,0.402515,20.020913,-155.693966,Anoano Farms
2012-09-16,0.487576,24.3,15.1,19.7,19.7,19.7,3.788260494946986,14.480608686983778,0.6448969999999999,0.398262,20.020913,-155.693966,Anoano Farms
2012-09-17,0.237205,24.0,15.2,19.6,19.6,19.6,3.6829122972724706,14.432800303913522,0.6427660000000001,0.39871,20.020913,-155.693966,Anoano Farms
2012-09-18,3.40474,24.2,15.1,19.7,19.65,19.7,3.7425585554799627,14.384302381556145,0.633796,0.39871,20.020913,-155.693966,Anoano Farms
2012-09-19,0.825273,24.2,15.6,19.9,19.9,19.9,3.645188885972009,14.335129665168903,0.701193,0.402294,20.020913,-155.693966,Anoano Farms
2012-09-20,0.657475,24.2,16.0,20.1,20.1,20.1,3.565851632781679,14.285297754698528,0.752476,0.402233,20.020913,-155.693966,Anoano Farms
2012-09-21,0.194069,24.3,15.4,19.8,19.85,19.8,3.672508068263293,14.234823096432889,0.6980759999999999,0.397372,20.020913,-155.693966,Anoano Farms
2012-09-22,0.664115,25.2,15.7,20.4,20.45,20.4,3.8409905786741216,14.183722973421032,0.627149,0.400505,20.020913,-155.693966,Anoano Farms
2012-09-23,2.27423,25.5,16.7,21.1,21.1,21.1,3.7507911131551452,14.132015494677262,0.669315,0.400474,20.020913,-155.693966,Anoano Farms
2012-09-24,1.28157,25.5,16.7,21.1,21.1,21.1,3.736911207621203,14.079719583187451,0.632843,0.400474,20.020913,-155.693966,Anoano Farms
2012-09-25,0.754343,24.6,16.0,20.3,20.3,20.3,3.60464370228973,14.02685496273814,0.6452589999999999,0.399013,20.020913,-155.693966,Anoano Farms
2012-09-26,0.941577,25.0,15.7,20.4,20.35,20.4,3.7440020192811643,13.973442143591376,0.6398790000000001,0.399013,20.020913,-155.693966,Anoano Farms
2012-09-27,1.5681,24.8,15.8,20.3,20.3,20.3,3.6592979877842353,13.91950240703045,0.654721,0.393083,20.020913,-155.693966,Anoano Farms
2012-09-28,0.365957,24.9,15.8,20.4,20.35,20.4,3.6747989120152176,13.865057788803988,0.6406489999999999,0.392776,20.020913,-155.693966,Anoano Farms
2012-09-29,0.0593098,24.8,15.7,20.2,20.25,20.2,3.6410775503267208,13.81013106149788,0.630857,,20.020913,-155.693966,Anoano Farms
2012-09-30,0.0224558,23.8,15.7,19.8,19.75,19.8,3.385405975072857,13.754745715866797,0.691433,0.385767,20.020913,-155.693966,Anoano Farms
2012-10-01,0.00776964,24.5,15.0,19.8,19.75,19.8,3.6514385927998534,13.698925941158741,0.6746219999999999,0.378757,20.020913,-155.693966,Anoano Farms
2012-10-02,0.0763069,24.1,16.6,20.4,20.35,20.4,3.2826308883323656,13.642696604468156,0.730444,0.378401,20.020913,-155.693966,Anoano Farms
2012-10-03,0.10952,25.4,17.0,21.2,21.2,21.2,3.5320460473831234,13.586083229154887,0.691747,0.37213,20.020913,-155.693966,Anoano Farms
2012-10-04,0.0225739,25.5,16.8,21.2,21.15,21.2,3.5794917067238194,13.529111972367822,0.6678069999999999,0.326793,20.020913,-155.693966,Anoano Farms
2012-10-05,0.128429,25.0,16.2,20.6,20.6,20.6,3.529606842921093,13.471809601713762,0.686192,0.269187,20.020913,-155.693966,Anoano Farms
2012-10-06,0.233961,25.2,16.4,20.8,20.799999999999997,20.8,3.532818828572152,13.414203471113408,0.7029909999999999,0.262016,20.020913,-155.693966,Anoano Farms
2012-10-07,0.115989,25.3,16.3,20.8,20.8,20.8,3.5573226672147604,13.356321495887814,0.6957080000000001,0.273376,20.020913,-155.693966,Anoano Farms
2012-10-08,0.0159391,26.0,15.9,21.0,20.95,21.0,3.771489054711226,13.298192127119716,0.674303,0.262641,20.020913,-155.693966,Anoano Farms
2012-10-09,0.00111834,26.4,16.1,21.2,21.25,21.2,3.811482534941918,13.239844325335383,0.68662,0.25701,20.020913,-155.693966,Anoano Farms
2012-10-10,0.227855,26.4,17.1,21.8,21.75,21.8,3.661196081794931,13.18130753355344,0.674901,0.25701,20.020913,-155.693966,Anoano Farms
2012-10-11,0.688643,26.3,17.2,21.8,21.75,21.8,3.605487503273408,13.122611649748222,0.64236,0.269583,20.020913,-155.693966,Anoano Farms
2012-10-12,0.0941098,26.0,16.6,21.3,21.3,21.3,3.6019494279947506,13.063786998775516,0.6040639999999999,0.269583,20.020913,-155.693966,Anoano Farms
2012-10-13,0.234363,26.2,16.4,21.3,21.299999999999997,21.3,3.661200021765408,13.004864303809569,0.600801,0.269655,20.020913,-155.693966,Anoano Farms
2012-10-14,3.30629,26.1,16.1,21.1,21.1,21.1,3.6627631412055237,12.945874657340322,0.596655,0.269655,20.020913,-155.693966,Anoano Farms
2012-10-15,0.691052,25.6,16.4,21.0,21.0,21.0,3.4881907943797588,12.886849491780321,0.617965,0.280679,20.020913,-155.693966,Anoano Farms
2012-10-16,0.380697,25.0,15.8,20.4,20.4,20.4,3.4185189248783083,12.82782054973091,0.6362639999999999,0.301811,20.020913,-155.693966,Anoano Farms
2012-10-17,0.333201,24.5,15.7,20.1,20.1,20.1,3.301863701374283,12.768819853957284,0.689759,0.277236,20.020913,-155.693966,Anoano Farms
2012-10-18,0.20699,25.0,15.0,20.0,20.0,20.0,3.4943071351620265,12.709879677121975,0.641062,0.269396,20.020913,-155.693966,Anoano Farms
2012-10-19,0.153408,24.8,15.7,20.2,20.25,20.2,3.335478154430096,12.651032511326033,0.611127,0.269051,20.020913,-155.693966,Anoano Farms
2012-10-20,3.636,24.9,15.8,20.4,20.35,20.4,3.3374697462677516,12.592311037506843,0.6448510000000001,0.273311,20.020913,-155.693966,Anoano Farms
2012-10-21,0.658064,25.0,14.8,19.9,19.9,19.9,3.4709649969398235,12.533748094741142,0.5999479999999999,0.286944,20.020913,-155.693966,Anoano Farms
2012-10-22,0.455311,24.7,15.5,20.1,20.1,20.1,3.2984858557807137,12.475376649500943,0.6106900000000001,0.303343,20.020913,-155.693966,Anoano Farms
2012-10-23,0.0775109,25.0,16.8,20.9,20.9,20.9,3.16497617033281,12.417229764909624,0.6762560000000001,0.310681,20.020913,-155.693966,Anoano Farms
2012-10-24,0.280287,24.6,17.5,21.0,21.05,21.0,2.938894767571456,12.359340570044433,0.750943,0.323876,20.020913,-155.693966,Anoano Farms
2012-10-25,0.135929,25.5,16.9,21.2,21.2,21.2,3.235998348102819,12.301742229330689,0.6919240000000001,0.323876,20.020913,-155.693966,Anoano Farms
2012-10-26,0.0696513,25.7,16.2,21.0,20.95,21.0,3.3679162371303257,12.244467912071983,0.693833,0.323876,20.020913,-155.693966,Anoano Farms
2012-10-27,0.497326,25.2,16.8,21.0,21.0,21.0,3.152213627504113,12.187550762159443,0.703516,0.328208,20.020913,-155.693966,Anoano Farms
2012-10-28,0.226485,25.4,15.9,20.6,20.65,20.6,3.3023136542438523,12.131023868001796,0.662046,0.328208,20.020913,-155.693966,Anoano Farms
2012-10-29,0.19165,25.3,15.6,20.4,20.45,20.4,3.304162032767596,12.074920232716764,0.607954,0.327901,20.020913,-155.693966,Anoano Farms
2012-10-30,0.842943,25.1,15.2,20.2,20.15,20.2,3.3052721199408057,12.019272744622532,0.620488,0.327901,20.020913,-155.693966,Anoano Farms
2012-10-31,0.201278,25.3,14.9,20.1,20.1,20.1,3.363289593809427,11.964114148066963,0.581475,0.310681,20.020913,-155.693966,Anoano Farms
2012-11-01,0.402689,24.7,14.3,19.5,19.5,19.5,3.2949287519143082,11.909477014630003,0.592652,0.313649,20.020913,-155.693966,Anoano Farms
2012-11-02,0.0595387,24.5,14.6,19.6,19.55,19.6,3.2087288337603654,11.855393714733578,0.589427,0.314072,20.020913,-155.693966,Anoano Farms
2012-11-03,0.0,24.7,15.3,20.0,20.0,20.0,3.1458308004956606,11.801896389691178,0.5726359999999999,0.314072,20.020913,-155.693966,Anoano Farms
2012-11-04,0.0,25.0,14.9,20.0,19.95,20.0,3.2462491740699337,11.749016924227467,0.6226740000000001,0.329982,20.020913,-155.693966,Anoano Farms
2012-11-05,1.42921,25.9,15.1,20.5,20.5,20.5,3.386141217146678,11.696786919496695,0.60673,0.342779,20.020913,-155.693966,Anoano Farms
2012-11-06,0.87708,24.8,16.0,20.4,20.4,20.4,3.035155117509617,11.645237666626388,0.624065,0.34649,20.020913,-155.693966,Anoano Farms
2012-11-07,0.41355,24.6,15.2,19.9,19.9,19.9,3.0823460648248444,11.594400120811041,0.60151,0.346418,20.020913,-155.693966,Anoano Farms
2012-11-08,0.117813,24.1,15.3,19.7,19.700000000000003,19.7,2.9537125442752004,11.544304875978511,0.622559,0.346418,20.020913,-155.693966,Anoano Farms
2012-11-09,0.3495,23.7,15.0,19.4,19.35,19.4,2.9009397103686534,11.49498214004972,0.619068,0.347659,20.020913,-155.693966,Anoano Farms
2012-11-10,0.376251,23.7,14.6,19.2,19.15,19.2,2.9384717248357433,11.446461710810345,0.575514,0.357697,20.020913,-155.693966,Anoano Farms
2012-11-11,0.0631321,23.9,14.6,19.2,19.25,19.2,2.9582109313843334,11.398772952411028,0.573096,0.357177,20.020913,-155.693966,Anoano Farms
2012-11-12,0.069795,24.1,14.3,19.2,19.200000000000003,19.2,3.0242164232170756,11.351944772510752,0.5857180000000001,0.359449,20.020913,-155.693966,Anoano Farms
2012-11-13,0.522115,23.7,14.8,19.2,19.25,19.2,2.8703427523252993,11.306005600075789,0.607673,0.359449,20.020913,-155.693966,Anoano Farms
2012-11-14,0.394632,23.9,14.9,19.4,19.4,19.4,2.8904692098316835,11.260983363844801,0.591481,0.365902,20.020913,-155.693966,Anoano Farms
2012-11-15,1.57242,22.9,14.9,18.9,18.9,18.9,2.678008515935538,11.216905471468673,0.637025,0.359782,20.020913,-155.693966,Anoano Farms
2012-11-16,0.765757,22.7,14.8,18.8,18.75,18.8,2.643767829824311,11.173798789331567,0.6376149999999999,0.359782,20.020913,-155.693966,Anoano Farms
2012-11-17,0.30494,22.4,15.1,18.8,18.75,18.8,2.5318119197026263,11.131689623057952,0.637062,0.347905,20.020913,-155.693966,Anoano Farms
2012-11-18,0.0684031,23.1,15.7,19.4,19.4,19.4,2.5813198593877207,11.090603698708412,0.628,0.35361,20.020913,-155.693966,Anoano Farms
2012-11-19,0.125847,23.8,16.0,19.9,19.9,19.9,2.676091853808249,11.050566144665241,0.661133,0.359782,20.020913,-155.693966,Anoano Farms
2012-11-20,0.363493,23.0,16.1,19.6,19.55,19.6,2.488138027584702,11.011601474207193,0.689038,0.348126,20.020913,-155.693966,Anoano Farms
2012-11-21,0.212214,22.6,16.9,19.8,19.75,19.8,2.2657266895225083,10.973733568770898,0.7516200000000001,0.342311,20.020913,-155.693966,Anoano Farms
2012-11-22,0.657955,22.7,16.5,19.6,19.6,19.6,2.342571879891654,10.936985661895138,0.762557,0.337218,20.020913,-155.693966,Anoano Farms
2012-11-23,0.639391,23.7,15.6,19.7,19.65,19.7,2.675981487322057,10.90138032384244,0.726512,0.3422,20.020913,-155.693966,Anoano Farms
2012-11-24,0.0354241,23.9,14.7,19.3,19.299999999999997,19.3,2.8125671912235704,10.866939446891227,0.696844,0.342285,20.020913,-155.693966,Anoano Farms
2012-11-25,0.21911,24.3,14.4,19.4,19.35,19.4,2.9165172287334666,10.833684231290285,0.631783,0.34579,20.020913,-155.693966,Anoano Farms
2012-11-26,1.52241,23.1,14.3,18.7,18.700000000000003,18.7,2.689995424695362,10.801635171866371,0.63817,,20.020913,-155.693966,Anoano Farms
2012-11-27,2.04125,22.6,14.0,18.3,18.3,18.3,2.62260394950931,10.77081204527434,0.616102,0.349899,20.020913,-155.693966,Anoano Farms
2012-11-28,0.175647,23.1,12.9,18.0,18.0,18.0,2.8246531210686037,10.74123389787856,0.602414,0.351828,20.020913,-155.693966,Anoano Farms
2012-11-29,0.0585677,23.1,12.8,17.9,17.950000000000003,17.9,2.8230754615683393,10.712919034253291,0.660415,0.351828,20.020913,-155.693966,Anoano Farms
2012-11-30,0.0,23.4,13.9,18.7,18.65,18.7,2.7649863995299655,10.685885006289016,0.6592870000000001,0.344942,20.020913,-155.693966,Anoano Farms
2012-12-01,0.0,24.7,13.9,19.3,19.3,19.3,2.989350798277161,10.660148602891239,0.618144,0.344781,20.020913,-155.693966,Anoano Farms
2012-12-02,0.0,24.8,15.8,20.3,20.3,20.3,2.7960259661452986,10.635725840257516,0.626302,0.360214,20.020913,-155.693966,Anoano Farms
2012-12-03,0.0873603,25.1,16.5,20.8,20.8,20.8,2.7630418912095323,10.612631952718477,0.7131879999999999,0.36861,20.020913,-155.693966,Anoano Farms
2012-12-04,0.486957,25.2,16.1,20.7,20.65,20.7,2.829054837306558,10.590881384128041,0.706744,0.360214,20.020913,-155.693966,Anoano Farms
2012-12-05,1.05759,23.9,16.9,20.4,20.4,20.4,2.4571702439067984,10.570487779788154,0.739718,0.351828,20.020913,-155.693966,Anoano Farms
2012-12-06,0.0240701,24.1,15.9,20.0,20.0,20.0,2.6268742460955092,10.551463978893343,0.6720480000000001,0.360461,20.020913,-155.693966,Anoano Farms
2012-12-07,0.0311381,24.1,15.1,19.6,19.6,19.6,2.7183581072504213,10.533822007480511,0.644272,0.36861,20.020913,-155.693966,Anoano Farms
2012-12-08,1.44958,24.9,14.8,19.8,19.85,19.8,2.890626007841016,10.51757307186974,0.620655,0.368994,20.020913,-155.693966,Anoano Farms
2012-12-09,0.449069,23.8,15.3,19.6,19.55,19.6,2.6339710713134967,10.502727552582256,0.6766840000000001,0.368836,20.020913,-155.693966,Anoano Farms
2012-12-10,0.979271,22.6,14.8,18.7,18.700000000000003,18.7,2.459315808302109,10.48929499872216,0.643618,0.353456,20.020913,-155.693966,Anoano Farms
2012-12-11,0.297918,22.7,14.5,18.6,18.6,18.6,2.5117989069906845,10.477284122809404,0.617451,0.350193,20.020913,-155.693966,Anoano Farms
2012-12-12,0.369208,22.2,14.5,18.4,18.35,18.4,2.4181969084511112,10.466702796051836,0.649993,0.344902,20.020913,-155.693966,Anoano Farms
2012-12-13,0.252505,22.2,14.6,18.4,18.4,18.4,2.4003440019303057,10.457558044045502,0.6738190000000001,0.340006,20.020913,-155.693966,Anoano Farms
2012-12-14,1.39684,22.5,14.4,18.4,18.45,18.4,2.476219980874278,10.449856042892813,0.616025,0.336171,20.020913,-155.693966,Anoano Farms
2012-12-15,0.87763,22.6,14.0,18.3,18.3,18.3,2.5429310288478533,10.443602115729634,0.621071,0.336171,20.020913,-155.693966,Anoano Farms
