Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-12-10,3.93731,25.1,18.6,21.8,21.85,21.8,2.3948728360317735,10.3134212725071,0.709065,0.540188,20.8425,-156.3471,Cabaero Farms
2005-12-11,3.51675,24.9,18.4,21.6,21.65,21.6,2.3796092619606366,10.299708046672844,0.714529,0.537655,20.8425,-156.3471,Cabaero Farms
2005-12-12,1.84815,24.8,18.4,21.6,21.6,21.6,2.35842180607718,10.287442880451096,0.6646810000000001,0.537655,20.8425,-156.3471,Cabaero Farms
2005-12-13,0.0,24.4,18.3,21.3,21.35,21.3,2.2825504360490894,10.276633579184457,0.624163,0.52902,20.8425,-156.3471,Cabaero Farms
2005-12-14,0.0,24.9,17.2,21.0,21.049999999999997,21.0,2.542498063624296,10.267287110488775,0.603636,0.537655,20.8425,-156.3471,Cabaero Farms
2005-12-15,0.0,25.4,16.3,20.8,20.85,20.8,2.7476297240283536,10.2594096006726,0.617117,0.543124,20.8425,-156.3471,Cabaero Farms
2005-12-16,0.0,25.4,15.6,20.5,20.5,20.5,2.8274235657541804,10.253006331529757,0.621924,0.537655,20.8425,-156.3471,Cabaero Farms
2005-12-17,0.0,24.5,15.8,20.2,20.15,20.2,2.641883360700799,10.248081737496022,0.6668510000000001,0.537493,20.8425,-156.3471,Cabaero Farms
2005-12-18,0.27057,24.4,17.8,21.1,21.1,21.1,2.3547569184904806,10.244639403162406,0.733344,0.537493,20.8425,-156.3471,Cabaero Farms
2005-12-19,0.0425216,25.1,16.9,21.0,21.0,21.0,2.6174607621476493,10.242682061138774,0.6565840000000001,0.537493,20.8425,-156.3471,Cabaero Farms
2005-12-20,0.00768042,25.8,16.2,21.0,21.0,21.0,2.8319717817845538,10.242211590263077,0.681522,0.536686,20.8425,-156.3471,Cabaero Farms
2005-12-21,0.00399038,26.0,16.8,21.4,21.4,21.4,2.8012037516363435,10.243229014152766,0.6866599999999999,0.542962,20.8425,-156.3471,Cabaero Farms
2005-12-22,0.0,25.9,17.1,21.5,21.5,21.5,2.747291991665817,10.245734500096585,0.7093630000000001,0.542962,20.8425,-156.3471,Cabaero Farms
2005-12-23,0.0,25.6,17.4,21.5,21.5,21.5,2.653014514196191,10.249727358286478,0.615793,0.542962,20.8425,-156.3471,Cabaero Farms
2005-12-24,0.0,25.0,15.8,20.4,20.4,20.4,2.732936261082615,10.25520604139066,0.666675,0.533321,20.8425,-156.3471,Cabaero Farms
2005-12-25,0.0,24.5,16.3,20.4,20.4,20.4,2.5818871221206687,10.26216814447077,0.669113,0.531482,20.8425,-156.3471,Cabaero Farms
2005-12-26,0.0,25.1,16.4,20.8,20.75,20.8,2.689496741555232,10.270610405247202,0.686168,0.531482,20.8425,-156.3471,Cabaero Farms
2005-12-27,0.0,25.1,16.9,21.0,21.0,21.0,2.627132262635263,10.280528704718444,0.697665,0.526058,20.8425,-156.3471,Cabaero Farms
2005-12-28,0.0,26.1,17.4,21.8,21.75,21.8,2.764897071264729,10.291918068141628,0.660076,0.526058,20.8425,-156.3471,Cabaero Farms
2005-12-29,0.0,26.5,16.5,21.5,21.5,21.5,2.945498471075907,10.30477266638285,0.635261,0.526058,20.8425,-156.3471,Cabaero Farms
2005-12-30,0.0,26.3,17.3,21.8,21.8,21.8,2.81958700881396,10.319085817647341,0.6586960000000001,0.52448,20.8425,-156.3471,Cabaero Farms
2005-12-31,0.000262474,25.9,17.6,21.8,21.75,21.8,2.711853631263824,10.334849989600698,0.618333,0.507107,20.8425,-156.3471,Cabaero Farms
