Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-11,22.9299,23.9,18.1,21.0,21.0,21.0,2.213492213954671,10.299222493298016,0.825384,0.305198,20.791703,-156.358194,Cabaero Farm
2016-12-12,13.2954,24.5,18.0,21.2,21.25,21.2,2.3528709459864032,10.288427121644958,0.7415210000000001,0.342611,20.791703,-156.358194,Cabaero Farm
2016-12-13,1.54606,23.5,16.7,20.1,20.1,20.1,2.3365565523514,10.279092979898138,0.710248,0.342611,20.791703,-156.358194,Cabaero Farm
2016-12-14,0.210072,23.3,15.5,19.4,19.4,19.4,2.454371904077857,10.271226197607746,0.650146,0.342786,20.791703,-156.358194,Cabaero Farm
2016-12-15,3.09913,23.0,15.6,19.3,19.3,19.3,2.3827004885256398,10.264832059264675,0.713315,0.351438,20.791703,-156.358194,Cabaero Farm
2016-12-16,3.71334,22.9,15.5,19.2,19.2,19.2,2.3751398309686556,10.259915001442836,0.672539,0.366382,20.791703,-156.358194,Cabaero Farm
2016-12-17,8.23028,22.6,16.9,19.8,19.75,19.8,2.117636370724928,10.25647861030039,0.709232,0.366382,20.791703,-156.358194,Cabaero Farm
2016-12-18,2.12955,22.8,17.1,20.0,19.950000000000003,20.0,2.1284950186801144,10.254525619433764,0.752328,0.381325,20.791703,-156.358194,Cabaero Farm
2016-12-19,0.284357,24.3,17.7,21.0,21.0,21.0,2.3508628613558336,10.254057908079634,0.710574,0.381325,20.791703,-156.358194,Cabaero Farm
2016-12-20,0.00242822,24.8,18.4,21.6,21.6,21.6,2.3510017329720547,10.255076499661598,0.684623,0.400371,20.791703,-156.358194,Cabaero Farm
2016-12-21,0.0,24.1,18.8,21.4,21.450000000000003,21.4,2.1291037098227568,10.257581560679702,0.692917,0.395855,20.791703,-156.358194,Cabaero Farm
2016-12-22,0.169827,23.8,17.3,20.6,20.55,20.6,2.310625981193078,10.261572399942498,0.74434,0.41015,20.791703,-156.358194,Cabaero Farm
2016-12-23,0.0,24.0,17.5,20.8,20.75,20.8,2.3238997484308705,10.267047468142836,0.734681,0.424444,20.791703,-156.358194,Cabaero Farm
2016-12-24,0.124615,23.5,17.1,20.3,20.3,20.3,2.277626694739599,10.274004357780127,0.733243,0.44079,20.791703,-156.358194,Cabaero Farm
2016-12-25,0.266935,23.4,17.6,20.5,20.5,20.5,2.181407402015628,10.282439803433315,0.717106,0.441238,20.791703,-156.358194,Cabaero Farm
2016-12-26,1.01133,23.7,18.0,20.8,20.85,20.8,2.1815596959077594,10.292349682390267,0.706067,0.441238,20.791703,-156.358194,Cabaero Farm
2016-12-27,0.00155549,23.6,18.5,21.0,21.05,21.0,2.076534151286357,10.303729015640778,0.615798,0.44079,20.791703,-156.358194,Cabaero Farm
2016-12-28,0.429575,22.6,16.7,19.7,19.65,19.7,2.161327213587905,10.316571969241755,0.7033499999999999,0.447409,20.791703,-156.358194,Cabaero Farm
2016-12-29,0.471034,23.0,16.8,19.9,19.9,19.9,2.2304988597904996,10.330871856064547,0.669987,0.462294,20.791703,-156.358194,Cabaero Farm
2016-12-30,0.43264,20.8,16.4,18.6,18.6,18.6,1.8169965585190908,10.34662113793563,0.80998,0.47056,20.791703,-156.358194,Cabaero Farm
2016-12-31,2.93086,20.4,16.8,18.6,18.6,18.6,1.6462658615270778,10.363811428183087,0.802976,0.487123,20.791703,-156.358194,Cabaero Farm
