Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-22,0.173853,29.2,22.6,25.9,25.9,25.9,4.1989020559928365,16.261271600975384,0.553959,0.447468,21.6832,-157.9604,Kahuku Farm
2010-06-23,0.0566333,29.4,22.8,26.1,26.1,26.1,4.217577505381622,16.259184088635152,0.5818840000000001,,21.6832,-157.9604,Kahuku Farm
2010-06-24,0.914116,29.3,22.5,25.9,25.9,25.9,4.260888054580247,16.256849862008924,0.512323,0.450258,21.6832,-157.9604,Kahuku Farm
2010-06-25,0.987376,29.3,21.6,25.4,25.450000000000003,25.4,4.481509971023632,16.254268205873103,0.607175,0.441086,21.6832,-157.9604,Kahuku Farm
2010-06-26,1.9771,28.9,21.4,25.2,25.15,25.2,4.4016825206923285,16.251437866932175,0.6613030000000001,0.441054,21.6832,-157.9604,Kahuku Farm
2010-06-27,0.238072,29.0,21.3,25.2,25.15,25.2,4.4591400053536425,16.248357056532143,0.617907,0.44859,21.6832,-157.9604,Kahuku Farm
2010-06-28,0.418749,28.8,21.7,25.2,25.25,25.2,4.281005725431327,16.245023454154943,0.628452,0.444614,21.6832,-157.9604,Kahuku Farm
2010-06-29,4.09463,28.7,21.4,25.0,25.049999999999997,25.0,4.319738054909052,16.24143421169284,0.64642,0.441789,21.6832,-157.9604,Kahuku Farm
2010-06-30,0.118983,28.7,21.8,25.2,25.25,25.2,4.218346983578238,16.237585958501388,0.615533,0.432593,21.6832,-157.9604,Kahuku Farm
2010-07-01,0.903291,28.8,22.0,25.4,25.4,25.4,4.206080017473454,16.233474807229648,0.614135,0.432593,21.6832,-157.9604,Kahuku Farm
2010-07-02,3.3426,28.9,21.7,25.3,25.299999999999997,25.3,4.316837426403825,16.229096360426038,0.570066,0.417272,21.6832,-157.9604,Kahuku Farm
2010-07-03,4.71543,28.4,21.8,25.1,25.1,25.1,4.112699370995717,16.224445717917938,0.6683490000000001,0.4275,21.6832,-157.9604,Kahuku Farm
2010-07-04,0.344758,28.4,21.9,25.2,25.15,25.2,4.089694807958044,16.21951748496318,0.615272,0.407697,21.6832,-157.9604,Kahuku Farm
2010-07-05,2.94224,28.5,21.4,25.0,24.95,25.0,4.253036779097113,16.21430578117078,0.618082,0.32455,21.6832,-157.9604,Kahuku Farm
2010-07-06,2.04371,28.9,21.4,25.2,25.15,25.2,4.390135256557782,16.208804250188248,0.6371220000000001,0.407697,21.6832,-157.9604,Kahuku Farm
2010-07-07,1.856,28.6,20.9,24.8,24.75,24.8,4.405329449847693,16.203006070152288,0.619089,0.322302,21.6832,-157.9604,Kahuku Farm
2010-07-08,0.962856,29.4,21.4,25.4,25.4,25.4,4.551856723115749,16.19690396489897,0.587117,0.260896,21.6832,-157.9604,Kahuku Farm
2010-07-09,1.35739,28.7,21.6,25.2,25.15,25.2,4.266634733248403,16.19049021592912,0.5625990000000001,0.260896,21.6832,-157.9604,Kahuku Farm
2010-07-10,0.792322,29.1,21.3,25.2,25.200000000000003,25.2,4.470158610562866,16.183756675123927,0.58014,0.372748,21.6832,-157.9604,Kahuku Farm
2010-07-11,0.558973,29.2,22.4,25.8,25.799999999999997,25.8,4.23017732477283,16.17669477820499,0.556195,0.260896,21.6832,-157.9604,Kahuku Farm
2010-07-12,0.48078,29.3,20.8,25.0,25.05,25.0,4.640578968912902,16.169295558932248,0.583745,0.316822,21.6832,-157.9604,Kahuku Farm
2010-07-13,0.539835,29.4,20.3,24.8,24.85,24.8,4.776844812736558,16.16154966403243,0.596278,0.299109,21.6832,-157.9604,Kahuku Farm
2010-07-14,1.71427,29.6,20.8,25.2,25.200000000000003,25.2,4.739176121876863,16.153447368849655,0.601428,0.299109,21.6832,-157.9604,Kahuku Farm
2010-07-15,0.352611,29.4,21.7,25.6,25.549999999999997,25.6,4.471985653705098,16.14497859370872,0.580504,0.299109,21.6832,-157.9604,Kahuku Farm
2010-07-16,1.71219,29.3,21.7,25.5,25.5,25.5,4.430186315146207,16.136132920980824,0.64189,0.335115,21.6832,-157.9604,Kahuku Farm
2010-07-17,1.45127,29.1,22.3,25.7,25.700000000000003,25.7,4.207483600234392,16.126899612839903,0.631521,0.335115,21.6832,-157.9604,Kahuku Farm
2010-07-18,1.12231,28.6,22.2,25.4,25.4,25.4,4.051286784479076,16.117267629697018,0.64743,0.335115,21.6832,-157.9604,Kahuku Farm
2010-07-19,0.834232,28.4,21.4,24.9,24.9,24.9,4.18528921097564,16.107225649298563,0.6409950000000001,0.335115,21.6832,-157.9604,Kahuku Farm
2010-07-20,1.74733,29.4,21.1,25.2,25.25,25.2,4.5864204258480425,16.096762086473085,0.640583,0.370959,21.6832,-157.9604,Kahuku Farm
2010-07-21,1.5145,29.9,21.0,25.4,25.45,25.4,4.768162071467194,16.08586511350994,0.620768,,21.6832,-157.9604,Kahuku Farm
2010-07-22,1.35247,29.5,22.5,26.0,26.0,26.0,4.284390546038672,16.0745226811517,0.581259,0.376838,21.6832,-157.9604,Kahuku Farm
2010-07-23,2.18797,30.1,21.9,26.0,26.0,26.0,4.63370125408096,16.06272254018081,0.634973,,21.6832,-157.9604,Kahuku Farm
2010-07-24,0.205788,30.5,22.8,26.6,26.65,26.6,4.54824072986354,16.050452263579533,0.60064,,21.6832,-157.9604,Kahuku Farm
2010-07-25,0.106126,29.9,21.9,25.9,25.9,25.9,4.55928070961637,16.03769926924062,0.562494,0.413852,21.6832,-157.9604,Kahuku Farm
2010-07-26,0.124499,30.1,22.0,26.0,26.05,26.0,4.5943873887173385,16.02445084320492,0.5632,0.413852,21.6832,-157.9604,Kahuku Farm
2010-07-27,0.197551,30.3,20.8,25.6,25.55,25.6,4.925944675649091,16.01069416340029,0.596823,0.413852,21.6832,-157.9604,Kahuku Farm
2010-07-28,0.345663,30.0,20.7,25.4,25.35,25.4,4.847030535289331,15.996416323855001,0.607926,0.413852,21.6832,-157.9604,Kahuku Farm
2010-07-29,0.489969,29.9,21.3,25.6,25.6,25.6,4.678290287246825,15.981604359356995,0.6170450000000001,0.429556,21.6832,-157.9604,Kahuku Farm
2010-07-30,0.0964259,29.8,22.1,26.0,25.950000000000003,26.0,4.463238612979702,15.966245270529203,0.578808,0.399493,21.6832,-157.9604,Kahuku Farm
2010-07-31,0.178176,29.5,23.5,26.5,26.5,26.5,3.980858607676036,15.95032604928939,0.574164,0.418766,21.6832,-157.9604,Kahuku Farm
2010-08-01,3.6124,29.4,21.8,25.6,25.6,25.6,4.384748033193738,15.933833704661602,0.575593,0.433314,21.6832,-157.9604,Kahuku Farm
2010-08-02,1.36731,29.4,21.2,25.3,25.299999999999997,25.3,4.5182116564706,15.916755288905057,0.558275,0.433314,21.6832,-157.9604,Kahuku Farm
2010-08-03,2.02386,28.8,21.7,25.2,25.25,25.2,4.189839664650761,15.899077923924663,0.628305,0.437744,21.6832,-157.9604,Kahuku Farm
2010-08-04,1.10166,28.6,21.9,25.2,25.25,25.2,4.065423224030488,15.880788827926262,0.596364,0.430878,21.6832,-157.9604,Kahuku Farm
2010-08-05,2.90759,29.3,21.7,25.5,25.5,25.5,4.354888709583391,15.861875342278271,0.6021029999999999,0.420756,21.6832,-157.9604,Kahuku Farm
2010-08-06,0.376211,29.7,21.8,25.8,25.75,25.8,4.465260375212869,15.842324958540228,0.602223,0.420756,21.6832,-157.9604,Kahuku Farm
2010-08-07,1.73785,30.4,23.3,26.8,26.85,26.8,4.324707005977441,15.822125345617653,0.635079,0.437603,21.6832,-157.9604,Kahuku Farm
2010-08-08,0.674254,30.2,23.0,26.6,26.6,26.6,4.329810545340287,15.801264377001427,0.6002770000000001,0.454451,21.6832,-157.9604,Kahuku Farm
2010-08-09,0.00412455,30.3,22.5,26.4,26.4,26.4,4.480195639055905,15.779730158049066,0.52916,0.461511,21.6832,-157.9604,Kahuku Farm
2010-08-10,0.121925,30.0,23.1,26.6,26.55,26.6,4.226909718472639,15.75751105326415,0.553546,0.449724,21.6832,-157.9604,Kahuku Farm
2010-08-11,0.443068,29.7,22.6,26.2,26.15,26.2,4.242924222431035,15.734595713529538,0.564772,0.449724,21.6832,-157.9604,Kahuku Farm
2010-08-12,0.529235,30.0,22.6,26.3,26.3,26.3,4.3349627550231995,15.710973103249106,0.574722,0.449724,21.6832,-157.9604,Kahuku Farm
2010-08-13,0.654527,30.0,22.3,26.2,26.15,26.2,4.405098237946403,15.686632527352213,0.618913,0.430878,21.6832,-157.9604,Kahuku Farm
2010-08-14,0.0109865,29.8,21.7,25.8,25.75,25.8,4.469839764788039,15.661563658114499,0.576527,0.447181,21.6832,-157.9604,Kahuku Farm
2010-08-15,0.545755,30.1,21.7,25.9,25.9,25.9,4.554784312142844,15.63575656174824,0.563755,0.504273,21.6832,-157.9604,Kahuku Farm
2010-08-16,3.04304,29.9,21.1,25.5,25.5,25.5,4.61145273475677,15.609201724715113,0.6035470000000001,0.504273,21.6832,-157.9604,Kahuku Farm
2010-08-17,4.68139,29.6,21.2,25.4,25.4,25.4,4.487158002192927,15.58189007971408,0.626434,0.483257,21.6832,-157.9604,Kahuku Farm
2010-08-18,0.81988,29.4,20.9,25.2,25.15,25.2,4.484795333783725,15.553813031296956,0.61026,0.483257,21.6832,-157.9604,Kahuku Farm
2010-08-19,0.15283,30.0,21.8,25.9,25.9,25.9,4.468345627110562,15.524962481064227,0.574824,0.483196,21.6832,-157.9604,Kahuku Farm
2010-08-20,1.39993,29.7,22.5,26.1,26.1,26.1,4.198164560047779,15.495330852393993,0.535783,0.50489,21.6832,-157.9604,Kahuku Farm
2010-08-21,0.065776,30.0,22.6,26.3,26.3,26.3,4.267069471204026,15.46491111465687,0.587485,0.50489,21.6832,-157.9604,Kahuku Farm
2010-08-22,0.134783,30.0,23.1,26.6,26.55,26.6,4.140047422743655,15.433696806870469,0.592892,0.50489,21.6832,-157.9604,Kahuku Farm
2010-08-23,0.0993133,30.0,22.6,26.3,26.3,26.3,4.2496233466430295,15.401682060747202,0.5507569999999999,0.494043,21.6832,-157.9604,Kahuku Farm
2010-08-24,0.866517,29.8,22.3,26.0,26.05,26.0,4.240082224189249,15.368861623089991,0.584749,0.481849,21.6832,-157.9604,Kahuku Farm
2010-08-25,0.479454,29.8,21.5,25.6,25.65,25.6,4.410084699475987,15.335230877491313,0.5995130000000001,0.439217,21.6832,-157.9604,Kahuku Farm
2010-08-26,3.10209,29.9,21.8,25.8,25.85,25.8,4.366873103232706,15.300785865291573,0.531104,0.439217,21.6832,-157.9604,Kahuku Farm
2010-08-27,0.207354,29.5,22.4,26.0,25.95,26.0,4.097725076670737,15.265523305754158,0.625458,0.394247,21.6832,-157.9604,Kahuku Farm
2010-08-28,2.60209,30.2,23.2,26.7,26.7,26.7,4.124020531817824,15.229440615415312,0.648539,0.394247,21.6832,-157.9604,Kahuku Farm
2010-08-29,1.67345,29.7,23.3,26.5,26.5,26.5,3.9160823985978332,15.192535926568523,0.603789,0.394247,21.6832,-157.9604,Kahuku Farm
2010-08-30,0.15638,30.2,22.8,26.5,26.5,26.5,4.200469771412017,15.154808104844191,0.572944,0.381985,21.6832,-157.9604,Kahuku Farm
2010-08-31,0.118768,29.9,22.0,26.0,25.95,26.0,4.280157520522093,15.11625676584695,0.575358,0.337345,21.6832,-157.9604,Kahuku Farm
2010-09-01,0.614424,30.0,21.4,25.7,25.7,25.7,4.423620507956741,15.076882290814583,0.584862,0.337345,21.6832,-157.9604,Kahuku Farm
2010-09-02,1.68926,29.7,21.3,25.5,25.5,25.5,4.34017760387475,15.036685841264125,0.605737,0.337345,21.6832,-157.9604,Kahuku Farm
2010-09-03,3.07142,29.7,21.9,25.8,25.799999999999997,25.8,4.1997891098147235,14.9956693725925,0.605592,0.337345,21.6832,-157.9604,Kahuku Farm
2010-09-04,0.386225,29.6,22.5,26.0,26.05,26.0,4.014058744936173,14.953835646600938,0.558875,0.316274,21.6832,-157.9604,Kahuku Farm
2010-09-05,1.13441,29.3,21.3,25.3,25.3,25.3,4.1808284967646205,14.91118824291447,0.5818460000000001,0.316274,21.6832,-157.9604,Kahuku Farm
2010-09-06,0.749969,29.5,21.8,25.6,25.65,25.6,4.118201947125588,14.867731569269637,0.606521,0.316274,21.6832,-157.9604,Kahuku Farm
2010-09-07,2.50782,29.0,21.5,25.2,25.25,25.2,4.014919366616718,14.823470870645975,0.59455,0.316274,21.6832,-157.9604,Kahuku Farm
2010-09-08,0.905009,30.0,21.9,26.0,25.95,26.0,4.237134331298207,14.778412237218806,0.545415,0.319567,21.6832,-157.9604,Kahuku Farm
2010-09-09,0.091816,29.6,21.2,25.4,25.4,25.4,4.24257492993933,14.732562611113288,0.614367,0.319567,21.6832,-157.9604,Kahuku Farm
2010-09-10,1.35747,29.6,21.8,25.7,25.700000000000003,25.7,4.103607756101127,14.68592979194202,0.636547,0.336197,21.6832,-157.9604,Kahuku Farm
2010-09-11,0.0414901,30.2,21.8,26.0,26.0,26.0,4.274042460901561,14.63852244111082,0.586001,0.332769,21.6832,-157.9604,Kahuku Farm
2010-09-12,0.00519255,29.9,21.8,25.8,25.85,25.8,4.164113393478744,14.590350084879862,0.574296,0.332769,21.6832,-157.9604,Kahuku Farm
2010-09-13,0.207955,30.0,22.1,26.0,26.05,26.0,4.11739377505082,14.54142311616982,0.564605,0.364729,21.6832,-157.9604,Kahuku Farm
2010-09-14,0.121278,29.7,21.8,25.8,25.75,25.8,4.084592993308093,14.491752795105148,0.597971,0.390954,21.6832,-157.9604,Kahuku Farm
2010-09-15,0.0637468,29.5,22.3,25.9,25.9,25.9,3.8947837773389837,14.441351248289346,0.5712980000000001,0.392414,21.6832,-157.9604,Kahuku Farm
2010-09-16,0.186164,29.7,23.1,26.4,26.4,26.4,3.7582862298971143,14.390231466809436,0.52721,0.398878,21.6832,-157.9604,Kahuku Farm
2010-09-17,0.319866,29.7,22.9,26.3,26.299999999999997,26.3,3.792466863255071,14.338407302969769,0.5337189999999999,0.398878,21.6832,-157.9604,Kahuku Farm
2010-09-18,2.01111,29.5,22.7,26.1,26.1,26.1,3.7614407025418912,14.285893465757583,0.618566,0.398878,21.6832,-157.9604,Kahuku Farm
2010-09-19,3.63269,29.9,23.1,26.5,26.5,26.5,3.781581652396876,14.232705515045595,0.651896,0.398878,21.6832,-157.9604,Kahuku Farm
2010-09-20,0.169188,30.1,23.6,26.8,26.85,26.8,3.7081789391113347,14.178859854539411,0.588993,0.398878,21.6832,-157.9604,Kahuku Farm
2010-09-21,0.922341,30.1,22.9,26.5,26.5,26.5,3.861597553830695,14.124373723480119,0.607838,0.398862,21.6832,-157.9604,Kahuku Farm
2010-09-22,9.56731,29.3,22.2,25.8,25.75,25.8,3.759368648188218,14.069265187115048,0.690634,0.39888,21.6832,-157.9604,Kahuku Farm
2010-09-23,0.419094,29.4,21.0,25.2,25.2,25.2,4.016836908880061,14.013553125952136,0.6456050000000001,0.395632,21.6832,-157.9604,Kahuku Farm
2010-09-24,0.0202072,29.3,21.4,25.3,25.35,25.3,3.888827992235587,13.95725722381599,0.6336809999999999,0.3956,21.6832,-157.9604,Kahuku Farm
2010-09-25,0.218158,30.2,21.9,26.0,26.049999999999997,26.0,4.034300337509225,13.900397954725973,0.56046,0.410488,21.6832,-157.9604,Kahuku Farm
2010-09-26,0.132216,29.5,20.8,25.2,25.15,25.2,4.038183306801466,13.842996568619172,0.568742,0.398234,21.6832,-157.9604,Kahuku Farm
2010-09-27,0.364596,29.9,20.2,25.0,25.049999999999997,25.0,4.226361172638396,13.7850750759435,0.615667,0.415601,21.6832,-157.9604,Kahuku Farm
2010-09-28,0.0191542,29.7,20.3,25.0,25.0,25.0,4.142860303617595,13.726656231148237,0.606127,0.441909,21.6832,-157.9604,Kahuku Farm
2010-09-29,4.58822,29.6,21.1,25.4,25.35,25.4,3.9593008354326678,13.667763515101765,0.657257,0.465139,21.6832,-157.9604,Kahuku Farm
2010-09-30,6.81708,29.8,20.9,25.3,25.35,25.3,4.024462172845083,13.608421116468088,0.670013,0.465139,21.6832,-157.9604,Kahuku Farm
2010-10-01,2.86769,29.0,21.7,25.4,25.35,25.4,3.637216580284245,13.5486539120761,0.653808,0.457178,21.6832,-157.9604,Kahuku Farm
2010-10-02,0.52267,29.2,22.0,25.6,25.6,25.6,3.612826167467878,13.48848744631706,0.6314139999999999,0.449217,21.6832,-157.9604,Kahuku Farm
2010-10-03,1.01294,29.3,22.0,25.6,25.65,25.6,3.6215012833030094,13.427947909607964,0.571451,0.442826,21.6832,-157.9604,Kahuku Farm
2010-10-04,1.65561,29.3,22.4,25.8,25.85,25.8,3.521071441387339,13.367062115960039,0.619278,0.442826,21.6832,-157.9604,Kahuku Farm
2010-10-05,0.305471,29.5,22.5,26.0,26.0,26.0,3.5464499396787534,13.305857479693127,0.647046,0.442826,21.6832,-157.9604,Kahuku Farm
2010-10-06,0.116694,29.7,22.8,26.2,26.25,26.2,3.5207573948723265,13.244361991338469,0.61527,0.442826,21.6832,-157.9604,Kahuku Farm
2010-10-07,0.0165355,29.8,21.4,25.6,25.6,25.6,3.8138044500488277,13.182604192773512,0.563605,0.470439,21.6832,-157.9604,Kahuku Farm
2010-10-08,0.0567345,29.7,20.5,25.1,25.1,25.1,3.9267492802888473,13.12061315163386,0.59606,0.452252,21.6832,-157.9604,Kahuku Farm
2010-10-09,0.171809,29.5,21.3,25.4,25.4,25.4,3.7154300538373954,13.058418435048472,0.545527,0.460671,21.6832,-157.9604,Kahuku Farm
2010-10-10,0.337378,29.2,22.9,26.0,26.049999999999997,26.0,3.286121353968047,12.996050082745297,0.585058,0.488462,21.6832,-157.9604,Kahuku Farm
2010-10-11,0.200916,29.1,21.9,25.5,25.5,25.5,3.4562038008704374,12.933538579575332,0.562156,0.468531,21.6832,-157.9604,Kahuku Farm
2010-10-12,0.232846,28.8,21.2,25.0,25.0,25.0,3.492913394276838,12.870914827504029,0.625576,0.478496,21.6832,-157.9604,Kahuku Farm
2010-10-13,0.205817,29.0,22.1,25.6,25.55,25.6,3.358385563892473,12.808210117119284,0.577976,0.48356,21.6832,-157.9604,Kahuku Farm
2010-10-14,0.243347,29.6,21.7,25.6,25.65,25.6,3.5759092821565277,12.745456098706056,0.539722,0.483557,21.6832,-157.9604,Kahuku Farm
2010-10-15,0.758849,29.6,21.4,25.5,25.5,25.5,3.6168779681967544,12.682684752937696,0.567585,0.485827,21.6832,-157.9604,Kahuku Farm
2010-10-16,1.56337,30.0,22.0,26.0,26.0,26.0,3.5958687342169933,12.619928361234479,0.526767,0.485827,21.6832,-157.9604,Kahuku Farm
2010-10-17,0.618272,29.4,20.9,25.2,25.15,25.2,3.620755836348688,12.557219475839862,0.579864,0.48581,21.6832,-157.9604,Kahuku Farm
2010-10-18,2.29721,29.3,20.5,24.9,24.9,24.9,3.6401483880186323,12.49459088966477,0.589373,0.478659,21.6832,-157.9604,Kahuku Farm
2010-10-19,0.226913,29.2,20.2,24.7,24.7,24.7,3.645706171444912,12.432075605950255,0.605684,0.48581,21.6832,-157.9604,Kahuku Farm
2010-10-20,0.95511,29.6,20.0,24.8,24.8,24.8,3.755194684887764,12.369706807798293,0.603785,0.48581,21.6832,-157.9604,Kahuku Farm
2010-10-21,8.72891,29.7,21.6,25.6,25.65,25.6,3.4964759752907573,12.307517827620169,0.6581189999999999,0.48581,21.6832,-157.9604,Kahuku Farm
2010-10-22,0.463852,30.0,22.0,26.0,26.0,26.0,3.489192709342519,12.245542116551308,0.6682389999999999,0.486769,21.6832,-157.9604,Kahuku Farm
2010-10-23,0.00770083,30.0,21.7,25.8,25.85,25.8,3.5199508862451876,12.183813213880432,0.6173649999999999,0.486769,21.6832,-157.9604,Kahuku Farm
2010-10-24,0.104051,29.7,21.6,25.6,25.65,25.6,3.4438753279703427,12.122364716540512,0.567447,0.486767,21.6832,-157.9604,Kahuku Farm
2010-10-25,2.73656,29.2,22.8,26.0,26.0,26.0,3.073856165280826,12.061230248707565,0.612751,0.478142,21.6832,-157.9604,Kahuku Farm
2010-10-26,2.68795,28.8,22.7,25.8,25.75,25.8,2.972189782455608,12.000443431552515,0.6978329999999999,0.477622,21.6832,-157.9604,Kahuku Farm
2010-10-27,0.456397,28.4,23.6,26.0,26.0,26.0,2.6352891189493013,11.940037853190123,0.6814149999999999,0.473775,21.6832,-157.9604,Kahuku Farm
2010-10-28,4.22742,28.8,22.2,25.5,25.5,25.5,3.039525983879408,11.880047038867522,0.6111460000000001,0.458872,21.6832,-157.9604,Kahuku Farm
2010-10-29,1.77948,28.2,22.2,25.2,25.2,25.2,2.863570808714193,11.820504421433682,0.6646930000000001,0.424249,21.6832,-157.9604,Kahuku Farm
2010-10-30,0.143129,28.6,21.9,25.2,25.25,25.2,3.0108860024110644,11.761443312129465,0.632315,0.398146,21.6832,-157.9604,Kahuku Farm
2010-10-31,0.350139,29.1,20.7,24.9,24.9,24.9,3.331108142445414,11.702896871736405,0.582079,0.398146,21.6832,-157.9604,Kahuku Farm
2010-11-01,1.1226,28.2,20.9,24.6,24.549999999999997,24.6,3.068250506256685,11.644898082120658,0.719841,0.398146,21.6832,-157.9604,Kahuku Farm
2010-11-02,0.682745,28.8,20.2,24.5,24.5,24.5,3.306027151661247,11.587479718206719,0.627388,0.393626,21.6832,-157.9604,Kahuku Farm
2010-11-03,21.6218,26.6,20.4,23.5,23.5,23.5,2.7272719026637464,11.530674320413807,0.6838599999999999,0.393626,21.6832,-157.9604,Kahuku Farm
2010-11-04,2.85956,26.5,21.0,23.8,23.75,23.8,2.5747603814880793,11.47451416758577,0.728189,0.385684,21.6832,-157.9604,Kahuku Farm
2010-11-05,3.69011,25.9,21.8,23.8,23.85,23.8,2.212291529480275,11.419031250443439,0.752817,0.385696,21.6832,-157.9604,Kahuku Farm
2010-11-06,1.6772,26.6,22.5,24.6,24.55,24.6,2.2440197607701156,11.364257245586415,0.773448,0.385696,21.6832,-157.9604,Kahuku Farm
2010-11-07,0.252925,27.5,22.3,24.9,24.9,24.9,2.5329613879759494,11.310223490069086,0.6606350000000001,0.380435,21.6832,-157.9604,Kahuku Farm
2010-11-08,0.332775,27.7,22.6,25.2,25.15,25.2,2.5142157314263605,11.256960956573629,0.623996,0.380435,21.6832,-157.9604,Kahuku Farm
2010-11-09,0.108641,28.2,21.0,24.6,24.6,24.6,2.931922124049348,11.204500229200697,0.601974,0.383904,21.6832,-157.9604,Kahuku Farm
2010-11-10,0.358814,28.2,21.3,24.8,24.75,24.8,2.8704413533679465,11.152871479896143,0.6098,0.392811,21.6832,-157.9604,Kahuku Farm
2010-11-11,0.322554,28.7,21.2,25.0,24.95,25.0,2.993005710580996,11.102104445530207,0.5931770000000001,0.392811,21.6832,-157.9604,Kahuku Farm
2010-11-12,1.61036,28.3,21.4,24.8,24.85,24.8,2.844538603319542,11.052228405643199,0.600129,0.392811,21.6832,-157.9604,Kahuku Farm
2010-11-13,0.785371,28.3,21.4,24.8,24.85,24.8,2.831938616871527,11.003272160869807,0.632621,0.398718,21.6832,-157.9604,Kahuku Farm
2010-11-14,5.91167,28.5,21.0,24.8,24.75,24.8,2.9396181146620877,10.955264012051666,0.68786,0.425051,21.6832,-157.9604,Kahuku Farm
2010-11-15,0.339015,28.3,21.7,25.0,25.0,25.0,2.758658417055826,10.908231740046011,0.683844,0.425051,21.6832,-157.9604,Kahuku Farm
2010-11-16,0.119825,28.4,20.6,24.5,24.5,24.5,2.9514362232244635,10.86220258623603,0.624932,0.403639,21.6832,-157.9604,Kahuku Farm
2010-11-17,0.0685842,28.1,19.6,23.8,23.85,23.8,3.0174884665806743,10.817203233746325,0.623731,0.353706,21.6832,-157.9604,Kahuku Farm
2010-11-18,2.21229,27.5,19.9,23.7,23.7,23.7,2.8348485473893095,10.773259789365165,0.648549,0.403639,21.6832,-157.9604,Kahuku Farm
2010-11-19,1.33986,28.2,19.6,23.9,23.9,23.9,3.0180674242918775,10.730397766172935,0.667426,0.425051,21.6832,-157.9604,Kahuku Farm
2010-11-20,0.138261,28.1,19.6,23.8,23.85,23.8,2.9816259769978384,10.688642066874579,0.646315,0.425051,21.6832,-157.9604,Kahuku Farm
2010-11-21,0.0141274,28.2,19.7,24.0,23.95,24.0,2.9845737515463897,10.64801696783182,0.634016,0.399459,21.6832,-157.9604,Kahuku Farm
2010-11-22,0.0157674,27.8,18.4,23.1,23.1,23.1,3.059644290064761,10.608546103789266,0.657823,0.399459,21.6832,-157.9604,Kahuku Farm
2010-11-23,0.13084,28.3,19.0,23.6,23.65,23.6,3.069410760248068,10.570252453286846,0.638555,0.437911,21.6832,-157.9604,Kahuku Farm
2010-11-24,0.893888,28.2,20.8,24.5,24.5,24.5,2.787678434622119,10.533158324749506,0.669834,0.437911,21.6832,-157.9604,Kahuku Farm
2010-11-25,0.937142,28.2,22.7,25.4,25.45,25.4,2.44607590803067,10.497285343243542,0.549736,0.486145,21.6832,-157.9604,Kahuku Farm
2010-11-26,0.432781,27.8,21.4,24.6,24.6,24.6,2.5812232079038355,10.462654437887686,0.597989,0.465006,21.6832,-157.9604,Kahuku Farm
2010-11-27,2.5029,27.7,20.7,24.2,24.2,24.2,2.6655124571570634,10.429285829905796,0.560169,0.465006,21.6832,-157.9604,Kahuku Farm
2010-11-28,4.40431,27.4,20.6,24.0,24.0,24.0,2.6066032438082063,10.39719902130685,0.6705970000000001,0.496938,21.6832,-157.9604,Kahuku Farm
2010-11-29,0.269314,27.8,20.2,24.0,24.0,24.0,2.7475108245642876,10.366412784177061,0.6969240000000001,0.496938,21.6832,-157.9604,Kahuku Farm
2010-11-30,2.66966,27.8,20.7,24.2,24.25,24.2,2.660715947318089,10.336945150567928,0.685565,0.532002,21.6832,-157.9604,Kahuku Farm
2010-12-01,1.16723,27.9,21.9,24.9,24.9,24.9,2.4799333835659008,10.308813402963471,0.652272,0.553548,21.6832,-157.9604,Kahuku Farm
2010-12-02,2.72229,27.2,22.0,24.6,24.6,24.6,2.2865168323555096,10.282034065309198,0.648888,0.532002,21.6832,-157.9604,Kahuku Farm
2010-12-03,2.7684,27.1,21.6,24.4,24.35,24.4,2.3346727796353766,10.256622894584925,0.555084,0.553548,21.6832,-157.9604,Kahuku Farm
2010-12-04,0.00958745,27.2,21.7,24.4,24.45,24.4,2.3292033801317626,10.232594872903379,0.556703,0.510457,21.6832,-157.9604,Kahuku Farm
2010-12-05,0.00134783,27.3,19.3,23.3,23.3,23.3,2.72985054454558,10.2099642001162,0.540748,0.532002,21.6832,-157.9604,Kahuku Farm
2010-12-06,0.00450645,27.4,16.7,22.0,22.049999999999997,22.0,3.050868294052136,10.188744286909035,0.541664,0.553548,21.6832,-157.9604,Kahuku Farm
2010-12-07,0.0169013,26.9,16.5,21.7,21.7,21.7,2.9793231903914457,10.168947748367549,0.561961,0.558835,21.6832,-157.9604,Kahuku Farm
2010-12-08,0.493876,26.7,16.7,21.7,21.7,21.7,2.9161916610727703,10.15058639799641,0.54516,0.558835,21.6832,-157.9604,Kahuku Farm
2010-12-09,73.3885,26.5,18.4,22.4,22.45,22.4,2.6666327545106996,10.133671242173738,0.717594,0.552832,21.6832,-157.9604,Kahuku Farm
2010-12-10,17.8802,25.7,18.5,22.1,22.1,22.1,2.491556700895638,10.118212475024077,0.735247,0.540921,21.6832,-157.9604,Kahuku Farm
2010-12-11,4.15441,25.4,18.9,22.2,22.15,22.2,2.3699941642354254,10.104219473693528,0.77536,0.552759,21.6832,-157.9604,Kahuku Farm
2010-12-12,7.61168,26.0,19.5,22.8,22.75,22.8,2.4025637143033056,10.091700794011661,0.768235,0.552715,21.6832,-157.9604,Kahuku Farm
