Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2008-06-16,0.0952779,28.7,21.4,25.0,25.049999999999997,25.0,4.321058639197458,,16.24639936989654,0.617804,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-17,0.0695137,28.6,21.4,25.0,25.0,25.0,4.291123435090001,,16.24550267625567,0.629088,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-18,0.0275935,28.7,21.5,25.1,25.1,25.1,4.300849524189663,,16.24436994879516,0.60504,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-19,0.164681,28.8,21.6,25.2,25.200000000000003,25.2,4.3105121074111405,,16.2430031850475,0.586894,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-20,0.187412,29.0,21.8,25.4,25.4,25.4,4.330134597321192,,16.24140383677849,0.566665,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-21,0.406202,29.0,21.5,25.2,25.25,25.2,4.398468883875416,,16.2395728087842,0.570073,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-22,0.0723024,28.9,21.9,25.4,25.4,25.4,4.268546793060258,,16.237510458476724,0.58922,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-23,0.0439636,29.0,22.2,25.6,25.6,25.6,4.226005995590374,,16.23521659625772,0.61114,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-24,0.188618,28.7,22.2,25.4,25.45,25.4,4.112053619708443,,16.23269048667874,0.622363,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-25,0.0518089,28.8,22.0,25.4,25.4,25.4,4.205161781160236,,16.229930850387223,0.6106320000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-26,0.0119946,29.2,21.7,25.4,25.45,25.4,4.415488258530544,,16.226935866857097,0.6067819999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-27,0.0700978,29.0,22.6,25.8,25.8,25.8,4.115800393298726,,16.223703177902863,0.629705,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-28,0.00207533,29.3,23.1,26.2,26.200000000000003,26.2,4.087270328294638,,16.22022989197587,0.6587090000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-29,0.0114838,29.4,21.8,25.6,25.6,25.6,4.462536951175502,,16.216512589241475,0.6126830000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-30,0.063186,29.9,20.7,25.3,25.299999999999997,25.3,4.874726751588273,,16.212547327435605,0.620719,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-01,0.131469,30.1,22.4,26.2,26.25,26.2,4.551600494890245,,16.20832964849908,0.624779,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-02,0.144456,29.7,21.7,25.7,25.7,25.7,4.585433754736911,,16.203854585987816,0.622149,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-03,0.453064,29.5,22.5,26.0,26.0,26.0,4.317598954926226,,16.199116673256714,0.626887,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-04,0.329845,29.7,22.0,25.8,25.85,25.8,4.506265454789166,,16.19410995241484,0.653497,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-05,0.39111,29.5,22.4,26.0,25.95,26.0,4.345567791124529,,16.188827984048892,0.618465,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-06,0.123034,29.8,22.2,26.0,26.0,26.0,4.494432452554194,,16.18326385771173,0.6246430000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-07,0.175078,29.9,22.2,26.0,26.049999999999997,26.0,4.522268113348115,,16.177410203172066,0.619516,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-08,0.0700419,29.8,22.2,26.0,26.0,26.0,4.491098507511019,,16.171259202420906,0.619725,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-09,16.1907,30.0,21.6,25.8,25.8,25.8,4.698122904486032,,16.164802602429596,0.584416,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-10,0.0817645,29.6,21.8,25.7,25.700000000000003,25.7,4.514949020212049,,16.158031728653732,0.620956,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-11,0.0666749,29.6,22.7,26.2,26.15,26.2,4.293414259734453,,16.150937499276235,0.657116,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-12,0.919059,29.8,22.5,26.2,26.15,26.2,4.4140771693026615,,16.14351044018215,0.623871,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-13,0.19034,29.8,22.1,26.0,25.950000000000003,26.0,4.510619730809914,,16.13574070065678,0.579512,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-14,1.56968,29.7,21.2,25.4,25.45,25.4,4.671875660325485,,16.127618069797602,0.609077,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-15,1.5997,29.8,20.7,25.2,25.25,25.2,4.8090427675508955,,16.11913199362967,0.61552,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-16,0.133704,29.9,21.5,25.7,25.7,25.7,4.671534902877967,,16.110271592912618,0.616332,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-17,0.0459747,29.9,22.2,26.0,26.049999999999997,26.0,4.500915419573311,,16.10102568162675,0.611375,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-18,0.655637,29.9,23.0,26.4,26.45,26.4,4.2970263495992524,,16.091382786123884,0.551925,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-19,0.38811,29.9,22.7,26.3,26.299999999999997,26.3,4.376779516021057,,16.08133116492772,0.6126,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-20,1.50596,29.2,22.0,25.6,25.6,25.6,4.304501860773886,,16.070858829167076,0.667829,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-21,0.182254,29.5,22.4,26.0,25.95,26.0,4.310974024914212,,16.059953563623775,0.635389,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-22,0.29599,29.6,23.4,26.5,26.5,26.5,4.071595629164707,,16.048602948375812,0.646138,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-23,0.220615,29.3,23.8,26.6,26.55,26.6,3.8406940421758393,,16.036794381014765,0.673149,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-24,0.18971,29.5,23.6,26.6,26.55,26.6,3.9748588267358955,,16.024515099415094,0.609414,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-25,0.0400695,29.4,22.6,26.0,26.0,26.0,4.206251760094008,,16.01175220503144,0.61163,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-26,0.0150871,29.7,22.2,26.0,25.95,26.0,4.41378978601624,,15.998492686698398,0.625139,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-27,0.00791982,30.0,22.5,26.2,26.25,26.2,4.430127964765923,,15.984723444906109,0.565819,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-28,0.118014,30.1,22.9,26.5,26.5,26.5,4.366308886530314,,15.970431316523044,0.6470569999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-29,0.0575579,29.9,23.0,26.4,26.45,26.4,4.260767881508396,,15.955603099936281,0.6296459999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-30,0.188625,30.0,22.2,26.1,26.1,26.1,4.4950457956339545,,15.940225580577849,0.604521,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-07-31,0.165501,29.7,22.5,26.1,26.1,26.1,4.314381661513766,,15.92428555680444,0.595863,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-01,0.390584,29.6,21.7,25.6,25.65,25.6,4.463138979260101,,15.907769866096222,0.594497,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-02,0.182382,29.3,21.4,25.3,25.35,25.3,4.427522075196708,,15.89066541153934,0.643338,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-03,2.51953,29.4,21.0,25.2,25.2,25.2,4.549816006595596,,15.872959188555038,0.6442359999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-04,1.01227,29.3,21.7,25.5,25.5,25.5,4.352901777932665,,15.854638311837496,0.6995659999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-05,0.0698458,29.9,22.9,26.4,26.4,26.4,4.259279283313131,,15.835690042460818,0.592316,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-06,0.0475434,29.5,23.0,26.2,26.25,26.2,4.080718556282583,,15.816101815114825,0.560673,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-07,0.0602465,29.5,23.2,26.4,26.35,26.4,4.030544224851655,,15.795861265427947,0.595681,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-08,0.11134,29.8,22.6,26.2,26.200000000000003,26.2,4.283659323346562,,15.77495625733476,0.588885,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-09,0.126878,29.6,23.0,26.3,26.3,26.3,4.104989041153717,,15.753374910444595,0.541541,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-10,0.308423,29.9,22.9,26.4,26.4,26.4,4.231149518751392,,15.731105627366864,0.592201,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-11,0.861565,29.8,22.8,26.3,26.3,26.3,4.215412987079542,,15.708137120948154,0.603698,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-12,0.28193,29.7,22.0,25.8,25.85,25.8,4.364446916757301,,15.684458441375265,0.614197,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-13,0.206181,29.5,21.3,25.4,25.4,25.4,4.455658558835355,,15.660059003097977,0.611429,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-14,2.44205,29.1,21.8,25.4,25.450000000000003,25.4,4.197289409445472,,15.63492861152492,0.707576,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-15,0.1203,30.0,22.8,26.4,26.4,26.4,4.257876237245574,,15.609057489445416,0.6409520000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-16,0.0298608,29.8,23.0,26.4,26.4,26.4,4.130854726385597,,15.582436303130223,0.593627,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-17,0.388375,29.9,22.0,26.0,25.95,26.0,4.4044032697240345,,15.555056188063654,0.566628,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-18,0.0225753,29.8,22.4,26.1,26.1,26.1,4.264746461304724,,15.526908774259955,0.560113,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-19,0.0593939,29.8,22.5,26.2,26.15,26.2,4.237573194389147,,15.497986211116594,0.54366,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-20,0.245672,29.7,22.6,26.2,26.15,26.2,4.171110980083814,,15.468281191757612,0.587494,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-21,0.116246,29.6,22.1,25.8,25.85,25.8,4.239649956413267,,15.437786976820503,0.666876,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-22,0.334139,30.1,22.1,26.1,26.1,26.1,4.399884389876231,,15.406497417640475,0.594332,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-23,0.218037,29.4,22.0,25.7,25.7,25.7,4.184382007656379,,15.374406978786674,0.598673,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-24,0.399188,29.6,21.0,25.3,25.3,25.3,4.459872681084918,,15.341510759905773,0.6729890000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-25,0.150533,29.9,22.9,26.4,26.4,26.4,4.117295455816129,,15.307804516828933,0.618306,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-26,0.203005,29.9,22.5,26.2,26.2,26.2,4.204640014928862,,15.273284681899336,0.615777,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-27,1.25807,29.7,22.5,26.1,26.1,26.1,4.128431685695419,,15.237948383478592,0.5880380000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-28,0.164338,29.6,21.8,25.7,25.700000000000003,25.7,4.2477526756373924,,15.201793464591377,0.5929449999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-29,0.159914,29.6,21.9,25.8,25.75,25.8,4.219848941282686,,15.164818500669176,0.603829,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-30,0.532908,29.8,21.6,25.7,25.700000000000003,25.7,4.333885978152525,,15.127022816355302,0.621221,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-08-31,0.143992,29.6,22.1,25.8,25.85,25.8,4.14370026363103,,15.088406501335053,0.665523,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-01,0.189879,29.8,22.7,26.2,26.25,26.2,4.0580414204504205,,15.048970425156428,0.583983,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-02,0.120042,29.8,22.3,26.0,26.05,26.0,4.140722491000411,,15.008716251008586,0.600614,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-03,0.0264635,29.6,21.7,25.6,25.65,25.6,4.199374698909497,,14.967646448427187,0.60633,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-04,0.0,29.9,22.0,26.0,25.95,26.0,4.226219713565993,,14.925764304897607,0.605877,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-05,0.0302071,29.9,22.7,26.3,26.299999999999997,26.3,4.050655537895873,,14.883073936329072,0.61954,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-06,0.143964,29.8,21.6,25.7,25.700000000000003,25.7,4.251533811305753,,14.839580296375008,0.621997,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-07,0.0656014,30.0,22.2,26.1,26.1,26.1,4.172180757928133,,14.795289184576854,0.569997,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-08,0.0680289,29.5,22.1,25.8,25.8,25.8,4.023725151574346,,14.750207253311139,0.612547,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-09,0.0441053,29.4,21.4,25.4,25.4,25.4,4.132398277985339,,14.704342013521762,0.636199,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-10,0.10855,29.5,20.8,25.2,25.15,25.2,4.2758434988995395,,14.657701839221874,0.610869,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-11,1.21426,29.4,21.1,25.2,25.25,25.2,4.162884405445393,,14.610295970752246,0.624266,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-12,1.3154,29.4,22.0,25.7,25.7,25.7,3.963309527917662,,14.562134516785463,0.6523739999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-13,1.23674,28.9,21.2,25.0,25.049999999999997,25.0,3.9644322393985196,,14.513228455067763,0.6790999999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-14,0.514656,29.5,20.4,25.0,24.95,25.0,4.295051666688683,,14.463589631893068,0.676992,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-15,0.241533,29.4,20.4,24.9,24.9,24.9,4.246570178908982,,14.413230760306087,0.6703990000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-16,0.00215371,29.5,21.0,25.2,25.25,25.2,4.141194980017983,,14.362165417034259,0.6044740000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-17,0.055801,30.0,22.1,26.0,26.05,26.0,4.051982017440845,,14.310408038150658,0.562072,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-18,0.157649,29.7,21.6,25.6,25.65,25.6,4.050586311798952,,14.257973913472757,0.5908370000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-19,3.35843,29.4,21.1,25.2,25.25,25.2,4.047369754644544,,14.204879179704472,0.668778,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-20,0.0446769,29.7,21.9,25.8,25.799999999999997,25.8,3.9632646998544687,,14.151140812331537,0.660661,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-21,0.107697,29.8,22.2,26.0,26.0,26.0,3.914971099630013,,14.09677661628276,0.602245,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-22,2.06564,29.6,21.8,25.7,25.700000000000003,25.7,3.9236236048928763,,14.04180521537235,0.6572169999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-23,0.544323,29.6,22.0,25.8,25.8,25.8,3.866538023078651,,13.986246040540868,0.602328,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-24,0.667844,28.8,21.6,25.2,25.200000000000003,25.2,3.696726971556528,,13.930119316914945,0.6265339999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-25,1.28608,29.1,21.9,25.5,25.5,25.5,3.7073734054417335,,13.873446049708143,0.616398,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-26,2.66081,28.9,21.5,25.2,25.2,25.2,3.7170831129486297,,13.816248008987872,0.663643,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-27,0.0504901,29.2,21.6,25.4,25.4,25.4,3.768694841739341,,13.758547713335354,0.66354,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-28,0.048717,29.2,21.1,25.2,25.15,25.2,3.8563020817257394,,13.700368412427954,0.631883,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-29,0.0354546,29.7,20.4,25.0,25.049999999999997,25.0,4.095271117537763,,13.641734068575206,0.61665,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-09-30,0.614038,29.6,21.7,25.6,25.65,25.6,3.8108007264202675,,13.582669337242042,0.603309,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-01,0.0394131,29.5,21.7,25.6,25.6,25.6,3.77002580920203,,13.523199546594482,0.6293,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-02,0.337526,29.2,21.8,25.5,25.5,25.5,3.647411391288198,,13.463350676105042,0.6513840000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-03,0.0634595,29.4,22.3,25.8,25.85,25.8,3.5813796046957362,,13.403149334256746,0.606731,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-04,0.266858,29.5,22.7,26.1,26.1,26.1,3.5130798333222373,,13.34262273538631,0.622492,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-05,0.0922508,29.5,22.4,26.0,25.95,26.0,3.565233789019755,,13.28179867570859,0.564069,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-06,0.181576,29.6,22.6,26.1,26.1,26.1,3.531799231213164,,13.220705508565683,0.6100249999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-07,0.0246575,29.6,21.8,25.7,25.700000000000003,25.7,3.6770502281956516,,13.15937211894551,0.576651,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-08,0.0362649,29.4,21.7,25.6,25.549999999999997,25.6,3.627957640917454,,13.097827897315716,0.630077,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-09,0.0613416,29.5,21.0,25.2,25.25,25.2,3.7588373024376365,,13.036102712819801,0.6672150000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-10,0.722524,29.3,21.8,25.6,25.55,25.6,3.5467427167357064,,12.974226885883269,0.645064,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-11,0.136714,29.4,22.8,26.1,26.1,26.1,3.349389206063754,,12.91223116027847,0.604263,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-12,0.0557648,28.9,22.4,25.6,25.65,25.6,3.270260348962292,,12.850146674697129,0.634429,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-13,1.28254,28.7,20.4,24.6,24.549999999999997,24.6,3.5928206148966946,,12.788004933880469,0.6280830000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-14,1.84,28.8,21.3,25.0,25.05,25.0,3.4307464258163254,,12.725837779356803,0.6569320000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-15,0.0741063,28.6,21.9,25.2,25.25,25.2,3.241854582801149,,12.663677359836901,0.709109,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-16,0.206479,29.2,22.3,25.8,25.75,25.8,3.3194264319615425,,12.601556101317534,0.6000650000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-17,0.186265,28.8,22.4,25.6,25.6,25.6,3.1665620568583304,,12.53950667694341,0.598382,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-18,1.2005,28.6,22.5,25.6,25.55,25.6,3.0761833609949307,,12.47756197667761,0.603445,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-19,0.102793,28.7,22.4,25.6,25.549999999999997,25.6,3.110720397981556,,12.415755076830381,0.642539,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-20,0.0763428,28.4,22.1,25.2,25.25,25.2,3.0667498592579334,,12.354119209495476,0.625177,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-21,0.0121173,28.5,20.6,24.6,24.55,24.6,3.3694117633256506,,12.29268773194298,0.657628,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-22,0.0510768,29.2,21.6,25.4,25.4,25.4,3.35040948120879,,12.231494096016421,0.6618559999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-23,0.0181988,29.2,21.9,25.6,25.549999999999997,25.6,3.2823884745908303,,12.170571817581601,0.5912299999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-24,0.125104,29.1,21.4,25.2,25.25,25.2,3.3234118468480163,,12.109954446073257,0.5889220000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-25,7.69505,27.0,21.6,24.3,24.3,24.3,2.7113286578055944,,12.049675534184741,0.7917409999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-26,4.07047,27.0,21.5,24.2,24.25,24.2,2.7162470823416376,,11.989768607744802,0.732876,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-27,0.124964,27.1,20.2,23.7,23.65,23.7,2.9912357752887018,,11.930267135824108,0.7715430000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-28,0.122303,27.5,21.0,24.2,24.25,24.2,2.923671614269498,,11.871204501112828,0.7704219999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-29,0.0726749,28.4,21.5,25.0,24.95,25.0,3.0545142960510336,,11.812613970609204,0.706816,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-30,0.989835,27.9,21.8,24.8,24.85,24.8,2.844510702120926,,11.754528666657153,0.77146,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-10-31,0.110167,27.9,21.5,24.7,24.7,24.7,2.892547886676757,,11.696981538369778,0.61883,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-01,0.144244,27.8,21.4,24.6,24.6,24.6,2.871685391623395,,11.640005333473317,0.640902,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-02,0.0555134,27.8,21.4,24.6,24.6,24.6,2.8577777657265684,,11.583632570604786,0.734124,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-03,0.031785,28.2,21.2,24.7,24.7,24.7,2.98136959099781,,11.527895512094346,0.715391,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-04,0.0254096,28.1,21.4,24.8,24.75,24.8,2.909680132535332,,11.472826137261503,0.708973,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-05,0.0806109,28.7,20.5,24.6,24.6,24.6,3.1886584737278256,,11.418456116252548,0.693129,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-06,0.00459037,28.6,19.7,24.2,24.15,24.2,3.275175438779933,,11.364816784444137,0.6567449999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-07,0.0614668,28.7,21.0,24.8,24.85,24.8,3.075529214342735,,11.311939117436252,0.594008,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-08,0.0350255,28.6,22.0,25.3,25.3,25.3,2.8675422267731805,,11.259853706655417,0.630904,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-09,0.305184,28.3,22.3,25.3,25.3,25.3,2.721646668394549,,11.208590735587038,0.5971350000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-10,0.0378439,28.0,20.5,24.2,24.25,24.2,2.951896454810235,,11.15817995665352,0.6595489999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-11,0.0536663,28.3,21.7,25.0,25.0,25.0,2.8093437506451666,,11.108650668752716,0.585244,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-12,0.0,28.5,21.1,24.8,24.8,24.8,2.947879089879698,,11.060031695469178,0.642741,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-13,0.493623,28.6,20.1,24.4,24.35,24.4,3.1162321907745887,,11.01235136396832,0.666605,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-14,2.01364,28.4,20.7,24.6,24.549999999999997,24.6,2.9673784579256948,,10.965637484581773,0.7142839999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-15,5.43374,28.2,20.9,24.6,24.549999999999997,24.6,2.8772292933023733,,10.919917331090048,0.675257,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-16,0.690815,27.8,20.4,24.1,24.1,24.1,2.8509898761782795,,10.875217621706367,0.671999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-17,2.50777,26.9,21.2,24.0,24.049999999999997,24.0,2.4861809582978367,,10.831564500763905,0.7147580000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-18,0.398406,26.6,21.3,24.0,23.950000000000003,24.0,2.387935447074463,,10.78898352110638,0.6449809999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-19,0.0728314,26.3,20.9,23.6,23.6,23.6,2.378113048051236,,10.747499627180321,0.6642870000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-20,3.86929,26.9,20.0,23.4,23.45,23.4,2.665158012320283,,10.70713713882538,0.6951519999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-21,0.432867,27.5,19.6,23.6,23.55,23.6,2.8551009085376444,,10.667919735757367,0.7125199999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-22,20.0863,25.8,19.3,22.6,22.55,22.6,2.518221055200713,,10.62987044273705,0.7730370000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-23,0.377694,26.9,20.0,23.4,23.45,23.4,2.6367505538950837,,10.59301161541625,0.702824,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-24,0.0492055,26.1,21.3,23.7,23.700000000000003,23.7,2.2077611413879716,,10.55736492685127,0.6455280000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-25,0.0177956,27.2,21.0,24.1,24.1,24.1,2.525080723431807,,10.522951354672264,0.6057159999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-26,0.163113,27.2,21.0,24.1,24.1,24.1,2.5171236263146257,,10.489791168896222,0.649081,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-27,0.00430119,27.8,22.1,25.0,24.950000000000003,25.0,2.457840410562086,,10.457903920369722,0.650018,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-28,0.0331079,27.8,19.8,23.8,23.8,23.8,2.8218789498573384,,10.427308429827013,0.618039,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-29,1.04815,27.0,18.7,22.8,22.85,22.8,2.7973298536353925,,10.39802277754784,0.6999569999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-11-30,0.101093,27.1,19.4,23.2,23.25,23.2,2.7135542237320167,,10.370064293598897,0.6829219999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
