Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-16,0.620991,22.4,14.9,18.6,18.65,18.6,2.3933733925455267,10.438800729653224,0.6862940000000001,0.415872,20.020913,-155.693966,Anoano Farms
2008-12-17,0.373407,22.0,14.5,18.2,18.25,18.2,2.3663140297519534,10.435455493044248,0.7762699999999999,0.406677,20.020913,-155.693966,Anoano Farms
2008-12-18,0.0175006,22.6,13.8,18.2,18.200000000000003,18.2,2.5627401427672525,10.43356915327724,0.732611,0.421511,20.020913,-155.693966,Anoano Farms
2008-12-19,0.0740429,22.8,14.3,18.6,18.55,18.6,2.5465597311841495,10.433143594815316,0.7578499999999999,0.422041,20.020913,-155.693966,Anoano Farms
2008-12-20,0.244674,22.9,13.9,18.4,18.4,18.4,2.6062494398572476,10.434179837686155,0.7395440000000001,0.422041,20.020913,-155.693966,Anoano Farms
2008-12-21,0.00535303,22.5,13.3,17.9,17.9,17.9,2.59927513215669,10.436678036337689,0.709105,0.420354,20.020913,-155.693966,Anoano Farms
2008-12-22,0.0251063,23.2,13.5,18.4,18.35,18.4,2.7073804595596833,10.440637478873352,0.661986,0.420354,20.020913,-155.693966,Anoano Farms
2008-12-23,0.656407,22.5,13.6,18.0,18.05,18.0,2.5660093828536374,10.44605658666815,0.7201139999999999,0.420354,20.020913,-155.693966,Anoano Farms
2008-12-24,2.23193,22.1,14.2,18.2,18.15,18.2,2.4326635370287613,10.4529329143681,0.683378,0.420354,20.020913,-155.693966,Anoano Farms
2008-12-25,9.74788,21.5,14.3,17.9,17.9,17.9,2.304869957208645,10.46126315027719,0.7363590000000001,0.425337,20.020913,-155.693966,Anoano Farms
2008-12-26,16.1138,20.0,14.1,17.0,17.05,17.0,2.03574339173796,10.471043117137166,0.798608,0.425401,20.020913,-155.693966,Anoano Farms
2008-12-27,0.826835,21.7,13.6,17.7,17.65,17.7,2.435869111128102,10.48226777330694,0.718859,0.455142,20.020913,-155.693966,Anoano Farms
2008-12-28,2.32318,20.8,13.9,17.3,17.35,17.3,2.2255589094717916,10.494931214349645,0.814453,0.484882,20.020913,-155.693966,Anoano Farms
2008-12-29,0.680694,21.3,14.0,17.6,17.65,17.6,2.311825354750205,10.50902667503661,0.754341,0.510207,20.020913,-155.693966,Anoano Farms
2008-12-30,5.53955,20.0,14.6,17.3,17.3,17.3,1.9744003756387307,10.52454653177873,0.846617,0.510207,20.020913,-155.693966,Anoano Farms
2008-12-31,2.11697,19.9,14.2,17.0,17.049999999999997,17.0,2.014402222419686,10.541482305496787,0.861409,0.510207,20.020913,-155.693966,Anoano Farms
