Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-12-16,0.375854,23.5,15.4,19.4,19.45,19.4,2.5441303782611753,10.44782954097325,0.613007,0.45288,20.002619,-155.694092,Hirako Farm
2015-12-17,0.779659,23.4,14.1,18.8,18.75,18.8,2.680877439492478,10.443030930087303,0.608708,0.45288,20.002619,-155.694092,Hirako Farm
2015-12-18,1.33576,23.6,14.4,19.0,19.0,19.0,2.68013754646038,10.439687878963069,0.656001,0.440809,20.002619,-155.694092,Hirako Farm
2015-12-19,0.812333,21.8,15.2,18.5,18.5,18.5,2.238801196327141,10.437803135275082,0.63814,0.440809,20.002619,-155.694092,Hirako Farm
2015-12-20,1.29741,23.0,15.0,19.0,19.0,19.0,2.4986883079605198,10.437378583591824,0.573619,0.439852,20.002619,-155.694092,Hirako Farm
2015-12-21,0.672639,22.3,14.9,18.6,18.6,18.6,2.37727623459487,10.438415243850079,0.663602,0.438867,20.002619,-155.694092,Hirako Farm
2015-12-22,0.279217,23.3,15.1,19.2,19.2,19.2,2.5443389975396817,10.440913270209823,0.673634,0.438388,20.002619,-155.694092,Hirako Farm
2015-12-23,1.56778,23.7,14.7,19.2,19.2,19.2,2.6665758089089304,10.444871950289583,0.698801,0.432516,20.002619,-155.694092,Hirako Farm
2015-12-24,0.908713,24.0,14.6,19.3,19.3,19.3,2.7339716236192544,10.450289704783422,0.655851,0.432516,20.002619,-155.694092,Hirako Farm
2015-12-25,3.5136,24.5,15.7,20.1,20.1,20.1,2.7040972395742076,10.457164087462218,0.62367,0.431921,20.002619,-155.694092,Hirako Farm
2015-12-26,1.89641,24.7,16.1,20.4,20.4,20.4,2.696497771502098,10.465491785563266,0.638457,0.422062,20.002619,-155.694092,Hirako Farm
2015-12-27,0.151093,24.7,15.3,20.0,20.0,20.0,2.7922141986308735,10.47526862057361,0.6352530000000001,0.425854,20.002619,-155.694092,Hirako Farm
2015-12-28,0.0593626,24.1,15.3,19.7,19.700000000000003,19.7,2.6830611336300962,10.486489549413806,0.6807850000000001,0.425929,20.002619,-155.694092,Hirako Farm
2015-12-29,0.0541502,24.1,14.0,19.0,19.05,19.0,2.824167343538054,10.49914866603014,0.6907800000000001,0.421972,20.002619,-155.694092,Hirako Farm
2015-12-30,0.146018,24.7,14.0,19.3,19.35,19.3,2.934473421546884,10.513239203404662,0.610735,0.417626,20.002619,-155.694092,Hirako Farm
2015-12-31,0.201826,23.9,13.7,18.8,18.799999999999997,18.8,2.8306486518562743,10.528753535993285,0.680061,0.416961,20.002619,-155.694092,Hirako Farm
