Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2019-11-21,0.0145078,27.9,21.8,24.8,24.85,24.8,2.621599094051281,,10.83337871800989,0.655433,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-22,0.307353,28.1,22.3,25.2,25.200000000000003,25.2,2.5711140453591788,,10.794711812717065,0.619748,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-23,0.170068,27.6,22.2,24.9,24.9,24.9,2.4550003845492947,,10.757193320766408,0.695245,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-24,0.0,28.2,21.3,24.8,24.75,24.8,2.759249837557844,,10.720845692631801,0.624639,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-25,0.0,28.7,20.4,24.6,24.549999999999997,24.6,3.002170395034828,,10.685690697964096,0.659673,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-26,0.0,29.0,20.6,24.8,24.8,24.8,3.0248094352280277,,10.651749412250764,0.648876,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-27,0.0,28.8,20.8,24.8,24.8,24.8,2.9428476231385283,,10.61904220412312,0.662766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-28,0.00155976,29.1,21.4,25.2,25.25,25.2,2.90561933566769,,10.5875887232987,0.600451,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-29,0.0494552,28.4,21.3,24.8,24.85,24.8,2.756283659923352,,10.55740788914563,0.58201,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-30,0.00639893,27.0,22.5,24.8,24.75,24.8,2.1883205110912995,,10.528517879854865,0.6069559999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-01,0.430867,26.2,20.8,23.5,23.5,23.5,2.317943171386358,,10.500936122205346,0.6850369999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-02,0.0524898,25.9,20.8,23.3,23.35,23.3,2.23612192768144,,10.474679281906782,0.679628,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-03,0.0021128,26.9,20.0,23.4,23.45,23.4,2.6010940089300725,,10.449763254503987,0.687804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-04,0.0038582,26.9,20.5,23.7,23.7,23.7,2.517631146320321,,10.426203156826691,0.681172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-05,0.0873621,26.9,21.6,24.2,24.25,24.2,2.3137474904457327,,10.404013318968289,0.652829,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-06,4.73156,25.8,19.7,22.8,22.75,22.8,2.3946955705440915,,10.383207276777144,0.721739,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-07,0.178948,26.8,18.2,22.5,22.5,22.5,2.8170920467441003,,10.363797764843925,0.6775639999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-08,0.231534,28.1,17.7,22.9,22.9,22.9,3.1232220014100953,,10.345796709968957,0.632644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-09,0.584606,27.9,17.7,22.8,22.799999999999997,22.8,3.0805004898415445,,10.32921522509358,0.635547,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-10,0.0,28.7,19.0,23.8,23.85,23.8,3.0735256298767815,,10.314063603680335,0.651752,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-11,0.0,28.6,19.4,24.0,24.0,24.0,3.0036551439830808,,10.300351314527015,0.6452110000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-12,0.0135829,28.3,19.7,24.0,24.0,24.0,2.90060086029343,,10.288086997000756,0.681597,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-13,0.146228,28.6,22.3,25.4,25.450000000000003,25.4,2.5630671307916577,,10.277278456678768,0.636252,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-14,0.00840908,28.1,21.7,24.9,24.9,24.9,2.5511072082665636,,10.267932661383607,0.647026,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-15,0.0,27.7,21.3,24.5,24.5,24.5,2.525270529617208,,10.260055737601594,0.669539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-16,0.785771,27.1,21.0,24.0,24.05,24.0,2.4347123014967953,,10.253652967274482,0.683478,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-17,0.736027,27.7,21.9,24.8,24.799999999999997,24.8,2.4183626805901373,,10.24872878495534,0.638613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-18,0.022517,27.8,20.9,24.3,24.35,24.3,2.6059051036488334,,10.24528677532118,0.6265350000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-19,0.00107676,27.7,19.4,23.6,23.549999999999997,23.6,2.81001328791514,,10.243329671036063,0.5791879999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-20,0.0807527,26.8,21.0,23.9,23.9,23.9,2.365914778458163,,10.242859350959911,0.604527,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-21,2.01442,25.3,20.6,23.0,22.950000000000003,23.0,2.0840170916222873,,10.243876838699663,0.683403,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-22,0.0,24.6,20.7,22.7,22.65,22.7,1.884888733284454,,10.246382301500974,0.688213,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-23,0.0,26.8,19.4,23.1,23.1,23.1,2.62305115248799,,10.25037504948009,0.6770189999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-24,0.0,28.0,19.1,23.6,23.55,23.6,2.913365617151656,,10.255853535197106,0.6100869999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-25,3.04789,26.7,21.6,24.2,24.15,24.2,2.2388692406645485,,10.26281535357337,0.681543,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-26,0.458937,26.9,20.9,23.9,23.9,23.9,2.4130322284411387,,10.271257242157237,0.782467,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-27,1.16675,27.1,21.4,24.2,24.25,24.2,2.3711406130769985,,10.281175081743973,0.71559,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-28,0.384923,27.8,21.0,24.4,24.4,24.4,2.605063507211206,,10.292563897356965,0.7023739999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-29,0.169532,27.7,20.5,24.1,24.1,24.1,2.6648557980960694,,10.305417859598881,0.6758,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-30,0.51517,27.7,19.3,23.5,23.5,23.5,2.841095796282646,,10.319730286382756,0.616263,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-12-31,0.0,27.2,19.4,23.3,23.299999999999997,23.3,2.728652202839688,,10.335493645054289,0.605107,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
