Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2011-12-03,0.0266395,24.3,18.7,21.5,21.5,21.5,2.2046539259124986,,10.306851674349351,0.683335,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-04,0.0101309,25.6,18.9,22.2,22.25,22.2,2.4487400783231656,,10.28294376268143,0.623179,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-05,0.0364505,25.3,18.4,21.8,21.85,21.8,2.4547822257626617,,10.260426241509895,0.6524890000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-06,0.0968365,24.7,18.1,21.4,21.4,21.4,2.371683165146788,,10.239312555193177,0.6427729999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-07,0.134443,23.8,18.0,20.9,20.9,20.9,2.1907223945019685,,10.219615350957767,0.5808829999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-08,0.735583,23.3,17.9,20.6,20.6,20.6,2.0936951077307873,,10.201346472772343,0.695215,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-09,1.25441,23.4,17.6,20.5,20.5,20.5,2.1606331860676526,,10.18451695566485,0.6609999999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-10,9.5555,22.7,17.6,20.2,20.15,20.2,2.0071536513226147,,10.169137020466032,0.7563249999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-11,3.39303,23.3,18.6,21.0,20.950000000000003,21.0,1.9647063949861001,,10.155216068963487,0.697072,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-12,4.98332,23.7,19.1,21.4,21.4,21.4,1.9613228266457405,,10.14276267945118,0.792505,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-13,9.08791,23.6,18.8,21.2,21.200000000000003,21.2,1.9911272225081869,,10.131784602660181,0.819356,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-14,2.05006,23.9,18.4,21.2,21.15,21.2,2.129376760824986,,10.122288758057442,0.796632,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-15,0.362387,25.2,18.6,21.9,21.9,21.9,2.3726044231227346,,10.11428123050054,0.730277,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-16,0.0440925,23.6,17.8,20.7,20.700000000000003,20.7,2.1555484852161424,,10.10776726723754,0.706928,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-17,1.91022,23.1,18.2,20.7,20.65,20.7,1.9802784735941121,,10.102751275242392,0.7035009999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-18,2.19324,22.6,17.9,20.2,20.25,20.2,1.9135901100969113,,10.099236818877747,0.712379,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-19,1.2757,22.8,18.4,20.6,20.6,20.6,1.870628307706604,,10.097226617878388,0.7403369999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-20,1.05424,22.5,18.6,20.6,20.55,20.6,1.7610504029279024,,10.096722545650136,0.689349,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-21,1.60634,22.9,18.6,20.8,20.75,20.8,1.858972368336138,,10.09772562788054,0.672824,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-22,0.251217,22.9,18.7,20.8,20.799999999999997,20.8,1.8376860103135682,,10.100236041459283,0.739008,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-23,0.328353,22.4,18.3,20.3,20.35,20.3,1.7928706466985451,,10.104253113707882,0.7232299999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-24,2.55128,22.4,17.6,20.0,20.0,20.0,1.9256695298245048,,10.1097753219198,0.677724,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-25,0.000726903,23.6,18.6,21.1,21.1,21.1,2.0239772031571155,,10.11680029321384,0.597476,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-26,0.0320842,23.2,18.9,21.0,21.049999999999997,21.0,1.873711632461767,,10.125324804705206,0.6614669999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-27,0.0566526,23.1,18.5,20.8,20.8,20.8,1.9298901238301216,,10.135344784000239,0.7006,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-28,0.0151779,24.8,18.5,21.6,21.65,21.6,2.3079468338018483,,10.146855310022438,0.638597,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-29,0.0124591,23.4,18.7,21.0,21.049999999999997,21.0,1.965603029834686,,10.159850614178787,0.650663,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-30,0.360161,24.2,17.0,20.6,20.6,20.6,2.4111869011677878,,10.174324081876962,0.648725,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-31,0.124913,24.4,16.6,20.5,20.5,20.5,2.5070299837987653,,10.190268254405352,0.67589,21.4645,-158.1132,MA'O Organic Farms (original site)
