Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-23,1.02036,28.5,21.8,25.2,25.15,25.2,4.16179192594036,16.25723450659654,0.668498,0.423103,21.688,-157.9648,Nozawa Farms
2012-06-24,0.986362,28.3,21.6,25.0,24.950000000000003,25.0,4.141776680100917,16.254651855220466,0.5789909999999999,0.399098,21.688,-157.9648,Nozawa Farms
2012-06-25,2.66549,28.3,21.6,25.0,24.950000000000003,25.0,4.141055171017372,16.25182024939784,0.638672,0.423094,21.688,-157.9648,Nozawa Farms
2012-06-26,3.37219,27.8,21.7,24.8,24.75,24.8,3.932076748138415,16.248737901048028,0.601532,0.423085,21.688,-157.9648,Nozawa Farms
2012-06-27,0.34347,27.3,21.1,24.2,24.200000000000003,24.2,3.9075401303158586,16.24540249033068,0.5941770000000001,0.444434,21.688,-157.9648,Nozawa Farms
2012-06-28,0.359172,27.7,22.0,24.8,24.85,24.8,3.7993501479291076,16.24181116991976,0.627761,0.416281,21.688,-157.9648,Nozawa Farms
2012-06-29,0.630859,28.0,22.1,25.0,25.05,25.0,3.8826576021895893,16.237960570056014,0.621017,0.403584,21.688,-157.9648,Nozawa Farms
2012-06-30,0.327184,28.2,22.1,25.2,25.15,25.2,3.9653602831244186,16.233846804376743,0.604585,0.406351,21.688,-157.9648,Nozawa Farms
2012-07-01,0.986578,28.3,21.4,24.8,24.85,24.8,4.17701655854618,16.22946547652111,0.5965010000000001,0.406351,21.688,-157.9648,Nozawa Farms
2012-07-02,0.594623,28.6,21.5,25.0,25.05,25.0,4.255792494121745,16.224811687509224,0.564336,0.400784,21.688,-157.9648,Nozawa Farms
2012-07-03,2.37251,28.2,21.4,24.8,24.799999999999997,24.8,4.144188769526471,16.219880043892974,0.6403530000000001,0.400134,21.688,-157.9648,Nozawa Farms
2012-07-04,3.13633,28.1,20.7,24.4,24.4,24.4,4.281186214892192,16.21466466667619,0.62265,0.398909,21.688,-157.9648,Nozawa Farms
2012-07-05,2.25633,28.6,22.1,25.4,25.35,25.4,4.106092691141134,16.2091592010013,0.6454420000000001,0.398909,21.688,-157.9648,Nozawa Farms
2012-07-06,0.853384,28.2,22.5,25.4,25.35,25.4,3.843740030640234,16.20335682659927,0.6423449999999999,0.398909,21.688,-157.9648,Nozawa Farms
2012-07-07,0.355232,28.0,21.9,25.0,24.95,25.0,3.9380190728172693,16.197250268999113,0.626073,0.38205,21.688,-157.9648,Nozawa Farms
2012-07-08,0.110334,28.0,22.5,25.2,25.25,25.2,3.755318681682451,16.19083181149252,0.568303,0.397006,21.688,-157.9648,Nozawa Farms
2012-07-09,0.165404,28.2,21.9,25.0,25.049999999999997,25.0,3.998805248090151,16.184093307848663,0.609067,0.400133,21.688,-157.9648,Nozawa Farms
2012-07-10,0.0646727,28.3,21.9,25.1,25.1,25.1,4.038069635294399,16.177026195773475,0.563055,0.40859,21.688,-157.9648,Nozawa Farms
2012-07-11,0.152264,28.4,21.5,25.0,24.95,25.0,4.181152468902921,16.169621511106726,0.550283,0.396624,21.688,-157.9648,Nozawa Farms
2012-07-12,0.325048,28.4,22.4,25.4,25.4,25.4,3.9334969209855166,16.161869902749658,0.5578609999999999,0.399057,21.688,-157.9648,Nozawa Farms
2012-07-13,1.68571,28.6,22.3,25.4,25.450000000000003,25.4,4.028612798024559,16.15376164831466,0.636085,0.39434,21.688,-157.9648,Nozawa Farms
2012-07-14,0.0140611,28.7,23.0,25.8,25.85,25.8,3.8654273369916425,16.145286670487735,0.614586,0.402716,21.688,-157.9648,Nozawa Farms
2012-07-15,0.510392,28.3,21.9,25.1,25.1,25.1,4.027937249172748,16.136434554093256,0.591383,0.44935,21.688,-157.9648,Nozawa Farms
2012-07-16,2.22433,28.5,22.1,25.3,25.3,25.3,4.0443982949410415,16.127194563849418,0.629559,0.485519,21.688,-157.9648,Nozawa Farms
2012-07-17,0.64677,28.5,22.4,25.4,25.45,25.4,3.955265845575264,16.11755566280165,0.63812,0.39224,21.688,-157.9648,Nozawa Farms
2012-07-18,1.58081,28.4,22.6,25.5,25.5,25.5,3.8632965413393574,16.107506531419872,0.672493,0.39224,21.688,-157.9648,Nozawa Farms
2012-07-19,0.439658,28.4,22.5,25.4,25.45,25.4,3.884932638051972,16.09703558734435,0.5936699999999999,0.406181,21.688,-157.9648,Nozawa Farms
2012-07-20,0.0,28.8,21.4,25.1,25.1,25.1,4.317701249788665,16.08613100576332,0.613254,0.440596,21.688,-157.9648,Nozawa Farms
2012-07-21,0.418048,28.3,20.2,24.2,24.25,24.2,4.4194140671896145,16.07478074040441,0.601777,0.420795,21.688,-157.9648,Nozawa Farms
2012-07-22,0.159104,28.6,20.6,24.6,24.6,24.6,4.430621015885484,16.06297254512026,0.590023,0.420795,21.688,-157.9648,Nozawa Farms
2012-07-23,0.220278,29.0,22.2,25.6,25.6,25.6,4.177975000119053,16.050693996047393,0.581976,0.420797,21.688,-157.9648,Nozawa Farms
2012-07-24,0.0571982,29.1,22.9,26.0,26.0,26.0,4.022964247386287,16.03793251431586,0.555413,0.39628,21.688,-157.9648,Nozawa Farms
2012-07-25,0.100308,29.0,22.9,26.0,25.95,26.0,3.9870906040436256,16.024675389285708,0.595568,0.39628,21.688,-157.9648,Nozawa Farms
2012-07-26,0.377371,29.1,22.3,25.7,25.700000000000003,25.7,4.177222034935366,16.010909802284825,0.53882,0.39628,21.688,-157.9648,Nozawa Farms
2012-07-27,1.02525,29.2,21.9,25.6,25.549999999999997,25.6,4.314269803006294,15.996622850821174,0.57287,0.427749,21.688,-157.9648,Nozawa Farms
2012-07-28,4.54795,29.2,22.1,25.6,25.65,25.6,4.250817640013738,15.981801573240917,0.602842,0.438143,21.688,-157.9648,Nozawa Farms
2012-07-29,6.60325,29.4,22.0,25.7,25.7,25.7,4.345511014129764,15.966432973802569,0.587304,,21.688,-157.9648,Nozawa Farms
2012-07-30,0.300559,29.0,22.5,25.8,25.75,25.8,4.077983040049224,15.950504048135542,0.620146,0.40037,21.688,-157.9648,Nozawa Farms
2012-07-31,0.0296319,28.8,23.9,26.4,26.35,26.4,3.585692208556014,15.934001809050473,0.6520199999999999,,21.688,-157.9648,Nozawa Farms
2012-08-01,0.0118494,30.0,23.6,26.8,26.8,26.8,4.130584706534382,15.916913312666743,0.615812,0.398423,21.688,-157.9648,Nozawa Farms
2012-08-02,0.00802394,29.4,22.3,25.8,25.85,25.8,4.248342026044643,15.89922568482175,0.6196459999999999,0.431455,21.688,-157.9648,Nozawa Farms
2012-08-03,0.0545678,29.6,22.5,26.0,26.05,26.0,4.2629176879745945,15.880926147724773,0.602023,0.431455,21.688,-157.9648,Nozawa Farms
2012-08-04,0.193261,29.3,22.0,25.6,25.65,25.6,4.2779627352591305,15.862002046817242,0.5884429999999999,0.431456,21.688,-157.9648,Nozawa Farms
2012-08-05,1.2844,29.3,22.3,25.8,25.8,25.8,4.203252116732638,15.84244087779986,0.618784,0.398431,21.688,-157.9648,Nozawa Farms
2012-08-06,0.175805,29.1,21.6,25.4,25.35,25.4,4.305364410602032,15.822230313786012,0.575319,0.38744,21.688,-157.9648,Nozawa Farms
2012-08-07,0.587162,29.1,22.0,25.6,25.55,25.6,4.202823567996197,15.801358232539593,0.567422,0.38744,21.688,-157.9648,Nozawa Farms
2012-08-08,0.883211,30.0,22.2,26.1,26.1,26.1,4.449810360032219,15.779812743754757,0.563229,0.389277,21.688,-157.9648,Nozawa Farms
2012-08-09,0.100081,29.6,22.5,26.0,26.05,26.0,4.229808471173242,15.757582216333711,0.567055,0.431389,21.688,-157.9648,Nozawa Farms
2012-08-10,0.5569,29.3,22.1,25.7,25.700000000000003,25.7,4.224162089438775,15.73465530561827,0.549504,0.391905,21.688,-157.9648,Nozawa Farms
2012-08-11,0.506385,29.4,21.3,25.3,25.35,25.3,4.4325334757141395,15.711020980529858,0.563833,0.391905,21.688,-157.9648,Nozawa Farms
2012-08-12,1.00256,29.7,22.2,26.0,25.95,26.0,4.327761294831483,15.686668550572227,0.586209,0.390895,21.688,-157.9648,Nozawa Farms
2012-08-13,0.29519,29.6,23.4,26.5,26.5,26.5,3.9734082898242886,15.66158769265036,0.6136820000000001,0.390899,21.688,-157.9648,Nozawa Farms
2012-08-14,0.362406,29.2,22.4,25.8,25.799999999999997,25.8,4.088726045490121,15.635768477658972,0.588232,0.396693,21.688,-157.9648,Nozawa Farms
2012-08-15,0.128841,29.8,23.0,26.4,26.4,26.4,4.1379500683147645,15.609201396793274,0.550661,0.396318,21.688,-157.9648,Nozawa Farms
2012-08-16,0.181788,29.7,23.2,26.4,26.45,26.4,4.038560249264198,15.581877387534837,0.531326,0.369182,21.688,-157.9648,Nozawa Farms
2012-08-17,0.343656,29.7,22.7,26.2,26.2,26.2,4.164527207611903,15.553787859265038,0.5546909999999999,0.347432,21.688,-157.9648,Nozawa Farms
2012-08-18,0.509208,29.7,22.4,26.0,26.049999999999997,26.0,4.225643741977014,15.524924718458738,0.5539419999999999,0.347432,21.688,-157.9648,Nozawa Farms
2012-08-19,0.613282,29.9,22.4,26.2,26.15,26.2,4.2944799908073845,15.495280393410955,0.563829,0.369184,21.688,-157.9648,Nozawa Farms
2012-08-20,0.174043,29.8,23.0,26.4,26.4,26.4,4.099682400503522,15.464847858449463,0.5953459999999999,0.369182,21.688,-157.9648,Nozawa Farms
2012-08-21,1.31922,29.7,22.2,26.0,25.95,26.0,4.257948455128142,15.433620657586905,0.582522,0.369182,21.688,-157.9648,Nozawa Farms
2012-08-22,2.00133,29.9,22.1,26.0,26.0,26.0,4.333261401962086,15.40159292756609,0.5791660000000001,0.374992,21.688,-157.9648,Nozawa Farms
2012-08-23,2.49156,29.6,22.1,25.8,25.85,25.8,4.22069305037284,15.368759420253241,0.607154,0.374992,21.688,-157.9648,Nozawa Farms
2012-08-24,0.437629,29.4,22.1,25.8,25.75,25.8,4.154921350717934,15.335115524334395,0.567461,0.374991,21.688,-157.9648,Nozawa Farms
2012-08-25,0.0913508,29.7,22.0,25.8,25.85,25.8,4.257648216993251,15.300657286271122,0.573281,0.374991,21.688,-157.9648,Nozawa Farms
2012-08-26,0.721228,30.0,22.4,26.2,26.2,26.2,4.2588757399834565,15.26538143047282,0.538221,0.412663,21.688,-157.9648,Nozawa Farms
2012-08-27,3.22454,29.5,22.6,26.0,26.05,26.0,4.030009007184171,15.229285378643805,0.541203,0.412663,21.688,-157.9648,Nozawa Farms
2012-08-28,2.1629,29.6,22.1,25.8,25.85,25.8,4.1722508105225105,15.192367268264801,0.5607679999999999,0.394544,21.688,-157.9648,Nozawa Farms
2012-08-29,6.90036,29.0,22.2,25.6,25.6,25.6,3.944729645653685,15.154625970169652,0.6176809999999999,0.374987,21.688,-157.9648,Nozawa Farms
2012-08-30,0.404875,29.1,22.3,25.7,25.700000000000003,25.7,3.943757369801375,15.116061105179645,0.606174,0.394544,21.688,-157.9648,Nozawa Farms
2012-08-31,0.445304,28.8,22.7,25.8,25.75,25.8,3.734089817366294,15.076673059759353,0.588865,0.423533,21.688,-157.9648,Nozawa Farms
2012-09-01,0.89643,29.7,22.5,26.1,26.1,26.1,4.073843061446219,15.036463000659596,0.547557,0.432976,21.688,-157.9648,Nozawa Farms
2012-09-02,0.557411,29.5,22.0,25.8,25.75,25.8,4.118167097890858,14.99543288851488,0.535908,0.43298,21.688,-157.9648,Nozawa Farms
2012-09-03,0.236502,29.3,22.1,25.7,25.700000000000003,25.7,4.014474273676997,14.953585490364585,0.5226919999999999,0.43298,21.688,-157.9648,Nozawa Farms
2012-09-04,0.614044,29.5,22.6,26.0,26.05,26.0,3.9457635803264473,14.910924391069143,0.555135,0.43298,21.688,-157.9648,Nozawa Farms
2012-09-05,2.15183,29.4,22.1,25.8,25.75,25.8,4.028212371294311,14.867454003594414,0.578308,0.427765,21.688,-157.9648,Nozawa Farms
2012-09-06,1.29723,29.8,21.8,25.8,25.8,25.8,4.204367678673699,14.823179578139785,0.5546329999999999,0.440118,21.688,-157.9648,Nozawa Farms
2012-09-07,6.06951,28.6,21.6,25.1,25.1,25.1,3.857917721234448,14.778107210087532,0.636259,0.432988,21.688,-157.9648,Nozawa Farms
2012-09-08,1.14742,28.2,21.4,24.8,24.799999999999997,24.8,3.7640968573394793,14.732243846753397,0.698127,0.432988,21.688,-157.9648,Nozawa Farms
2012-09-09,1.13946,28.6,21.9,25.2,25.25,25.2,3.759458610041559,14.685597292920724,0.691863,0.432981,21.688,-157.9648,Nozawa Farms
2012-09-10,0.464431,28.9,22.8,25.8,25.85,25.8,3.625485843801292,14.638176215142705,0.585566,0.410723,21.688,-157.9648,Nozawa Farms
2012-09-11,0.730367,29.2,22.6,25.9,25.9,25.9,3.7673523399142588,14.589990144799991,0.569087,0.380377,21.688,-157.9648,Nozawa Farms
2012-09-12,1.20398,29.1,22.0,25.6,25.55,25.6,3.86760837632843,14.541049479903275,0.543758,0.380377,21.688,-157.9648,Nozawa Farms
2012-09-13,1.24583,29.4,23.0,26.2,26.2,26.2,3.710050399731125,14.491365485633033,0.5418,0.400939,21.688,-157.9648,Nozawa Farms
2012-09-14,0.693996,29.1,22.5,25.8,25.8,25.8,3.7203351560175584,14.440950293611204,0.553335,0.380377,21.688,-157.9648,Nozawa Farms
2012-09-15,0.816506,28.5,22.3,25.4,25.4,25.4,3.5601040854628963,14.389816899902135,0.607696,0.367637,21.688,-157.9648,Nozawa Farms
2012-09-16,0.396226,29.2,22.5,25.8,25.85,25.8,3.7216855093389665,14.337979161742812,0.551453,0.355866,21.688,-157.9648,Nozawa Farms
2012-09-17,0.991241,29.2,21.7,25.4,25.45,25.4,3.8871938101789216,14.2854517930049,0.556757,0.364557,21.688,-157.9648,Nozawa Farms
2012-09-18,0.498193,29.2,21.0,25.1,25.1,25.1,4.021292178671514,14.232250358393824,0.5665,0.364563,21.688,-157.9648,Nozawa Farms
2012-09-19,6.32768,29.4,20.7,25.0,25.049999999999997,25.0,4.116785017363849,14.17839126639268,0.585704,0.364563,21.688,-157.9648,Nozawa Farms
2012-09-20,9.63327,28.4,21.1,24.8,24.75,24.8,3.7389808932500483,14.123891760961389,0.665839,0.381649,21.688,-157.9648,Nozawa Farms
2012-09-21,0.433389,28.6,20.8,24.7,24.700000000000003,24.7,3.840786747358268,14.068769912004035,0.634045,0.398736,21.688,-157.9648,Nozawa Farms
2012-09-22,0.716767,29.3,21.8,25.6,25.55,25.6,3.8307225800718374,14.013044604619884,0.54937,0.416596,21.688,-157.9648,Nozawa Farms
2012-09-23,1.57726,29.3,22.9,26.1,26.1,26.1,3.5650546539342653,13.956735527156129,0.636984,0.420785,21.688,-157.9648,Nozawa Farms
2012-09-24,0.398715,29.0,23.1,26.0,26.05,26.0,3.4012493912505204,13.899863158082708,0.596077,0.420785,21.688,-157.9648,Nozawa Farms
2012-09-25,0.230373,28.9,22.7,25.8,25.799999999999997,25.8,3.4563928204227596,13.842448751712128,0.571847,0.441336,21.688,-157.9648,Nozawa Farms
2012-09-26,0.019367,29.1,22.1,25.6,25.6,25.6,3.640475012759331,13.784514322789422,0.57386,0.442555,21.688,-157.9648,Nozawa Farms
2012-09-27,0.123856,29.0,22.8,25.9,25.9,25.9,3.435197624101812,13.726082629979683,0.552216,0.450242,21.688,-157.9648,Nozawa Farms
2012-09-28,0.0585768,28.9,22.5,25.7,25.7,25.7,3.459281496776318,13.66717715828284,0.583343,0.45361,21.688,-157.9648,Nozawa Farms
2012-09-29,0.352969,28.6,22.3,25.4,25.450000000000003,25.4,3.3936768079441095,13.607822100407347,0.595306,,21.688,-157.9648,Nozawa Farms
2012-09-30,0.573989,29.0,21.9,25.4,25.45,25.4,3.5868837565410234,13.548042337136668,0.589059,0.45361,21.688,-157.9648,Nozawa Farms
2012-10-01,0.342231,29.1,20.4,24.8,24.75,24.8,3.897985514671409,13.487863416724142,0.5992029999999999,0.45361,21.688,-157.9648,Nozawa Farms
2012-10-02,0.332165,28.7,20.8,24.8,24.75,24.8,3.697771288837353,13.42731153335378,0.637377,0.453609,21.688,-157.9648,Nozawa Farms
2012-10-03,0.00472199,28.8,21.5,25.2,25.15,25.2,3.5716805931000293,13.366413504706376,0.648995,0.447798,21.688,-157.9648,Nozawa Farms
2012-10-04,0.00494901,29.0,21.4,25.2,25.2,25.2,3.6276417270560586,13.305196748671564,0.629722,0.437243,21.688,-157.9648,Nozawa Farms
2012-10-05,0.0638828,28.6,20.0,24.3,24.3,24.3,3.7606952338305906,13.24368925924843,0.615989,0.437243,21.688,-157.9648,Nozawa Farms
2012-10-06,0.00901684,28.9,19.9,24.4,24.4,24.4,3.83831134379309,13.18191958167831,0.633322,0.443126,21.688,-157.9648,Nozawa Farms
2012-10-07,0.12991,29.4,21.5,25.4,25.45,25.4,3.664006277016765,13.119916786854803,0.6449290000000001,0.430417,21.688,-157.9648,Nozawa Farms
2012-10-08,0.0624971,29.6,22.9,26.2,26.25,26.2,3.4204634003146603,13.057710445057243,0.6458889999999999,0.40111,21.688,-157.9648,Nozawa Farms
2012-10-09,0.00649286,29.3,21.2,25.2,25.25,25.2,3.6578520323868933,12.995330599054684,0.648914,0.400307,21.688,-157.9648,Nozawa Farms
2012-10-10,0.163249,29.9,21.2,25.6,25.549999999999997,25.6,3.8077639081787042,12.932807736628542,0.6440779999999999,0.400307,21.688,-157.9648,Nozawa Farms
2012-10-11,2.4223,30.2,22.3,26.2,26.25,26.2,3.6608205006359165,12.87017276256267,0.602556,0.380624,21.688,-157.9648,Nozawa Farms
2012-10-12,0.004818,29.8,22.5,26.2,26.15,26.2,3.5019089322760917,12.807456970150195,0.568798,0.406097,21.688,-157.9648,Nozawa Farms
2012-10-13,0.480311,29.9,22.5,26.2,26.2,26.2,3.5085342235668295,12.744692012267183,0.604801,0.415347,21.688,-157.9648,Nozawa Farms
2012-10-14,1.69039,29.4,23.0,26.2,26.2,26.2,3.2467971936011506,12.681909872063128,0.5991190000000001,0.415347,21.688,-157.9648,Nozawa Farms
2012-10-15,5.50928,29.3,22.4,25.8,25.85,25.8,3.324059023570673,12.619142833318834,0.589826,0.404408,21.688,-157.9648,Nozawa Farms
2012-10-16,0.755889,28.6,21.9,25.2,25.25,25.2,3.214397978565644,12.556423450522212,0.62865,0.415341,21.688,-157.9648,Nozawa Farms
2012-10-17,0.227429,28.8,20.5,24.6,24.65,24.6,3.510158684563902,12.493784518712252,0.606549,0.426274,21.688,-157.9648,Nozawa Farms
2012-10-18,1.15114,28.6,20.9,24.8,24.75,24.8,3.3798537952977648,12.431259043141552,0.601683,0.437575,21.688,-157.9648,Nozawa Farms
2012-10-19,0.196747,29.0,21.4,25.2,25.2,25.2,3.372356441621708,12.368880208807173,0.568072,0.437575,21.688,-157.9648,Nozawa Farms
2012-10-20,0.278809,29.1,22.7,25.9,25.9,25.9,3.1292496748372503,12.306681349899263,0.6009300000000001,0.437568,21.688,-157.9648,Nozawa Farms
2012-10-21,0.071846,29.1,22.1,25.6,25.6,25.6,3.233810672534631,12.244695919216253,0.566249,0.437568,21.688,-157.9648,Nozawa Farms
2012-10-22,0.0114228,29.0,22.7,25.8,25.85,25.8,3.066460167468576,12.18295745759466,0.557123,0.364856,21.688,-157.9648,Nozawa Farms
2012-10-23,0.064633,28.5,21.7,25.1,25.1,25.1,3.1188603894897433,12.121499563400763,0.6291519999999999,0.354245,21.688,-157.9648,Nozawa Farms
2012-10-24,0.13059,28.9,21.8,25.3,25.35,25.3,3.185623182528716,12.060355862130367,0.641897,0.354245,21.688,-157.9648,Nozawa Farms
2012-10-25,1.15928,28.9,22.5,25.7,25.7,25.7,3.0371930731751435,11.999559976161798,0.671157,0.354245,21.688,-157.9648,Nozawa Farms
2012-10-26,0.15943,28.8,21.7,25.2,25.25,25.2,3.146289715360298,11.939145494706118,0.7066129999999999,0.354245,21.688,-157.9648,Nozawa Farms
2012-10-27,0.0677115,29.3,20.9,25.1,25.1,25.1,3.3971129682555086,11.879145943997175,0.624823,0.370066,21.688,-157.9648,Nozawa Farms
2012-10-28,0.935676,29.0,22.1,25.6,25.55,25.6,3.099164992029129,11.8195947577627,0.592501,0.370066,21.688,-157.9648,Nozawa Farms
2012-10-29,0.228665,28.9,22.4,25.6,25.65,25.6,2.992960343191094,11.760525248016233,0.582643,0.377597,21.688,-157.9648,Nozawa Farms
2012-10-30,0.158847,28.3,22.1,25.2,25.200000000000003,25.2,2.8817157365181947,11.70197057620786,0.610011,0.377596,21.688,-157.9648,Nozawa Farms
2012-10-31,0.0680137,28.4,21.5,25.0,24.95,25.0,3.0109045930480467,11.643963724770382,0.583955,0.377598,21.688,-157.9648,Nozawa Farms
2012-11-01,0.0110785,28.4,19.0,23.7,23.7,23.7,3.3907325074895165,11.586537469095353,0.5473490000000001,0.350397,21.688,-157.9648,Nozawa Farms
2012-11-02,0.000647259,28.2,18.5,23.4,23.35,23.4,3.4027484402723562,11.52972434997197,0.541585,0.358634,21.688,-157.9648,Nozawa Farms
2012-11-03,0.000391614,28.8,20.0,24.4,24.4,24.4,3.3035408937714306,11.473556646519649,0.554611,0.370917,21.688,-157.9648,Nozawa Farms
2012-11-04,0.00416003,28.9,19.5,24.2,24.2,24.2,3.3816886163204205,11.418066349643174,0.585603,0.370917,21.688,-157.9648,Nozawa Farms
2012-11-05,0.156534,28.6,18.9,23.8,23.75,23.8,3.386187001284994,11.36328513603746,0.584614,0.439993,21.688,-157.9648,Nozawa Farms
2012-11-06,1.53494,28.5,21.2,24.8,24.85,24.8,2.9938666502370967,11.309244342766673,0.5930420000000001,0.439993,21.688,-157.9648,Nozawa Farms
2012-11-07,0.256814,28.5,21.6,25.0,25.05,25.0,2.910578172047346,11.255974942440487,0.581356,0.439993,21.688,-157.9648,Nozawa Farms
2012-11-08,1.30826,28.7,22.0,25.4,25.35,25.4,2.881396299908489,11.203507519008129,0.597865,0.44635,21.688,-157.9648,Nozawa Farms
2012-11-09,0.117659,28.3,22.5,25.4,25.4,25.4,2.6685378376621642,11.15187224418861,0.566494,0.455402,21.688,-157.9648,Nozawa Farms
2012-11-10,0.223999,28.5,21.7,25.1,25.1,25.1,2.85631140901212,11.10109885455355,0.537829,0.481276,21.688,-157.9648,Nozawa Farms
2012-11-11,0.625136,28.3,21.9,25.1,25.1,25.1,2.758577612701242,11.051216629276572,0.5337489999999999,0.481276,21.688,-157.9648,Nozawa Farms
2012-11-12,1.82122,28.3,21.7,25.0,25.0,25.0,2.78243645200494,11.002254368561456,0.561861,0.475256,21.688,-157.9648,Nozawa Farms
2012-11-13,0.552606,28.0,21.4,24.7,24.7,24.7,2.7508759118239525,10.954240372758635,0.580513,0.475257,21.688,-157.9648,Nozawa Farms
2012-11-14,3.7503,27.9,21.7,24.8,24.799999999999997,24.8,2.6610108967004567,10.907202422177882,0.592098,0.468561,21.688,-157.9648,Nozawa Farms
2012-11-15,2.91347,27.5,20.9,24.2,24.2,24.2,2.6954148448189517,10.861167757602738,0.55039,0.468557,21.688,-157.9648,Nozawa Farms
2012-11-16,1.09972,27.0,20.4,23.7,23.7,23.7,2.6522907242554807,10.816163061510176,0.5709420000000001,0.494643,21.688,-157.9648,Nozawa Farms
2012-11-17,2.05478,26.7,20.8,23.8,23.75,23.8,2.5035263264582928,10.772214439997041,0.620579,0.494628,21.688,-157.9648,Nozawa Farms
2012-11-18,0.290695,27.1,21.1,24.1,24.1,24.1,2.5327410637403758,10.729347405412827,0.631027,0.470026,21.688,-157.9648,Nozawa Farms
2012-11-19,0.358004,27.2,20.7,24.0,23.95,24.0,2.6196330046154293,10.687586859696415,0.623714,0.495001,21.688,-157.9648,Nozawa Farms
2012-11-20,0.0368696,27.0,21.4,24.2,24.2,24.2,2.433865884293605,10.646957078412647,0.630013,0.516551,21.688,-157.9648,Nozawa Farms
2012-11-21,1.77042,27.1,20.4,23.8,23.75,23.8,2.6270652454756007,10.607481695482827,0.654645,0.521149,21.688,-157.9648,Nozawa Farms
2012-11-22,0.0430652,27.3,19.2,23.2,23.25,23.2,2.8365839943474422,10.569183688601514,0.6905899999999999,0.513412,21.688,-157.9648,Nozawa Farms
2012-11-23,0.118579,27.5,19.4,23.4,23.45,23.4,2.8404158800180452,10.532085365330627,0.696301,0.533705,21.688,-157.9648,Nozawa Farms
2012-11-24,0.0517101,27.6,19.1,23.4,23.35,23.4,2.899792737083677,10.496208349860144,0.660892,0.54074,21.688,-157.9648,Nozawa Farms
2012-11-25,0.103891,27.8,20.3,24.1,24.05,24.1,2.7610196928183113,10.46157357042353,0.601646,0.529521,21.688,-157.9648,Nozawa Farms
2012-11-26,0.103677,26.6,20.6,23.6,23.6,23.6,2.432277968990084,10.428201247354744,0.582578,,21.688,-157.9648,Nozawa Farms
2012-11-27,0.0491109,26.8,19.9,23.4,23.35,23.4,2.5877391738129654,10.396110881772515,0.563729,0.496735,21.688,-157.9648,Nozawa Farms
2012-11-28,0.126156,26.7,18.1,22.4,22.4,22.4,2.8105148293325,10.365321244876645,0.562954,0.496735,21.688,-157.9648,Nozawa Farms
2012-11-29,0.019789,26.6,17.3,22.0,21.950000000000003,22.0,2.885350625265031,10.335850367840235,0.616509,0.496735,21.688,-157.9648,Nozawa Farms
2012-11-30,0.00469043,26.7,17.4,22.0,22.049999999999997,22.0,2.877496519169874,10.307715532280959,0.6358590000000001,0.473395,21.688,-157.9648,Nozawa Farms
2012-12-01,0.0527384,26.9,17.6,22.2,22.25,22.2,2.88444220532549,10.280933261294013,0.633584,0.468454,21.688,-157.9648,Nozawa Farms
2012-12-02,0.122298,27.7,19.8,23.8,23.75,23.8,2.7579879796032176,10.2555193110288,0.6370830000000001,0.428507,21.688,-157.9648,Nozawa Farms
2012-12-03,0.189112,28.1,20.8,24.4,24.450000000000003,24.4,2.683122767068029,10.231488662791307,0.703085,0.468454,21.688,-157.9648,Nozawa Farms
2012-12-04,3.13262,28.4,20.1,24.2,24.25,24.2,2.841143895202705,10.2088555156537,0.689101,0.496508,21.688,-157.9648,Nozawa Farms
2012-12-05,1.42864,27.7,21.0,24.4,24.35,24.4,2.5594755886670986,10.187633279552964,0.72211,0.428506,21.688,-157.9648,Nozawa Farms
2012-12-06,0.0780117,27.3,19.9,23.6,23.6,23.6,2.6337376285841523,10.167834568860211,0.687385,0.425959,21.688,-157.9648,Nozawa Farms
2012-12-07,0.0220336,27.9,19.9,23.9,23.9,23.9,2.7532921712716343,10.149471196402905,0.6672100000000001,0.423411,21.688,-157.9648,Nozawa Farms
2012-12-08,0.0466337,27.6,19.8,23.7,23.700000000000003,23.7,2.7011093621689777,10.132554167922317,0.626946,0.425959,21.688,-157.9648,Nozawa Farms
2012-12-09,0.103,27.6,21.8,24.7,24.700000000000003,24.7,2.3816971343016715,10.117093676949343,0.59304,0.424817,21.688,-157.9648,Nozawa Farms
2012-12-10,0.0488519,27.7,21.6,24.7,24.65,24.7,2.4391375747296755,10.103099100082344,0.557207,0.414353,21.688,-157.9648,Nozawa Farms
2012-12-11,0.43347,27.2,22.3,24.8,24.75,24.8,2.1885252503511783,10.090578992651476,0.562113,0.424811,21.688,-157.9648,Nozawa Farms
2012-12-12,0.788027,26.8,21.8,24.3,24.3,24.3,2.1824067359708064,10.079541084755052,0.584641,0.432636,21.688,-157.9648,Nozawa Farms
2012-12-13,2.75919,26.7,20.8,23.8,23.75,23.8,2.3403257440487857,10.069992277654261,0.611612,0.432636,21.688,-157.9648,Nozawa Farms
2012-12-14,1.10778,26.3,21.0,23.6,23.65,23.6,2.2057067718121717,10.061938640513993,0.598101,0.440544,21.688,-157.9648,Nozawa Farms
2012-12-15,2.16817,26.5,20.9,23.7,23.7,23.7,2.2712694913951115,10.055385407478534,0.604359,0.440544,21.688,-157.9648,Nozawa Farms
