Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-04,0.000536334,27.9,21.1,24.5,24.5,24.5,4.10786504517713,16.191739482787447,0.613245,0.639994,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-05,0.00416408,27.5,21.3,24.4,24.4,24.4,3.913678745505616,16.193810094297312,0.636305,0.622068,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-06,0.00243609,27.2,21.0,24.1,24.1,24.1,3.886286411373828,16.195602175296184,0.655467,0.607836,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-07,0.001888,27.8,20.4,24.1,24.1,24.1,4.246153011117204,16.197124527451585,0.5980789999999999,0.622806,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-08,0.00361424,28.1,20.7,24.4,24.4,24.4,4.276887993413361,16.198385482252974,0.6017049999999999,0.607836,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-09,0.0600419,27.8,21.0,24.4,24.4,24.4,4.100090869115353,16.199392889471778,0.668181,0.608183,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-10,0.00691349,27.7,21.3,24.5,24.5,24.5,3.9872855261645053,16.200154106412196,0.7063290000000001,0.615966,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-11,0.0,27.7,21.4,24.6,24.549999999999997,24.6,3.965492233051207,16.200675987955062,0.682296,0.62375,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-12,0.00292014,28.0,21.6,24.8,24.8,24.8,4.015765114320359,16.200964877396906,0.620953,0.62375,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-13,0.0102122,28.2,21.4,24.8,24.799999999999997,24.8,4.139371703175096,16.201026598085363,0.585776,0.608183,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-14,0.00390142,27.9,21.6,24.8,24.75,24.8,3.984244223994673,16.200866445852025,0.571708,0.601823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-15,0.00425946,27.9,20.9,24.4,24.4,24.4,4.160230900828949,16.20048918224311,0.603117,0.601823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-16,0.0157134,28.1,20.8,24.4,24.450000000000003,24.4,4.248288723201554,16.199899028548177,0.583127,0.601823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-17,0.00289315,28.1,20.5,24.3,24.3,24.3,4.324218249462031,16.199099660626835,0.612491,0.609763,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-18,0.00203355,28.1,20.8,24.4,24.450000000000003,24.4,4.247815423121247,16.198094204532964,0.591367,0.616238,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-19,1.31792e-05,27.4,20.6,24.0,24.0,24.0,4.060598772923537,16.196885232936072,0.598582,0.616238,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-20,0.00387946,27.4,19.9,23.6,23.65,23.6,4.22330544654089,16.19547476233896,0.582967,0.613626,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-21,0.0723608,27.6,20.0,23.8,23.8,23.8,4.271480786061388,16.193864251091032,0.599299,0.624602,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-22,0.635301,28.1,19.6,23.8,23.85,23.8,4.516817974527436,16.192054598196233,0.620849,0.624911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-23,0.300444,27.6,20.5,24.0,24.05,24.0,4.14745209747167,16.19004614291478,0.596568,0.623411,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-24,0.135258,28.2,20.2,24.2,24.2,24.2,4.422939382451425,16.187838665157575,0.614715,0.623642,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-25,0.0149229,27.3,21.0,24.2,24.15,24.2,3.9243856608065277,16.185431386672263,0.6560980000000001,0.59408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-26,0.00679496,27.2,21.1,24.2,24.15,24.2,3.8609691119233447,16.182822973019853,0.625337,0.608804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-27,0.173625,27.5,20.8,24.2,24.15,24.2,4.045697011743544,16.18001153634074,0.690918,0.608804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-28,0.110911,28.1,21.1,24.6,24.6,24.6,4.173885721655819,16.17699463890873,0.703274,0.608804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-29,0.000562424,28.2,21.6,24.9,24.9,24.9,4.080739979462736,16.173769297472028,0.680851,0.623299,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-30,0.0887205,28.1,20.9,24.5,24.5,24.5,4.221369694427137,16.170331988379406,0.6410250000000001,0.637265,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-01,0.0301534,28.4,21.2,24.8,24.799999999999997,24.8,4.250347995878273,16.16667865349019,0.653405,0.623299,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-02,0.00681097,28.4,21.8,25.1,25.1,25.1,4.097074125499644,16.16280470686616,0.6822280000000001,0.597485,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-03,0.0537463,28.5,22.1,25.3,25.3,25.3,4.052300532654151,16.158705042243326,0.64881,0.551644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-04,0.00364218,28.3,21.5,24.9,24.9,24.9,4.137140802159774,16.154374041281294,0.619657,0.566381,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-05,0.00195595,28.5,21.2,24.8,24.85,24.8,4.275295755940278,16.149805582587618,0.638705,0.566381,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-06,0.00302858,28.7,21.6,25.2,25.15,25.2,4.254644992396266,16.144993051513957,0.578305,0.584346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-07,0.00661193,27.8,21.3,24.6,24.55,24.6,4.012841445129582,16.139929350720646,0.669126,0.558188,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-08,0.00941245,28.2,21.3,24.8,24.75,24.8,4.1526025815509024,16.13460691150567,0.634865,0.55406,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-09,0.001499,28.4,21.4,24.9,24.9,24.9,4.190951642317741,16.12901770589329,0.647919,0.5403,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-10,0.000614215,28.3,22.0,25.2,25.15,25.2,4.002363677314343,16.12315325947729,0.6088669999999999,0.531583,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-11,0.000637411,28.3,21.8,25.0,25.05,25.0,4.044944945773971,16.117004665012654,0.619762,0.531583,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-12,0.00190319,28.9,21.8,25.3,25.35,25.3,4.255445053071432,16.110562596749023,0.602376,0.499598,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-13,0.446775,28.9,21.6,25.2,25.25,25.2,4.303150713993559,16.10381732549833,0.634524,0.494195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-14,0.130103,28.5,23.0,25.8,25.75,25.8,3.7855946112208216,16.096758734427954,0.7345619999999999,0.494195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-15,0.290966,28.4,22.7,25.6,25.549999999999997,25.6,3.834371636561478,16.089376335570023,0.712503,0.494195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-16,0.105832,28.4,22.1,25.2,25.25,25.2,3.9920633368379335,16.08165928703614,0.650138,0.494195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-17,0.00175449,28.3,21.4,24.8,24.85,24.8,4.1369001622977475,16.073596410925887,0.651604,0.494195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-18,0.0,28.2,21.3,24.8,24.75,24.8,4.134733035429637,16.065176211916317,0.589182,0.509507,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-19,1.72904,29.2,21.2,25.2,25.2,25.2,4.491476270107249,16.056386896518184,0.61678,0.536798,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-20,7.23263,27.3,20.6,24.0,23.950000000000003,24.0,3.9933854216695397,16.0472163929837,0.6698609999999999,0.536798,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-21,2.7453,28.2,22.0,25.1,25.1,25.1,3.9402317712960215,16.037652371849067,0.7845749999999999,0.536798,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-22,0.0602376,28.2,23.3,25.8,25.75,25.8,3.5578127708147025,16.027682267093706,0.754239,0.531207,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-23,0.000651562,28.3,22.5,25.4,25.4,25.4,3.832787202583328,16.017293297896845,0.639073,0.531207,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-24,0.000770521,28.0,22.3,25.2,25.15,25.2,3.7794565074334625,16.00647249097055,0.6520269999999999,0.546936,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-25,0.0222714,28.3,21.0,24.6,24.65,24.6,4.214489531761833,15.9952067034468,0.623903,0.554384,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-26,0.0458004,28.8,21.9,25.3,25.35,25.3,4.1619903162928695,15.983482646295151,0.640647,0.572437,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-27,0.0,29.0,22.6,25.8,25.8,25.8,4.051764767736578,15.971286908245292,0.632453,0.572437,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-28,6.41232e-05,29.0,22.3,25.6,25.65,25.6,4.123347328480954,15.958605980188251,0.654596,0.572437,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-29,0.0,28.9,22.1,25.5,25.5,25.5,4.141010414607017,15.945426280027695,0.637409,0.596382,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-30,0.0,28.7,21.3,25.0,25.0,25.0,4.266291407565288,15.931734177951915,0.595527,0.596382,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-07-31,7.32806e-05,29.2,21.8,25.5,25.5,25.5,4.312279361707805,15.917516022095246,0.598884,0.572683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-01,0.00433002,29.0,22.2,25.6,25.6,25.6,4.139467493481466,15.902758164556523,0.670261,0.572683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-02,0.00178501,29.3,23.2,26.2,26.25,26.2,3.9709968672561926,15.88744698774057,0.663288,0.590652,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-03,0.0,29.0,22.4,25.7,25.7,25.7,4.079518626080066,15.871568930987493,0.639883,0.567312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-04,0.0,29.0,22.7,25.8,25.85,25.8,3.9907440391063593,15.85511051745318,0.609704,0.574763,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-05,0.0,29.2,22.7,26.0,25.95,26.0,4.067809107593824,15.838058381203222,0.578387,0.546861,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-06,0.0105601,28.9,22.3,25.6,25.6,25.6,4.057018366995877,15.82039929448105,0.580778,0.546861,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-07,4.81196,29.1,22.8,26.0,25.950000000000003,26.0,3.9956513156305524,15.802120195110335,0.607911,0.542057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-08,3.57105,29.7,23.1,26.4,26.4,26.4,4.122088948398949,15.78320821399009,0.629007,0.519182,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-09,1.20573,29.3,23.0,26.2,26.15,26.2,4.004124663638047,15.763650702640481,0.701586,0.499415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-10,0.132237,29.2,22.1,25.6,25.65,25.6,4.187417295487334,15.743435260755957,0.682499,0.499415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-11,0.00319397,29.2,20.9,25.0,25.049999999999997,25.0,4.458960541836847,15.722549763721709,0.6751640000000001,0.499415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-12,0.00536716,29.1,21.6,25.4,25.35,25.4,4.272371811874481,15.700982390048786,0.686556,0.499415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-13,0.031309,29.3,21.8,25.6,25.55,25.6,4.2860659293460905,15.678721648682275,0.5897140000000001,0.499415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-14,0.0038325,28.9,22.3,25.6,25.6,25.6,4.014796978674691,15.655756406136645,0.625989,0.495114,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-15,0.00168576,28.8,21.2,25.0,25.0,25.0,4.242238261232993,15.632075913411866,0.58794,0.495114,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-16,0.0,29.2,22.2,25.7,25.7,25.7,4.1314659928840625,15.60766983264336,0.590828,0.491396,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-17,0.0165566,29.0,22.5,25.8,25.75,25.8,3.9839045705154112,15.582528263438958,0.608716,0.491396,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-18,0.00338376,28.9,22.1,25.5,25.5,25.5,4.04004348644039,15.556641768855537,0.619863,0.486974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-19,0.0265594,28.9,21.9,25.4,25.4,25.4,4.082555502941527,15.530001400968342,0.635029,0.491025,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-20,1.15389,29.0,21.5,25.2,25.25,25.2,4.198860334464674,15.502598725985766,0.625464,0.491025,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-21,0.51924,28.9,21.8,25.3,25.35,25.3,4.08741585107355,15.47442584886297,0.6736669999999999,0.48801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-22,0.43368,28.7,22.4,25.6,25.549999999999997,25.6,3.8698053563576362,15.445475437367676,0.624315,0.48801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-23,0.478943,28.9,22.2,25.6,25.549999999999997,25.6,3.9830830774717914,15.415740745552272,0.576341,0.484633,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-24,0.147806,29.3,21.5,25.4,25.4,25.4,4.269357001421736,15.38521563658664,0.65294,0.51958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-25,0.171363,29.0,21.9,25.4,25.45,25.4,4.064988415855798,15.353894604907195,0.6111650000000001,0.515447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-26,0.232713,28.5,22.0,25.2,25.25,25.2,3.863331613736673,15.321772797638017,0.631668,0.515447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-27,0.169833,28.5,21.9,25.2,25.2,25.2,3.884570131341486,15.288846035241331,0.563616,0.497408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-28,0.040741,28.7,21.2,25.0,24.95,25.0,4.112610726894656,15.255110831355285,0.605969,0.494083,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-29,0.167649,29.0,20.7,24.8,24.85,24.8,4.296425036026952,15.220564411778504,0.619258,0.501351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-30,0.191062,28.7,20.7,24.7,24.7,24.7,4.198386444879308,15.18520473256184,0.626487,0.501351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-08-31,0.0104881,29.5,20.8,25.2,25.15,25.2,4.419170500018277,15.149030497169472,0.594815,0.501351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-01,0.000190709,29.8,22.3,26.0,26.05,26.0,4.169228581718672,15.112041172672804,0.640939,0.534378,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-02,0.115335,29.9,22.4,26.2,26.15,26.2,4.1777888202617435,15.074237004942376,0.64259,0.534378,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-03,0.0242501,29.6,22.4,26.0,26.0,26.0,4.064335100559011,15.035619032804565,0.629093,0.530421,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-04,0.217867,29.2,21.4,25.3,25.299999999999997,25.3,4.151770280122264,14.996189101131925,0.611982,0.530421,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-05,0.37065,29.3,21.7,25.5,25.5,25.5,4.106166253161395,14.955949872837662,0.606964,0.536151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-06,0.156429,29.4,21.6,25.5,25.5,25.5,4.148427652708146,14.914904839746937,0.5835710000000001,0.536151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-07,0.0380646,29.3,21.3,25.3,25.3,25.3,4.170137556901439,14.87305833231973,0.597353,0.536151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-08,0.0287237,28.9,22.0,25.4,25.45,25.4,3.870699423101458,14.830415528202119,0.632907,0.536151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-09,0.0,29.2,21.2,25.2,25.2,25.2,4.136383935673645,14.786982459585104,0.616359,0.509814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-10,0.0105965,29.2,21.5,25.4,25.35,25.4,4.064769454974528,14.742766019352503,0.579774,0.488261,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-11,0.01458,29.5,21.6,25.6,25.55,25.6,4.123658341061598,14.697773966001595,0.582476,0.488261,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-12,0.00705623,29.0,21.3,25.2,25.15,25.2,4.021045678288938,14.652014927322867,0.607223,0.488261,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-13,0.0,29.4,21.4,25.4,25.4,25.4,4.104620009073533,14.605498402827509,0.634174,0.492876,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-14,1.24753,29.5,20.9,25.2,25.2,25.2,4.2223500545998744,14.558234764913847,0.633168,0.485615,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-15,0.463017,29.3,22.1,25.7,25.700000000000003,25.7,3.8954514413184356,14.510235258766542,0.659708,0.485615,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-16,0.193586,29.5,22.5,26.0,26.0,26.0,3.8544699912672478,14.461512000984772,0.638989,0.485615,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-17,0.219637,29.6,21.8,25.7,25.700000000000003,25.7,4.027086865153666,14.41207797693839,0.6212610000000001,0.431819,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-18,0.107126,29.4,21.8,25.6,25.6,25.6,3.952188794605813,14.3619470368535,0.684654,0.4892,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-19,0.0101288,29.5,21.6,25.6,25.55,25.6,4.0151812631397,14.311133890631545,0.674554,0.453046,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-20,0.00436264,30.2,21.9,26.0,26.049999999999997,26.0,4.138566934662382,14.2596541014086,0.645963,0.453046,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-21,0.00649133,30.6,22.9,26.8,26.75,26.8,4.044142574410251,14.20752407786413,0.666787,0.444713,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-22,0.0151825,30.2,23.1,26.6,26.65,26.6,3.851611930625448,14.154761065291035,0.616822,0.444713,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-23,0.0,30.1,23.1,26.6,26.6,26.6,3.8099698480288318,14.10138313544127,0.578199,0.444713,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-24,1.82509,30.2,22.7,26.4,26.45,26.4,3.9109023277730395,14.04740917516399,0.58131,0.457524,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-25,1.47245,29.7,22.8,26.2,26.25,26.2,3.719730809815511,13.992858873855388,0.6363559999999999,0.457524,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-26,0.345023,30.0,23.1,26.6,26.55,26.6,3.738764464980195,13.937752709741961,0.639702,0.486175,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-27,0.442964,29.9,23.3,26.6,26.6,26.6,3.64198636731931,13.882111935021268,0.640916,0.487495,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-28,0.0348615,29.5,23.1,26.3,26.3,26.3,3.54773900949509,13.825958559886397,0.65181,0.487495,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-29,0.0297964,29.5,22.5,26.0,26.0,26.0,3.6699767463611734,13.76931533546277,0.68267,0.468659,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-09-30,0.0220691,29.4,22.5,26.0,25.95,26.0,3.6285558546743166,13.712205735687716,0.6940919999999999,0.467717,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-01,0.0,29.4,21.9,25.6,25.65,25.6,3.732749922650894,13.654653938165755,0.6717019999999999,0.485789,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-02,0.0362945,29.5,21.9,25.7,25.7,25.7,3.7502214977742323,13.59668480403399,0.622745,0.485789,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-03,0.0171271,29.8,22.2,26.0,26.0,26.0,3.7598770328723714,13.538323856874156,0.613372,0.478182,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-04,0.418005,30.2,22.2,26.2,26.2,26.2,3.858357122511981,13.479597260709664,0.602715,0.478182,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-05,0.401237,29.6,21.7,25.6,25.65,25.6,3.7653108569175915,13.42053179712733,0.632434,0.521865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-06,0.195775,29.6,21.4,25.5,25.5,25.5,3.8103656692191645,13.361154841565357,0.617453,0.488982,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-07,0.00483485,29.7,21.7,25.7,25.7,25.7,3.7641118541242875,13.301494338810354,0.6692610000000001,0.556345,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-08,0.0383449,29.4,21.8,25.6,25.6,25.6,3.6438805361149162,13.24157877774749,0.6554340000000001,0.550819,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-09,0.0,29.2,22.7,26.0,25.95,26.0,3.3854888561506593,13.181437165409148,0.642938,0.550819,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-10,0.134092,29.3,22.7,26.0,26.0,26.0,3.395815815063883,13.121099000368444,0.597138,0.550819,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-11,0.0761753,29.6,22.7,26.2,26.15,26.2,3.471906295028062,13.060594245524808,0.560667,0.550819,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-12,0.0492726,29.7,22.4,26.0,26.049999999999997,26.0,3.5383856801713343,12.99995330032988,0.57016,0.506129,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-13,0.120671,29.3,22.3,25.8,25.8,25.8,3.432977879830644,12.939206972502227,0.5903499999999999,0.506129,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-14,0.0122298,29.4,21.7,25.6,25.549999999999997,25.6,3.5671747168803383,12.878386449280388,0.6166940000000001,0.552257,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-15,0.0439789,28.8,22.1,25.4,25.450000000000003,25.4,3.2965001412732295,12.8175232682637,0.661848,0.578841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-16,1.10885,28.8,22.4,25.6,25.6,25.6,3.221396395279142,12.756649287890921,0.617598,0.578841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-17,0.973435,28.7,22.6,25.6,25.65,25.6,3.1299863311200915,12.695796657606678,0.7062900000000001,0.552257,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-18,8.73369,27.7,22.9,25.3,25.299999999999997,25.3,2.7441060738625476,12.634997787765682,0.7741859999999999,0.552257,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-19,4.7851,27.1,22.8,25.0,24.950000000000003,25.0,2.5667829357487264,12.574285319324678,0.801345,0.578841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-20,0.00505278,27.4,22.7,25.0,25.049999999999997,25.0,2.6705824994333014,12.513692093371613,0.713476,0.552257,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-21,0.0282656,28.5,22.1,25.3,25.3,25.3,3.123042101277146,12.453251120541251,0.7135739999999999,0.553536,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-22,5.89705,28.2,22.1,25.2,25.15,25.2,3.027174824090952,12.39299555036591,0.732483,0.582385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-23,3.87903,28.4,21.8,25.1,25.1,25.1,3.126254796349271,12.332958640609126,0.68511,0.549935,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-24,0.114601,28.1,21.5,24.8,24.8,24.8,3.089344104455645,12.273173726629645,0.675535,0.553479,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-25,0.0125278,28.7,21.2,25.0,24.95,25.0,3.292672734224093,12.213674190821811,0.6775230000000001,0.553479,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-26,0.00904158,28.7,22.1,25.4,25.4,25.4,3.102561606482043,12.154493432177683,0.627582,0.565459,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-27,0.0131948,28.2,22.1,25.2,25.15,25.2,2.9545473427645765,12.095664836015,0.678005,0.553479,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-28,0.235925,28.6,21.4,25.0,25.0,25.0,3.1795386912945176,12.037221743913822,0.656501,0.536268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-29,0.155127,28.3,21.9,25.1,25.1,25.1,2.990217904530509,11.979197423903328,0.669369,0.537482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-30,0.0203877,27.9,22.0,25.0,24.95,25.0,2.8505789194372797,11.921625040938961,0.649207,0.537764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-10-31,0.553876,28.4,21.8,25.1,25.1,25.1,3.007515775083913,11.864537627708277,0.661879,0.511861,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-01,0.366513,28.5,22.7,25.6,25.6,25.6,2.8386165590375305,11.80796805580264,0.639945,0.537482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-02,0.0788898,28.3,22.1,25.2,25.200000000000003,25.2,2.8940233756800917,11.751949007289726,0.65961,0.537482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-03,0.337243,28.5,21.9,25.2,25.2,25.2,2.9718348087846658,11.696512946720544,0.698223,0.537482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-04,0.0385302,28.5,21.5,25.0,25.0,25.0,3.032052617459215,11.641692093602401,0.685105,0.543994,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-05,0.015022,28.5,22.1,25.3,25.3,25.3,2.9059325510881764,11.58751839536751,0.626242,0.531526,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-06,0.0274043,28.3,21.2,24.8,24.75,24.8,3.011254357359061,11.534023500865203,0.63247,0.528158,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
