Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2025-06-12,0.0,27.4,19.8,23.6,23.6,23.6,4.251887085856092,16.197453785644104,0.664077,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-13,0.0,26.7,19.8,23.2,23.25,23.2,4.0122141191520955,16.197495344089365,0.668136,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-14,0.0,26.3,19.3,22.8,22.8,22.8,4.001713414453855,16.197317432298206,0.6644929999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-15,0.0,26.8,19.7,23.2,23.25,23.2,4.0698034293712935,16.196924817769244,0.637268,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-16,0.000319128,27.0,19.5,23.2,23.25,23.2,4.1827192925842285,16.19632172683233,0.647659,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-17,0.00621934,26.2,19.8,23.0,23.0,23.0,3.844790355152684,16.19551183947435,0.677,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-18,0.0144372,26.6,19.6,23.1,23.1,23.1,4.030581079585421,16.194498284962958,0.67417,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-19,0.000579532,26.6,19.4,23.0,23.0,23.0,4.077454939399806,16.193283638267708,0.658308,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-20,0.00118409,26.4,18.7,22.6,22.549999999999997,22.6,4.174952799198541,16.191869917277895,0.691115,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-21,6.56479e-05,27.5,19.8,23.6,23.65,23.6,4.277867460003369,16.190258580816344,0.6409980000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-22,0.000672489,27.8,19.8,23.8,23.8,23.8,4.3809817348014235,16.188450527448218,0.6112449999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-23,0.0324248,26.3,19.5,22.9,22.9,22.9,3.9511926645776554,16.18644609508393,0.6749299999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-24,0.00250726,26.5,19.2,22.8,22.85,22.8,4.083266686799336,16.184245061375087,0.673219,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-25,0.00834705,26.2,19.2,22.7,22.7,22.7,3.9880441750827322,16.18184664490245,0.696515,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
