Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-11-18,10.1867,27.4,19.8,23.6,23.6,23.6,2.843322773437007,10.831564500763905,0.650263,0.304527,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-19,1.45113,28.1,19.5,23.8,23.8,23.8,3.0272683614968647,10.78898352110638,0.667585,0.297254,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-20,0.0302024,28.0,19.5,23.8,23.75,23.8,2.9980444546353473,10.747499627180321,0.651227,0.297254,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-21,0.00333484,28.1,19.7,23.9,23.9,23.9,2.976301335668508,10.70713713882538,0.635053,0.288587,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-22,0.00489403,27.8,18.3,23.0,23.05,23.0,3.0855283507735027,10.667919735757367,0.651808,0.288587,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-23,0.0133523,28.2,18.9,23.6,23.549999999999997,23.6,3.086722749638246,10.62987044273705,0.639652,0.288587,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-24,0.0224158,28.1,20.7,24.4,24.4,24.4,2.7968913470850865,10.59301161541625,0.670518,0.288587,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-25,0.0672471,28.0,22.5,25.2,25.25,25.2,2.448686404796206,10.55736492685127,0.549736,0.292993,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-26,0.0603899,27.7,21.3,24.5,24.5,24.5,2.5899760800676863,10.522951354672264,0.599066,0.301001,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-27,0.229393,27.6,20.6,24.1,24.1,24.1,2.6745931089715143,10.489791168896222,0.555835,0.301001,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-28,0.517738,27.2,20.5,23.8,23.85,23.8,2.5900205834364907,10.457903920369722,0.668181,0.301001,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-29,0.0463708,27.6,20.2,23.9,23.9,23.9,2.7205202982949,10.427308429827013,0.686122,0.301001,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-30,0.988198,27.7,20.6,24.2,24.15,24.2,2.6764372473504165,10.39802277754784,0.6827460000000001,0.297359,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-01,11.5442,27.8,21.7,24.8,24.75,24.8,2.509480362959799,10.370064293598897,0.653519,0.303132,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-02,0.270732,27.1,21.8,24.4,24.450000000000003,24.4,2.31123242775622,10.343449548642106,0.648888,0.299205,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-03,0.445777,27.0,21.4,24.2,24.2,24.2,2.3587116036596765,10.318194345292431,0.5534640000000001,0.304042,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-04,0.00290503,27.0,21.6,24.3,24.3,24.3,2.31635015359554,10.294313710007827,0.551029,0.347552,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-05,0.00109283,27.3,19.2,23.2,23.25,23.2,2.756777288732493,10.27182188549348,0.538553,0.326417,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-06,0.00446635,27.2,16.6,21.9,21.9,21.9,3.047376880650573,10.250732323602703,0.5119279999999999,0.325365,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-07,0.133364,26.8,16.4,21.6,21.6,21.6,2.9899316507296607,10.231057678716821,0.562826,0.348172,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-08,0.657531,26.6,16.6,21.6,21.6,21.6,2.9266399844550923,10.212809801586703,0.548382,0.348172,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-09,21.2278,26.4,18.3,22.3,22.35,22.3,2.676360019073861,10.195999733618958,0.722529,0.357775,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-10,19.2056,25.5,18.4,22.0,21.95,22.0,2.483219242423677,10.180637701590364,0.7401260000000001,0.350744,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-11,8.84164,25.2,18.8,22.0,22.0,22.0,2.3544112166136393,10.166733112774699,0.780938,0.357775,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-12,1.33119,25.8,19.4,22.6,22.6,22.6,2.386980906867366,10.154294550466972,0.765009,0.357775,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-13,0.0,26.9,19.1,23.0,23.0,23.0,2.6583725603614576,10.143329769890935,0.728545,0.341535,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-14,0.0143234,27.4,19.7,23.6,23.549999999999997,23.6,2.6776131168444586,10.133845694476765,0.705135,0.341819,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-15,0.00261764,27.9,20.2,24.0,24.049999999999997,24.0,2.7013502786996684,10.125848412496863,0.629625,0.325296,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-16,0.00127824,27.4,18.4,22.9,22.9,22.9,2.8418151435681835,10.119343174049009,0.6372019999999999,0.358343,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-17,0.637357,27.2,18.0,22.6,22.6,22.6,2.85062718502406,10.114334388377443,0.638019,0.382787,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-18,0.334031,26.9,18.9,22.9,22.9,22.9,2.6770338274584384,10.110825621523553,0.6476149999999999,0.41382,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-19,68.7451,25.4,19.9,22.6,22.65,22.6,2.2028807706621296,10.108819594299723,0.792071,0.41382,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-20,13.5122,25.0,20.7,22.8,22.85,22.8,1.9573432891222964,10.10831818058099,0.864366,0.420408,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-21,2.66662,24.5,20.7,22.6,22.6,22.6,1.8311463122942804,10.109322405910957,0.919578,0.43018,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-22,0.880851,26.3,20.3,23.3,23.3,23.3,2.341397486500149,10.111832446419884,0.8100740000000001,0.441986,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-23,0.403589,27.4,19.9,23.6,23.65,23.6,2.637916764458623,10.115847628054539,0.760266,0.441986,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-24,3.29467,27.3,19.7,23.5,23.5,23.5,2.650475730036479,10.121366426120963,0.7409690000000001,0.441986,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-25,7.2951,27.4,19.5,23.4,23.45,23.4,2.6976081305357367,10.128386465142972,0.750459,0.441986,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-26,23.2311,26.9,20.9,23.9,23.9,23.9,2.381468667796566,10.136904519040781,0.7410420000000001,0.426951,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-27,56.6218,26.1,20.9,23.5,23.5,23.5,2.1979289356520124,10.146916511635753,0.76426,0.411915,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-28,0.806361,27.0,20.9,24.0,23.95,24.0,2.412098807372139,10.158417517488823,0.775282,0.377651,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-29,0.357873,27.0,20.8,23.9,23.9,23.9,2.4290728770935113,10.171401763081597,0.748316,0.377651,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-30,0.0784371,27.1,20.1,23.6,23.6,23.6,2.5661084803805823,10.18586262835072,0.652396,0.343387,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-31,0.00431141,27.2,20.0,23.6,23.6,23.6,2.6065791535138536,10.201792648587192,0.6518269999999999,0.377651,21.41505,-158.13707,MA'O Organic Farms (new site)
