Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-21,0.0445989,25.9,17.6,21.8,21.75,21.8,4.2481959808523175,16.189836974376895,0.612938,0.433644,20.791703,-156.358194,Cabaero Farm
2014-06-22,0.0,26.2,17.5,21.8,21.85,21.8,4.348871995821502,16.188029107845598,0.638606,0.447812,20.791703,-156.358194,Cabaero Farm
2014-06-23,0.0,25.9,18.4,22.2,22.15,22.2,4.078107500675458,16.18602514529683,0.65947,0.433644,20.791703,-156.358194,Cabaero Farm
2014-06-24,0.314048,26.3,18.2,22.2,22.25,22.2,4.2375175198172235,16.183824864118506,0.6873009999999999,0.432767,20.791703,-156.358194,Cabaero Farm
2014-06-25,0.149492,25.6,18.7,22.2,22.15,22.2,3.910472210805737,16.181427482521787,0.6753969999999999,0.436195,20.791703,-156.358194,Cabaero Farm
2014-06-26,0.0822972,25.7,18.8,22.2,22.25,22.2,3.9098448937225068,16.17883166152023,0.6437120000000001,0.429104,20.791703,-156.358194,Cabaero Farm
2014-06-27,0.616847,25.8,18.7,22.2,22.25,22.2,3.9654190923729082,16.176035507698582,0.71602,0.434374,20.791703,-156.358194,Cabaero Farm
2014-06-28,1.22224,26.8,18.9,22.8,22.85,22.8,4.244817117723354,16.173036576770105,0.700539,0.434374,20.791703,-156.358194,Cabaero Farm
2014-06-29,0.327078,26.9,19.4,23.2,23.15,23.2,4.1758782576895515,16.169831877921094,0.684947,0.402235,20.791703,-156.358194,Cabaero Farm
2014-06-30,0.24004,26.9,19.0,23.0,22.95,23.0,4.263981828838377,16.166417878940976,0.643052,0.40676,20.791703,-156.358194,Cabaero Farm
2014-07-01,0.0861888,27.2,19.4,23.3,23.299999999999997,23.3,4.26710474115397,16.162790512136578,0.6581220000000001,0.44025,20.791703,-156.358194,Cabaero Farm
2014-07-02,0.337974,26.9,19.7,23.3,23.299999999999997,23.3,4.098726255193494,16.158945181028603,0.685961,0.415099,20.791703,-156.358194,Cabaero Farm
2014-07-03,0.0850059,26.9,19.8,23.3,23.35,23.3,4.069138590844981,16.1548767678283,0.65566,0.402218,20.791703,-156.358194,Cabaero Farm
2014-07-04,0.00211548,27.0,19.4,23.2,23.2,23.2,4.1986203131546,16.150579641692055,0.627607,0.409793,20.791703,-156.358194,Cabaero Farm
2014-07-05,0.0100838,27.1,19.0,23.0,23.05,23.0,4.312178588881374,16.146047667751226,0.647521,0.415099,20.791703,-156.358194,Cabaero Farm
2014-07-06,0.0149854,27.1,19.3,23.2,23.200000000000003,23.2,4.251055839879622,16.141274216914052,0.59149,0.410575,20.791703,-156.358194,Cabaero Farm
2014-07-07,0.0192361,26.3,19.0,22.6,22.65,22.6,4.051103170132559,16.136252176436283,0.68303,0.404252,20.791703,-156.358194,Cabaero Farm
2014-07-08,0.0517163,26.5,18.9,22.7,22.7,22.7,4.142382949857227,16.130973961256412,0.652045,0.359709,20.791703,-156.358194,Cabaero Farm
2014-07-09,0.0740991,26.8,19.1,23.0,22.950000000000003,23.0,4.198988711938218,16.125431526090843,0.666721,0.391254,20.791703,-156.358194,Cabaero Farm
2014-07-10,0.000502845,27.3,20.0,23.6,23.65,23.6,4.147098104745776,16.11961637828382,0.606123,0.391254,20.791703,-156.358194,Cabaero Farm
2014-07-11,0.0,27.0,19.9,23.4,23.45,23.4,4.068596656378309,16.1135195914061,0.6316470000000001,0.38746,20.791703,-156.358194,Cabaero Farm
2014-07-12,0.019835,27.3,19.9,23.6,23.6,23.6,4.1721724399169995,16.107131819595548,0.619235,0.404252,20.791703,-156.358194,Cabaero Farm
2014-07-13,0.0,27.4,19.8,23.6,23.6,23.6,4.226421504484399,16.100443312632095,0.6873980000000001,0.40147,20.791703,-156.358194,Cabaero Farm
2014-07-14,4.59737,26.8,21.1,24.0,23.950000000000003,24.0,3.6939459533939085,16.093443931738424,0.768956,0.40147,20.791703,-156.358194,Cabaero Farm
2014-07-15,2.3353,26.9,20.7,23.8,23.799999999999997,23.8,3.832378552531041,16.086123166096954,0.7286,0.405271,20.791703,-156.358194,Cabaero Farm
2014-07-16,0.214757,26.8,20.1,23.4,23.450000000000003,23.4,3.943730026942047,16.07847015007243,0.662337,0.387578,20.791703,-156.358194,Cabaero Farm
2014-07-17,0.0,26.5,19.1,22.8,22.8,22.8,4.082238810947644,16.07047368112844,0.676021,0.387578,20.791703,-156.358194,Cabaero Farm
2014-07-18,0.0,26.7,18.9,22.8,22.799999999999997,22.8,4.188939593346709,16.062122238425097,0.59497,0.381651,20.791703,-156.358194,Cabaero Farm
2014-07-19,14.441,27.2,19.1,23.2,23.15,23.2,4.30845278015305,16.05340400208358,0.657889,0.393388,20.791703,-156.358194,Cabaero Farm
2014-07-20,22.0945,25.8,19.0,22.4,22.4,22.4,3.86838156906342,16.044306873102418,0.731908,0.399622,20.791703,-156.358194,Cabaero Farm
2014-07-21,1.65053,26.7,20.3,23.5,23.5,23.5,3.8532920190323328,16.034818493908645,0.7887959999999999,0.394292,20.791703,-156.358194,Cabaero Farm
2014-07-22,0.236172,26.8,21.4,24.1,24.1,24.1,3.588680368315617,16.024926269525878,0.774723,0.389858,20.791703,-156.358194,Cabaero Farm
2014-07-23,0.0,27.1,20.4,23.8,23.75,23.8,3.966204794964673,16.014617389339875,0.640786,0.398229,20.791703,-156.358194,Cabaero Farm
2014-07-24,0.0,26.6,20.0,23.3,23.3,23.3,3.8865734603327744,16.003878849440714,0.665313,0.40899,20.791703,-156.358194,Cabaero Farm
2014-07-25,0.0196841,26.9,18.7,22.8,22.799999999999997,22.8,4.276441326527692,15.992697475519297,0.6772360000000001,0.405838,20.791703,-156.358194,Cabaero Farm
2014-07-26,0.0629613,27.4,19.7,23.6,23.549999999999997,23.6,4.2225919974879895,15.981059946294483,0.69036,0.405838,20.791703,-156.358194,Cabaero Farm
2014-07-27,0.0116846,27.8,20.7,24.2,24.25,24.2,4.110387237665951,15.968952817445492,0.631494,0.426196,20.791703,-156.358194,Cabaero Farm
2014-07-28,0.0,27.8,20.3,24.0,24.05,24.0,4.201154418841485,15.956362546023078,0.651681,0.4109,20.791703,-156.358194,Cabaero Farm
2014-07-29,0.0,27.4,19.9,23.6,23.65,23.6,4.157539269925731,15.943275515311086,0.63652,0.439047,20.791703,-156.358194,Cabaero Farm
2014-07-30,0.0,27.1,18.9,23.0,23.0,23.0,4.280573160170571,15.92967806010896,0.604004,0.439047,20.791703,-156.358194,Cabaero Farm
2014-07-31,0.0,27.4,19.4,23.4,23.4,23.4,4.265715372406596,15.91555649240398,0.6150610000000001,0.451391,20.791703,-156.358194,Cabaero Farm
2014-08-01,0.0309854,27.6,20.2,23.9,23.9,23.9,4.148598239642809,15.90089712740081,0.699066,0.445032,20.791703,-156.358194,Cabaero Farm
2014-08-02,0.0144003,28.0,21.3,24.6,24.65,24.6,4.009932631609219,15.885686309874455,0.6709,0.468484,20.791703,-156.358194,Cabaero Farm
2014-08-03,0.0,28.0,20.6,24.3,24.3,24.3,4.180230865396721,15.869910440811328,0.631871,0.468484,20.791703,-156.358194,Cabaero Farm
2014-08-04,0.0,28.0,20.7,24.4,24.35,24.4,4.157463146963588,15.85355600430195,0.6031219999999999,0.468964,20.791703,-156.358194,Cabaero Farm
2014-08-05,0.0,28.0,20.5,24.2,24.25,24.2,4.189574993435926,15.836609594647445,0.620187,0.490213,20.791703,-156.358194,Cabaero Farm
2014-08-06,0.377321,27.6,20.1,23.8,23.85,23.8,4.145075211823641,15.819057943640695,0.587676,0.490213,20.791703,-156.358194,Cabaero Farm
2014-08-07,1.62266,27.0,20.7,23.8,23.85,23.8,3.794660570511744,15.800887947982192,0.6872159999999999,0.481078,20.791703,-156.358194,Cabaero Farm
2014-08-08,0.243503,27.0,20.9,24.0,23.95,24.0,3.7474294036084452,15.782086696789113,0.6663,0.493657,20.791703,-156.358194,Cabaero Farm
2014-08-09,0.0134136,27.8,21.0,24.4,24.4,24.4,3.9895484309062788,15.762641499155563,0.715497,0.506235,20.791703,-156.358194,Cabaero Farm
2014-08-10,0.0167815,27.8,20.1,24.0,23.950000000000003,24.0,4.1997581679658165,15.74253991172071,0.703006,0.513108,20.791703,-156.358194,Cabaero Farm
2014-08-11,0.0,27.9,19.2,23.6,23.549999999999997,23.6,4.415595026553186,15.72176976620079,0.682664,0.493657,20.791703,-156.358194,Cabaero Farm
2014-08-12,0.0543339,27.7,19.7,23.7,23.7,23.7,4.238668068841651,15.700319196840331,0.703159,0.493558,20.791703,-156.358194,Cabaero Farm
2014-08-13,0.0515655,27.8,19.7,23.8,23.75,23.8,4.269325133012797,15.678176667737086,0.66461,0.506038,20.791703,-156.358194,Cabaero Farm
2014-08-14,0.0,27.4,19.9,23.6,23.65,23.6,4.082451774333135,15.655330999994732,0.6317349999999999,0.481078,20.791703,-156.358194,Cabaero Farm
2014-08-15,0.0014127,27.3,19.1,23.2,23.200000000000003,23.2,4.221111403161903,15.631771398656984,0.6083270000000001,0.481078,20.791703,-156.358194,Cabaero Farm
2014-08-16,0.0,27.8,20.2,24.0,24.0,24.0,4.136603633929281,15.607487479376232,0.600491,0.463632,20.791703,-156.358194,Cabaero Farm
2014-08-17,0.0,27.5,20.1,23.8,23.8,23.8,4.055769886288653,15.582469294769846,0.615584,0.463632,20.791703,-156.358194,Cabaero Farm
2014-08-18,0.00214579,27.2,19.7,23.4,23.45,23.4,4.037135870908143,15.55670736041687,0.6605200000000001,0.452628,20.791703,-156.358194,Cabaero Farm
2014-08-19,0.00520184,27.2,19.4,23.3,23.299999999999997,23.3,4.1000939019789735,15.530192680448106,0.638173,0.452628,20.791703,-156.358194,Cabaero Farm
2014-08-20,0.0,27.3,19.3,23.3,23.3,23.3,4.145033710644181,15.502916772682413,0.658939,0.445429,20.791703,-156.358194,Cabaero Farm
2014-08-21,0.0,27.1,19.8,23.4,23.450000000000003,23.4,3.961991495253505,15.474871693262514,0.700635,0.435086,20.791703,-156.358194,Cabaero Farm
2014-08-22,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.956030388521054,15.446050060743813,0.628337,0.435086,20.791703,-156.358194,Cabaero Farm
2014-08-23,0.0,27.1,19.7,23.4,23.4,23.4,3.9739751953833338,15.416445079590138,0.594444,0.436678,20.791703,-156.358194,Cabaero Farm
2014-08-24,0.044846,27.5,19.5,23.5,23.5,23.5,4.1338054785158365,15.386050563031102,0.666412,0.436678,20.791703,-156.358194,Cabaero Farm
2014-08-25,0.088727,27.3,19.6,23.4,23.450000000000003,23.4,4.0375350242535895,15.354860955236305,0.674895,0.431213,20.791703,-156.358194,Cabaero Farm
2014-08-26,0.0423195,26.7,19.8,23.2,23.25,23.2,3.7955646525275095,15.322871352762409,0.652353,0.425747,20.791703,-156.358194,Cabaero Farm
2014-08-27,0.0,26.7,19.3,23.0,23.0,23.0,3.9031347632379947,15.290077525230322,0.6263029999999999,0.412367,20.791703,-156.358194,Cabaero Farm
2014-08-28,0.271802,26.8,18.7,22.8,22.75,22.8,4.054624192857866,15.256475935190354,0.626214,0.412367,20.791703,-156.358194,Cabaero Farm
2014-08-29,0.377465,27.3,18.5,22.9,22.9,22.9,4.22704740134261,15.22206375713488,0.6479680000000001,0.408047,20.791703,-156.358194,Cabaero Farm
2014-08-30,0.171458,27.2,18.4,22.8,22.799999999999997,22.8,4.206903902031616,15.186838895618932,0.647626,0.408047,20.791703,-156.358194,Cabaero Farm
2014-08-31,0.0179321,27.6,18.5,23.0,23.05,23.0,4.288883609241747,15.150800002450735,0.6487890000000001,0.408047,20.791703,-156.358194,Cabaero Farm
2014-09-01,0.0021932,27.9,20.1,24.0,24.0,24.0,4.058161248997913,15.113946492915796,0.7095699999999999,0.400855,20.791703,-156.358194,Cabaero Farm
2014-09-02,4.82902,28.1,20.1,24.1,24.1,24.1,4.109424498759612,15.076278560999532,0.663266,0.387861,20.791703,-156.358194,Cabaero Farm
2014-09-03,0.275013,27.8,20.1,24.0,23.950000000000003,24.0,4.011748545411721,15.037797193575352,0.667804,0.377782,20.791703,-156.358194,Cabaero Farm
2014-09-04,0.0,27.5,19.0,23.2,23.25,23.2,4.123529483731059,14.998504183526968,0.6275200000000001,0.375012,20.791703,-156.358194,Cabaero Farm
2014-09-05,0.372354,27.6,19.7,23.7,23.65,23.7,4.0130510367690295,14.9584021417753,0.624497,0.383027,20.791703,-156.358194,Cabaero Farm
2014-09-06,0.0,27.6,19.6,23.6,23.6,23.6,4.017621849660712,14.917494508182777,0.6480159999999999,0.383027,20.791703,-156.358194,Cabaero Farm
2014-09-07,0.0878418,27.5,19.2,23.4,23.35,23.4,4.061103028418652,14.875785561309627,0.627431,0.383027,20.791703,-156.358194,Cabaero Farm
2014-09-08,0.210273,27.2,19.8,23.5,23.5,23.5,3.8329305903844135,14.833280426999014,0.679091,0.374238,20.791703,-156.358194,Cabaero Farm
2014-09-09,0.147572,27.5,18.9,23.2,23.2,23.2,4.0900503504794905,14.789985085770088,0.635401,0.369034,20.791703,-156.358194,Cabaero Farm
2014-09-10,0.339625,27.2,19.1,23.2,23.15,23.2,3.9575432927642704,14.745906379000427,0.6515070000000001,0.367175,20.791703,-156.358194,Cabaero Farm
2014-09-11,0.195427,27.7,19.2,23.4,23.45,23.4,4.061467001835099,14.701052013881526,0.607907,0.367175,20.791703,-156.358194,Cabaero Farm
2014-09-12,0.198037,27.3,19.1,23.2,23.200000000000003,23.2,3.9574660802991293,14.655430567133587,0.706995,0.373839,20.791703,-156.358194,Cabaero Farm
2014-09-13,0.165514,28.0,19.3,23.6,23.65,23.6,4.103078473353878,14.609051487468266,0.650514,0.363875,20.791703,-156.358194,Cabaero Farm
2014-09-14,5.70756,28.0,19.0,23.5,23.5,23.5,4.149711794832365,14.56192509679042,0.6485980000000001,0.363875,20.791703,-156.358194,Cabaero Farm
2014-09-15,1.57037,27.9,20.1,24.0,24.0,24.0,3.897089777075419,14.514062590132754,0.6742130000000001,0.350282,20.791703,-156.358194,Cabaero Farm
2014-09-16,0.00793893,28.0,20.2,24.1,24.1,24.1,3.8933360441570644,14.46547603431939,0.6542629999999999,0.350282,20.791703,-156.358194,Cabaero Farm
2014-09-17,0.135212,28.1,19.6,23.8,23.85,23.8,4.021432435874659,14.416178365357375,0.6777719999999999,0.337578,20.791703,-156.358194,Cabaero Farm
2014-09-18,0.00646669,27.8,19.6,23.7,23.700000000000003,23.7,3.926668738059463,14.366183384557505,0.690561,0.356831,20.791703,-156.358194,Cabaero Farm
2014-09-19,0.191287,28.0,19.4,23.7,23.7,23.7,4.007115440934199,14.315505753388447,0.686434,0.341651,20.791703,-156.358194,Cabaero Farm
2014-09-20,0.321929,28.5,20.0,24.2,24.25,24.2,4.017286644685855,14.264160987070825,0.669438,0.331104,20.791703,-156.358194,Cabaero Farm
2014-09-21,0.27264,29.1,20.9,25.0,25.0,25.0,4.006256816375042,14.212165446920508,0.6828360000000001,0.325929,20.791703,-156.358194,Cabaero Farm
2014-09-22,0.0487927,28.6,20.9,24.8,24.75,24.8,3.8497438146396226,14.159536331452719,0.632164,0.325929,20.791703,-156.358194,Cabaero Farm
2014-09-23,2.50756,28.6,20.8,24.7,24.700000000000003,24.7,3.851030219772031,14.106291666261365,0.587498,0.325929,20.791703,-156.358194,Cabaero Farm
2014-09-24,0.523085,28.5,20.7,24.6,24.6,24.6,3.8273048144164146,14.052450292690347,0.6413549999999999,0.339086,20.791703,-156.358194,Cabaero Farm
2014-09-25,0.695469,27.6,21.1,24.4,24.35,24.4,3.463888809861718,13.998031855315972,0.7154989999999999,0.339086,20.791703,-156.358194,Cabaero Farm
2014-09-26,0.517982,28.2,21.2,24.7,24.7,24.7,3.605983891029243,13.943056788262203,0.667729,0.325706,20.791703,-156.358194,Cabaero Farm
2014-09-27,0.0653574,28.0,21.1,24.6,24.55,24.6,3.5574905723921444,13.88754630037266,0.668914,0.322145,20.791703,-156.358194,Cabaero Farm
2014-09-28,0.850459,27.4,21.0,24.2,24.2,24.2,3.380158742503117,13.831522359265593,0.686485,0.301577,20.791703,-156.358194,Cabaero Farm
2014-09-29,0.781995,27.9,20.5,24.2,24.2,24.2,3.6198021675570726,13.775007674300308,0.689808,0.31043,20.791703,-156.358194,Cabaero Farm
2014-09-30,0.980915,27.8,20.4,24.1,24.1,24.1,3.596245490522839,13.71802567848557,0.721541,0.301577,20.791703,-156.358194,Cabaero Farm
2014-10-01,0.419673,27.6,19.8,23.7,23.700000000000003,23.7,3.641606579859596,13.660600509362622,0.6990470000000001,0.299618,20.791703,-156.358194,Cabaero Farm
2014-10-02,0.656984,27.4,19.7,23.6,23.549999999999997,23.6,3.594185429384515,13.60275698889743,0.670786,0.299618,20.791703,-156.358194,Cabaero Farm
2014-10-03,0.31535,27.7,19.8,23.8,23.75,23.8,3.6424898513706503,13.544520602418418,0.6550109999999999,0.312805,20.791703,-156.358194,Cabaero Farm
2014-10-04,1.08947,28.2,19.9,24.0,24.049999999999997,24.0,3.735284294392057,13.485917476638113,0.633994,0.312805,20.791703,-156.358194,Cabaero Farm
2014-10-05,3.41362,27.4,19.6,23.5,23.5,23.5,3.562077371631396,13.426974356798251,0.67755,0.33533,20.791703,-156.358194,Cabaero Farm
2014-10-06,0.183646,27.6,19.4,23.5,23.5,23.5,3.6361526580060843,13.367718582979931,0.693605,0.347492,20.791703,-156.358194,Cabaero Farm
2014-10-07,0.123872,27.9,19.4,23.6,23.65,23.6,3.6945048682339747,13.308178065621458,0.690736,0.33424,20.791703,-156.358194,Cabaero Farm
2014-10-08,0.912423,27.7,19.6,23.7,23.65,23.7,3.598995137272175,13.248381260288028,0.692016,0.33424,20.791703,-156.358194,Cabaero Farm
2014-10-09,0.164385,27.6,20.5,24.0,24.05,24.0,3.3785005309355562,13.18835714173848,0.653622,0.357231,20.791703,-156.358194,Cabaero Farm
2014-10-10,0.0185546,27.3,20.6,24.0,23.950000000000003,24.0,3.2669655812581038,13.12813517733548,0.6415869999999999,0.435499,20.791703,-156.358194,Cabaero Farm
2014-10-11,0.0191662,27.7,20.4,24.0,24.049999999999997,24.0,3.394424934790065,13.0677452998463,0.592487,0.423793,20.791703,-156.358194,Cabaero Farm
2014-10-12,0.037365,28.0,20.1,24.0,24.05,24.0,3.514811821971451,13.007217879682354,0.6244959999999999,0.423793,20.791703,-156.358194,Cabaero Farm
2014-10-13,1.27171,27.0,19.9,23.4,23.45,23.4,3.2689585190132933,12.946583696626023,0.66321,0.434335,20.791703,-156.358194,Cabaero Farm
2014-10-14,0.150623,27.6,19.6,23.6,23.6,23.6,3.4704600393039815,12.885873911094187,0.647866,0.444738,20.791703,-156.358194,Cabaero Farm
2014-10-15,0.499356,27.3,20.0,23.6,23.65,23.6,3.299522131425445,12.82512003498793,0.68187,0.434335,20.791703,-156.358194,Cabaero Farm
2014-10-16,0.429375,27.7,20.2,24.0,23.95,24.0,3.3607297180119873,12.764353902178362,0.624642,0.434335,20.791703,-156.358194,Cabaero Farm
2014-10-17,0.228753,27.1,20.9,24.0,24.0,24.0,3.041074322878532,12.703607638678568,0.72027,0.41801,20.791703,-156.358194,Cabaero Farm
2014-10-18,12.2541,25.6,21.1,23.4,23.35,23.4,2.5414319188331973,12.642913632551661,0.797586,0.41801,20.791703,-156.358194,Cabaero Farm
2014-10-19,7.72788,25.1,21.1,23.1,23.1,23.1,2.367234769308207,12.582304503604798,0.845685,0.411476,20.791703,-156.358194,Cabaero Farm
2014-10-20,0.389294,26.3,20.8,23.6,23.55,23.6,2.7962547715237536,12.521813072918672,0.705762,0.402425,20.791703,-156.358194,Cabaero Farm
2014-10-21,0.003271,27.0,20.2,23.6,23.6,23.6,3.0942257149474597,12.461472332261735,0.706234,0.396868,20.791703,-156.358194,Cabaero Farm
2014-10-22,5.78281,26.7,20.2,23.4,23.45,23.4,2.996052945234065,12.401315413437699,0.7518210000000001,0.402655,20.791703,-156.358194,Cabaero Farm
2014-10-23,1.44123,26.7,19.8,23.2,23.25,23.2,3.0570307451940404,12.341375557614263,0.690641,0.414356,20.791703,-156.358194,Cabaero Farm
2014-10-24,0.0634013,26.0,19.4,22.7,22.7,22.7,2.93908955784174,12.281686084680363,0.739492,0.427998,20.791703,-156.358194,Cabaero Farm
2014-10-25,0.0,27.0,19.3,23.2,23.15,23.2,3.1982270854631016,12.222280362678006,0.684152,0.422186,20.791703,-156.358194,Cabaero Farm
2014-10-26,0.0,26.9,19.8,23.3,23.35,23.3,3.0637010582243867,12.163191777354148,0.6596460000000001,0.422186,20.791703,-156.358194,Cabaero Farm
2014-10-27,0.266067,26.4,19.6,23.0,23.0,23.0,2.962017698072896,12.104453701876562,0.694318,0.424394,20.791703,-156.358194,Cabaero Farm
2014-10-28,0.252629,26.7,19.2,23.0,22.95,23.0,3.095744255383675,12.046099466756695,0.677712,0.439351,20.791703,-156.358194,Cabaero Farm
2014-10-29,0.0078638,26.4,19.8,23.1,23.1,23.1,2.8971816566808077,11.988162330020947,0.7026399999999999,0.464461,20.791703,-156.358194,Cabaero Farm
2014-10-30,0.0,26.2,19.6,22.9,22.9,22.9,2.8691895783090935,11.930675447670522,0.6539820000000001,0.470626,20.791703,-156.358194,Cabaero Farm
2014-10-31,0.0372959,26.3,19.6,23.0,22.950000000000003,23.0,2.8841008498447445,11.87367184446839,0.7020430000000001,0.481713,20.791703,-156.358194,Cabaero Farm
2014-11-01,0.0907574,26.5,20.6,23.6,23.55,23.6,2.733179753148209,11.817184385090338,0.667239,0.485454,20.791703,-156.358194,Cabaero Farm
2014-11-02,0.559349,26.5,20.1,23.3,23.3,23.3,2.8126323613960853,11.761245745675286,0.677684,0.485454,20.791703,-156.358194,Cabaero Farm
2014-11-03,0.0,26.6,20.1,23.4,23.35,23.4,2.8280436555044988,11.705888385808448,0.7178950000000001,0.485454,20.791703,-156.358194,Cabaero Farm
2014-11-04,3.7899,26.7,19.4,23.0,23.049999999999997,23.0,2.954051201123103,11.651144520968918,0.7068859999999999,0.481713,20.791703,-156.358194,Cabaero Farm
2014-11-05,0.0,26.9,19.9,23.4,23.4,23.4,2.907511595620375,11.597046095471425,0.639696,0.470626,20.791703,-156.358194,Cabaero Farm
2014-11-06,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.005907157682857,11.54362475593015,0.657633,0.470626,20.791703,-156.358194,Cabaero Farm
2014-11-07,0.15344,26.2,18.7,22.4,22.45,22.4,2.9096383546914786,11.490911825270317,0.6840130000000001,0.476791,20.791703,-156.358194,Cabaero Farm
2014-11-08,1.57316,25.0,18.2,21.6,21.6,21.6,2.7031131844696135,11.438938277311394,0.664446,0.476791,20.791703,-156.358194,Cabaero Farm
2014-11-09,0.299628,25.4,17.4,21.4,21.4,21.4,2.9039974978205634,11.38773471194369,0.63478,0.476791,20.791703,-156.358194,Cabaero Farm
2014-11-10,0.0805755,25.0,17.1,21.0,21.05,21.0,2.843701101671643,11.337331330917866,0.618484,0.476791,20.791703,-156.358194,Cabaero Farm
2014-11-11,0.0578001,25.2,17.1,21.2,21.15,21.2,2.881659342874082,11.287757914265084,0.664489,0.46108,20.791703,-156.358194,Cabaero Farm
2014-11-12,0.00932049,25.8,17.4,21.6,21.6,21.6,2.951841705845093,11.23904379736307,0.713939,0.46108,20.791703,-156.358194,Cabaero Farm
2014-11-13,2.47086,24.9,19.2,22.0,22.049999999999997,22.0,2.4458267228416455,11.191217848661708,0.798767,0.399963,20.791703,-156.358194,Cabaero Farm
2014-11-14,6.71295,25.5,19.7,22.6,22.6,22.6,2.4938844180786064,11.144308448079148,0.742597,0.386925,20.791703,-156.358194,Cabaero Farm
2014-11-15,5.61665,25.5,19.3,22.4,22.4,22.4,2.5550999582534377,11.098343466077923,0.760407,0.387825,20.791703,-156.358194,Cabaero Farm
2014-11-16,1.56487,25.1,18.2,21.7,21.65,21.7,2.6378093819159174,11.053350243428095,0.6858620000000001,0.401762,20.791703,-156.358194,Cabaero Farm
2014-11-17,0.350392,25.3,18.0,21.6,21.65,21.6,2.6955499649569763,11.009355571662685,0.604341,0.387825,20.791703,-156.358194,Cabaero Farm
2014-11-18,0.281911,25.1,18.5,21.8,21.8,21.8,2.5660109488896237,10.966385674228587,0.6387740000000001,0.42546,20.791703,-156.358194,Cabaero Farm
2014-11-19,0.27713,25.1,18.8,22.0,21.950000000000003,22.0,2.51004442264068,10.92446618833432,0.6468980000000001,0.42546,20.791703,-156.358194,Cabaero Farm
2014-11-20,0.0,26.0,18.9,22.4,22.45,22.4,2.6813685994007748,10.883622147494096,0.6875920000000001,0.456506,20.791703,-156.358194,Cabaero Farm
2014-11-21,0.0,25.9,19.4,22.6,22.65,22.6,2.568919532745438,10.843877964765925,0.699547,0.486076,20.791703,-156.358194,Cabaero Farm
2014-11-22,0.00315,26.6,18.5,22.6,22.55,22.6,2.857503876474847,10.805257416679762,0.621669,0.507687,20.791703,-156.358194,Cabaero Farm
2014-11-23,0.389934,26.5,17.9,22.2,22.2,22.2,2.905115296210163,10.767783627850104,0.618301,0.509134,20.791703,-156.358194,Cabaero Farm
2014-11-24,2.77152,25.3,17.9,21.6,21.6,21.6,2.6454496492719053,10.731479056265945,0.657316,0.507565,20.791703,-156.358194,Cabaero Farm
2014-11-25,0.680132,24.7,17.0,20.8,20.85,20.8,2.6350977913787332,10.696365479249504,0.622645,0.510503,20.791703,-156.358194,Cabaero Farm
2014-11-26,0.0358859,24.1,17.4,20.8,20.75,20.8,2.4502484271347313,10.662463980073866,0.656502,0.510503,20.791703,-156.358194,Cabaero Farm
2014-11-27,0.505101,23.8,17.6,20.7,20.700000000000003,20.7,2.343739269324144,10.629794935228526,0.650892,0.516563,20.791703,-156.358194,Cabaero Farm
2014-11-28,0.0,23.6,17.8,20.7,20.700000000000003,20.7,2.260174482123167,10.59837800232053,0.681481,,20.791703,-156.358194,Cabaero Farm
2014-11-29,0.0363861,24.2,17.9,21.0,21.049999999999997,21.0,2.367184886654872,10.568232108598153,0.672978,0.524471,20.791703,-156.358194,Cabaero Farm
2014-11-30,0.27987,24.1,17.3,20.7,20.700000000000003,20.7,2.4336487552630186,10.539375440083106,0.6136889999999999,0.522442,20.791703,-156.358194,Cabaero Farm
2014-12-01,0.461403,22.8,16.6,19.7,19.700000000000003,19.7,2.2575277033936407,10.511825431296462,0.65185,0.522442,20.791703,-156.358194,Cabaero Farm
2014-12-02,0.0626865,23.3,16.2,19.8,19.75,19.8,2.4162289871120475,10.485598755563055,0.624396,0.508477,20.791703,-156.358194,Cabaero Farm
2014-12-03,0.356242,21.8,16.3,19.0,19.05,19.0,2.076434406297089,10.460711315878452,0.805778,0.508453,20.791703,-156.358194,Cabaero Farm
2014-12-04,0.0,23.5,17.2,20.4,20.35,20.4,2.3016780371931467,10.437178236322488,0.692933,0.513712,20.791703,-156.358194,Cabaero Farm
2014-12-05,0.197743,23.8,17.3,20.6,20.55,20.6,2.3451768079597577,10.415013854002964,0.694982,0.513712,20.791703,-156.358194,Cabaero Farm
2014-12-06,0.0295802,24.1,16.9,20.5,20.5,20.5,2.4568873952329073,10.394231711513175,0.6607649999999999,0.512649,20.791703,-156.358194,Cabaero Farm
2014-12-07,0.0,25.1,15.5,20.3,20.3,20.3,2.816890897700963,10.37484454988692,0.625348,0.512649,20.791703,-156.358194,Cabaero Farm
2014-12-08,0.0,25.0,15.8,20.4,20.4,20.4,2.7600274326916687,10.356864302035005,0.630725,0.50797,20.791703,-156.358194,Cabaero Farm
2014-12-09,0.0,25.4,15.9,20.6,20.65,20.6,2.8148424355022295,10.340302086647384,0.6523730000000001,0.476939,20.791703,-156.358194,Cabaero Farm
