Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-22,0.0,25.3,18.2,21.8,21.75,21.8,3.928189288354286,16.18602514529683,0.6838979999999999,0.266666,20.791703,-156.358194,Cabaero Farm
2008-06-23,0.0,25.8,19.2,22.5,22.5,22.5,3.853772026038633,16.183824864118506,0.609681,0.253714,20.791703,-156.358194,Cabaero Farm
2008-06-24,0.0,25.7,18.8,22.2,22.25,22.2,3.9104722108057355,16.181427482521787,0.685413,0.253714,20.791703,-156.358194,Cabaero Farm
2008-06-25,0.0,26.3,18.9,22.6,22.6,22.6,4.089518877377947,16.17883166152023,0.647381,0.263862,20.791703,-156.358194,Cabaero Farm
2008-06-26,0.0167159,26.7,18.5,22.6,22.6,22.6,4.304158134260654,16.176035507698582,0.644331,0.27201,20.791703,-156.358194,Cabaero Farm
2008-06-27,0.239934,26.6,19.4,23.0,23.0,23.0,4.072356746670282,16.173036576770105,0.672144,0.27201,20.791703,-156.358194,Cabaero Farm
2008-06-28,0.0615834,27.1,19.6,23.4,23.35,23.4,4.196248395531941,16.169831877921094,0.683011,0.27201,20.791703,-156.358194,Cabaero Farm
2008-06-29,0.0,27.2,19.3,23.2,23.25,23.2,4.284883700548368,16.166417878940976,0.658261,0.263862,20.791703,-156.358194,Cabaero Farm
2008-06-30,0.0,27.4,18.4,22.9,22.9,22.9,4.538996459523315,16.162790512136578,0.6548099999999999,0.272038,20.791703,-156.358194,Cabaero Farm
2008-07-01,0.142757,26.7,19.1,22.9,22.9,22.9,4.170057553687553,16.158945181028603,0.6979080000000001,0.258849,20.791703,-156.358194,Cabaero Farm
2008-07-02,0.0,26.8,19.2,23.0,23.0,23.0,4.1792509008065375,16.1548767678283,0.683462,0.265879,20.791703,-156.358194,Cabaero Farm
2008-07-03,0.0,26.5,19.3,22.9,22.9,22.9,4.056734702535945,16.150579641692055,0.670817,0.273534,20.791703,-156.358194,Cabaero Farm
2008-07-04,0.253835,26.9,19.0,23.0,22.95,23.0,4.2586090733514705,16.146047667751226,0.620583,0.273534,20.791703,-156.358194,Cabaero Farm
2008-07-05,0.11064,27.2,19.4,23.3,23.299999999999997,23.3,4.261424268757377,16.141274216914052,0.64278,0.272948,20.791703,-156.358194,Cabaero Farm
2008-07-06,0.234283,27.3,18.9,23.1,23.1,23.1,4.399400090866685,16.136252176436283,0.615634,0.299873,20.791703,-156.358194,Cabaero Farm
2008-07-07,0.0529526,27.3,18.9,23.1,23.1,23.1,4.397961034257502,16.130973961256412,0.642195,0.313282,20.791703,-156.358194,Cabaero Farm
2008-07-08,0.254224,27.2,18.8,23.0,23.0,23.0,4.385700674151839,16.125431526090843,0.6393,0.313282,20.791703,-156.358194,Cabaero Farm
2008-07-09,0.506347,26.3,18.9,22.6,22.6,22.6,4.074551046344725,16.11961637828382,0.725241,0.308743,20.791703,-156.358194,Cabaero Farm
2008-07-10,0.783568,26.7,18.5,22.6,22.6,22.6,4.2875237500505685,16.1135195914061,0.669945,0.308743,20.791703,-156.358194,Cabaero Farm
2008-07-11,0.0,26.3,19.0,22.6,22.65,22.6,4.043792329385711,16.107131819595548,0.67003,0.308743,20.791703,-156.358194,Cabaero Farm
2008-07-12,0.0635704,26.6,19.5,23.0,23.05,23.0,4.025826067378341,16.100443312632095,0.599493,0.302357,20.791703,-156.358194,Cabaero Farm
2008-07-13,0.156665,26.7,18.6,22.7,22.65,22.7,4.266525640716353,16.093443931738424,0.619187,0.302357,20.791703,-156.358194,Cabaero Farm
2008-07-14,0.045313,26.1,18.0,22.0,22.05,22.0,4.190875962142736,16.086123166096954,0.643694,0.305047,20.791703,-156.358194,Cabaero Farm
2008-07-15,0.00315432,26.3,18.0,22.2,22.15,22.2,4.261589338135297,16.07847015007243,0.7082470000000001,0.313133,20.791703,-156.358194,Cabaero Farm
2008-07-16,0.0930372,26.0,18.3,22.2,22.15,22.2,4.10262543151516,16.07047368112844,0.630452,0.308036,20.791703,-156.358194,Cabaero Farm
2008-07-17,0.473494,26.4,19.6,23.0,23.0,23.0,3.9304781124859516,16.062122238425097,0.6352450000000001,0.308461,20.791703,-156.358194,Cabaero Farm
2008-07-18,0.367668,25.8,19.6,22.7,22.700000000000003,22.7,3.723452683434131,16.05340400208358,0.701476,0.313338,20.791703,-156.358194,Cabaero Farm
2008-07-19,0.187368,26.1,19.4,22.8,22.75,22.8,3.878039523355251,16.044306873102418,0.634938,0.302374,20.791703,-156.358194,Cabaero Farm
2008-07-20,0.0176801,26.3,19.4,22.8,22.85,22.8,3.9331676934173174,16.034818493908645,0.700845,,20.791703,-156.358194,Cabaero Farm
2008-07-21,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.940598512814295,16.024926269525878,0.689789,,20.791703,-156.358194,Cabaero Farm
2008-07-22,0.0,26.7,20.5,23.6,23.6,23.6,3.7969999300105215,16.014617389339875,0.72932,0.313338,20.791703,-156.358194,Cabaero Farm
2008-07-23,0.00628507,26.6,20.5,23.6,23.55,23.6,3.7637290378864234,16.003878849440714,0.750238,0.315136,20.791703,-156.358194,Cabaero Farm
2008-07-24,0.0421881,27.0,20.3,23.6,23.65,23.6,3.9417338826951234,15.992697475519297,0.634261,0.315136,20.791703,-156.358194,Cabaero Farm
2008-07-25,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.051865397824934,15.981059946294483,0.64157,0.316258,20.791703,-156.358194,Cabaero Farm
2008-07-26,0.0,26.9,19.3,23.1,23.1,23.1,4.141277929661523,15.968952817445492,0.58772,0.324634,20.791703,-156.358194,Cabaero Farm
2008-07-27,0.0,27.1,19.3,23.2,23.200000000000003,23.2,4.202356472788808,15.956362546023078,0.61243,0.324634,20.791703,-156.358194,Cabaero Farm
2008-07-28,0.0,26.7,20.0,23.4,23.35,23.4,3.9105694628079415,15.943275515311086,0.7112560000000001,0.325942,20.791703,-156.358194,Cabaero Farm
2008-07-29,0.0312642,26.8,20.1,23.4,23.450000000000003,23.4,3.907234276570066,15.92967806010896,0.6739010000000001,0.325942,20.791703,-156.358194,Cabaero Farm
2008-07-30,0.0,26.8,19.9,23.3,23.35,23.3,3.9519917720585744,15.91555649240398,0.6572920000000001,0.328749,20.791703,-156.358194,Cabaero Farm
2008-07-31,0.0,26.8,19.2,23.0,23.0,23.0,4.113546614955412,15.90089712740081,0.638449,0.330392,20.791703,-156.358194,Cabaero Farm
2008-08-01,0.0,26.6,18.5,22.6,22.55,22.6,4.20104847672182,15.885686309874455,0.6219250000000001,0.342745,20.791703,-156.358194,Cabaero Farm
2008-08-02,0.0,26.3,18.2,22.2,22.25,22.2,4.155323237584429,15.869910440811328,0.631189,0.342745,20.791703,-156.358194,Cabaero Farm
2008-08-03,0.480526,26.5,18.1,22.3,22.3,22.3,4.237781325212776,15.85355600430195,0.689588,0.347255,20.791703,-156.358194,Cabaero Farm
2008-08-04,0.583026,26.5,19.0,22.8,22.75,22.8,4.049922493654729,15.836609594647445,0.7062949999999999,0.358018,20.791703,-156.358194,Cabaero Farm
2008-08-05,0.0,27.0,19.7,23.4,23.35,23.4,4.050112613399852,15.819057943640695,0.626052,,20.791703,-156.358194,Cabaero Farm
2008-08-06,0.0164718,26.8,19.7,23.2,23.25,23.2,3.9702911930084652,15.800887947982192,0.603557,0.37361,20.791703,-156.358194,Cabaero Farm
2008-08-07,0.0,26.8,19.6,23.2,23.200000000000003,23.2,3.9933958819210895,15.782086696789113,0.630036,0.341561,20.791703,-156.358194,Cabaero Farm
2008-08-08,0.0,26.4,19.6,23.0,23.0,23.0,3.8571937436250265,15.762641499155563,0.6504489999999999,0.331861,20.791703,-156.358194,Cabaero Farm
2008-08-09,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.991390618428242,15.74253991172071,0.645179,0.331861,20.791703,-156.358194,Cabaero Farm
2008-08-10,0.00243106,26.8,19.4,23.1,23.1,23.1,4.023170479647524,15.72176976620079,0.640119,0.340861,20.791703,-156.358194,Cabaero Farm
2008-08-11,0.0,26.8,19.5,23.2,23.15,23.2,4.000199072037887,15.700319196840331,0.64274,0.333257,20.791703,-156.358194,Cabaero Farm
2008-08-12,0.0,26.6,19.1,22.8,22.85,22.8,4.009406177924707,15.678176667737086,0.655545,0.327315,20.791703,-156.358194,Cabaero Farm
2008-08-13,0.0,26.6,18.5,22.6,22.55,22.6,4.140129873345304,15.655330999994732,0.666311,0.32424,20.791703,-156.358194,Cabaero Farm
2008-08-14,1.54029,26.9,19.6,23.2,23.25,23.2,3.9827341507681036,15.631771398656984,0.73161,0.32424,20.791703,-156.358194,Cabaero Farm
2008-08-15,0.049769,27.1,19.8,23.4,23.450000000000003,23.4,3.9959447730016926,15.607487479376232,0.6819320000000001,0.321333,20.791703,-156.358194,Cabaero Farm
2008-08-16,0.0,26.6,19.9,23.2,23.25,23.2,3.8035171066789673,15.582469294769846,0.6581959999999999,0.321333,20.791703,-156.358194,Cabaero Farm
2008-08-17,0.0,26.9,19.4,23.2,23.15,23.2,4.017538123961986,15.55670736041687,0.61561,0.321333,20.791703,-156.358194,Cabaero Farm
2008-08-18,0.0,26.8,19.2,23.0,23.0,23.0,4.017645735231874,15.530192680448106,0.620597,0.321054,20.791703,-156.358194,Cabaero Farm
2008-08-19,0.0,26.8,19.5,23.2,23.15,23.2,3.9499039803244997,15.502916772682413,0.641713,0.30788,20.791703,-156.358194,Cabaero Farm
2008-08-20,0.0,26.4,19.0,22.7,22.7,22.7,3.921261234229046,15.474871693262514,0.69095,0.311604,20.791703,-156.358194,Cabaero Farm
2008-08-21,0.105871,26.5,19.0,22.8,22.75,22.8,3.950044054900879,15.446050060743813,0.667189,0.308847,20.791703,-156.358194,Cabaero Farm
2008-08-22,0.0269526,25.9,19.3,22.6,22.6,22.6,3.6801490548927482,15.416445079590138,0.67561,0.302421,20.791703,-156.358194,Cabaero Farm
2008-08-23,0.0454958,26.8,19.3,23.0,23.05,23.0,3.9540830436435526,15.386050563031102,0.63891,0.31422,20.791703,-156.358194,Cabaero Farm
2008-08-24,0.0,27.2,18.6,22.9,22.9,22.9,4.215191976917868,15.354860955236305,0.632889,0.31422,20.791703,-156.358194,Cabaero Farm
2008-08-25,0.0,27.2,19.5,23.4,23.35,23.4,4.029123411750106,15.322871352762409,0.620463,0.322466,20.791703,-156.358194,Cabaero Farm
2008-08-26,0.0769791,26.6,19.6,23.1,23.1,23.1,3.8054835718998983,15.290077525230322,0.721168,0.31422,20.791703,-156.358194,Cabaero Farm
2008-08-27,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.8681531226519246,15.256475935190354,0.704628,0.305946,20.791703,-156.358194,Cabaero Farm
2008-08-28,0.162242,26.4,18.6,22.5,22.5,22.5,3.9405216699105696,15.22206375713488,0.636028,0.306435,20.791703,-156.358194,Cabaero Farm
2008-08-29,0.182172,26.4,18.8,22.6,22.6,22.6,3.890302597685098,15.186838895618932,0.644625,0.310998,20.791703,-156.358194,Cabaero Farm
2008-08-30,0.317847,26.8,19.0,22.9,22.9,22.9,3.9610024582489443,15.150800002450735,0.662483,0.310998,20.791703,-156.358194,Cabaero Farm
2008-08-31,0.0194587,26.7,18.9,22.8,22.799999999999997,22.8,3.9416590121845783,15.113946492915796,0.63987,0.322197,20.791703,-156.358194,Cabaero Farm
2008-09-01,0.0,26.5,20.0,23.2,23.25,23.2,3.624620348806401,15.076278560999532,0.6362169999999999,0.322197,20.791703,-156.358194,Cabaero Farm
2008-09-02,0.0,26.9,19.1,23.0,23.0,23.0,3.941118778011601,15.037797193575352,0.6258,0.322197,20.791703,-156.358194,Cabaero Farm
2008-09-03,0.547288,27.1,18.8,23.0,22.950000000000003,23.0,4.054851874482126,14.998504183526968,0.624008,0.322197,20.791703,-156.358194,Cabaero Farm
2008-09-04,0.0951617,26.6,19.5,23.0,23.05,23.0,3.7402650411147143,14.9584021417753,0.6611790000000001,0.316184,20.791703,-156.358194,Cabaero Farm
2008-09-05,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.928754402730574,14.917494508182777,0.672986,0.310296,20.791703,-156.358194,Cabaero Farm
2008-09-06,0.0,26.5,19.1,22.8,22.8,22.8,3.778762864533601,14.875785561309627,0.668396,0.310296,20.791703,-156.358194,Cabaero Farm
2008-09-07,0.0,26.0,19.4,22.7,22.7,22.7,3.549703136111843,14.833280426999014,0.72003,0.302867,20.791703,-156.358194,Cabaero Farm
2008-09-08,0.0,26.3,19.0,22.6,22.65,22.6,3.7131147190839795,14.789985085770088,0.632349,0.289027,20.791703,-156.358194,Cabaero Farm
2008-09-09,0.361251,26.1,18.2,22.2,22.15,22.2,3.8130530299221843,14.745906379000427,0.595815,0.289027,20.791703,-156.358194,Cabaero Farm
2008-09-10,0.266914,26.1,18.0,22.0,22.05,22.0,3.830026965915301,14.701052013881526,0.6561750000000001,0.273029,20.791703,-156.358194,Cabaero Farm
2008-09-11,0.0,26.2,19.3,22.8,22.75,22.8,3.5948187415821238,14.655430567133587,0.604013,0.289027,20.791703,-156.358194,Cabaero Farm
2008-09-12,0.0596641,26.2,19.4,22.8,22.799999999999997,22.8,3.557380708994182,14.609051487468266,0.7008759999999999,0.280044,20.791703,-156.358194,Cabaero Farm
2008-09-13,0.0,26.3,18.7,22.5,22.5,22.5,3.7209897278286586,14.56192509679042,0.658801,0.268886,20.791703,-156.358194,Cabaero Farm
2008-09-14,0.135952,26.5,18.5,22.5,22.5,22.5,3.805106943598914,14.514062590132754,0.720785,0.251436,20.791703,-156.358194,Cabaero Farm
2008-09-15,0.0,26.6,18.4,22.5,22.5,22.5,3.839481138611474,14.46547603431939,0.706457,0.251436,20.791703,-156.358194,Cabaero Farm
2008-09-16,0.0,26.0,18.7,22.4,22.35,22.4,3.6013511236684987,14.416178365357375,0.6090979999999999,0.168064,20.791703,-156.358194,Cabaero Farm
2008-09-17,0.0,26.1,18.5,22.3,22.3,22.3,3.652753879556543,14.366183384557505,0.651982,0.168064,20.791703,-156.358194,Cabaero Farm
2008-09-18,0.0574901,26.1,18.8,22.4,22.450000000000003,22.4,3.576201779990275,14.315505753388447,0.692983,0.168064,20.791703,-156.358194,Cabaero Farm
2008-09-19,0.0172566,26.0,18.7,22.4,22.35,22.4,3.5633751814850285,14.264160987070825,0.737685,0.152689,20.791703,-156.358194,Cabaero Farm
2008-09-20,0.0388503,26.4,18.8,22.6,22.6,22.6,3.640627555009824,14.212165446920508,0.638806,0.158003,20.791703,-156.358194,Cabaero Farm
2008-09-21,0.0132132,26.3,19.1,22.7,22.700000000000003,22.7,3.539143235035961,14.159536331452719,0.656766,0.259514,20.791703,-156.358194,Cabaero Farm
2008-09-22,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.541469373629156,14.106291666261365,0.6924039999999999,0.270838,20.791703,-156.358194,Cabaero Farm
2008-09-23,0.0,25.7,19.2,22.4,22.45,22.4,3.3125513949850838,14.052450292690347,0.634096,0.218576,20.791703,-156.358194,Cabaero Farm
2008-09-24,0.0,25.6,18.7,22.2,22.15,22.2,3.3828235880494653,13.998031855315972,0.737394,0.234912,20.791703,-156.358194,Cabaero Farm
2008-09-25,0.0758547,25.9,19.1,22.5,22.5,22.5,3.3701197642574874,13.943056788262203,0.703271,0.235358,20.791703,-156.358194,Cabaero Farm
2008-09-26,0.0278699,26.3,19.1,22.7,22.700000000000003,22.7,3.471159958185578,13.88754630037266,0.694747,0.312517,20.791703,-156.358194,Cabaero Farm
2008-09-27,1.29e-05,26.6,19.0,22.8,22.8,22.8,3.5606611731600144,13.831522359265593,0.646282,0.235301,20.791703,-156.358194,Cabaero Farm
2008-09-28,0.0499429,26.6,18.9,22.8,22.75,22.8,3.569365993444175,13.775007674300308,0.677975,0.235301,20.791703,-156.358194,Cabaero Farm
2008-09-29,0.121951,27.2,18.4,22.8,22.799999999999997,22.8,3.8000281791123123,13.71802567848557,0.6734650000000001,0.307167,20.791703,-156.358194,Cabaero Farm
2008-09-30,0.0,26.3,19.0,22.6,22.65,22.6,3.429575927810977,13.660600509362622,0.636292,,20.791703,-156.358194,Cabaero Farm
2008-10-01,0.0,26.5,18.8,22.6,22.65,22.6,3.5073693562109765,13.60275698889743,0.618985,0.3122,20.791703,-156.358194,Cabaero Farm
2008-10-02,0.0,26.5,19.1,22.8,22.8,22.8,3.4405935242470047,13.544520602418418,0.6940689999999999,0.319591,20.791703,-156.358194,Cabaero Farm
2008-10-03,0.0,26.5,19.3,22.9,22.9,22.9,3.387419562440058,13.485917476638113,0.657782,0.31936,20.791703,-156.358194,Cabaero Farm
2008-10-04,0.0,26.3,19.4,22.8,22.85,22.8,3.2934917087189652,13.426974356798251,0.6838209999999999,0.325194,20.791703,-156.358194,Cabaero Farm
2008-10-05,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.4808928581836738,13.367718582979931,0.61466,0.325194,20.791703,-156.358194,Cabaero Farm
2008-10-06,0.0,26.5,19.3,22.9,22.9,22.9,3.342774623826324,13.308178065621458,0.648251,0.319652,20.791703,-156.358194,Cabaero Farm
2008-10-07,0.0,27.0,19.0,23.0,23.0,23.0,3.5163800731178183,13.248381260288028,0.614191,0.318666,20.791703,-156.358194,Cabaero Farm
2008-10-08,0.0135596,26.7,19.1,22.9,22.9,22.9,3.4034528679634355,13.18835714173848,0.6575719999999999,0.295794,20.791703,-156.358194,Cabaero Farm
2008-10-09,0.019545,26.8,18.3,22.6,22.55,22.6,3.5564909170077126,13.12813517733548,0.6118950000000001,0.318666,20.791703,-156.358194,Cabaero Farm
2008-10-10,0.0,26.1,18.9,22.5,22.5,22.5,3.2501229587762857,13.0677452998463,0.695019,0.274487,20.791703,-156.358194,Cabaero Farm
2008-10-11,0.0,25.6,19.1,22.4,22.35,22.4,3.0661611914492437,13.007217879682354,0.6626099999999999,0.319712,20.791703,-156.358194,Cabaero Farm
2008-10-12,0.0932721,25.9,18.7,22.3,22.299999999999997,22.3,3.204008356691197,12.946583696626023,0.628699,0.274617,20.791703,-156.358194,Cabaero Farm
2008-10-13,0.844396,25.9,17.9,21.9,21.9,21.9,3.3279532260958464,12.885873911094187,0.659747,0.296228,20.791703,-156.358194,Cabaero Farm
2008-10-14,0.0917174,25.8,18.4,22.1,22.1,22.1,3.201680788825964,12.82512003498793,0.693835,0.319943,20.791703,-156.358194,Cabaero Farm
2008-10-15,0.0381458,25.4,19.2,22.3,22.299999999999997,22.3,2.9313446976095245,12.764353902178362,0.763891,0.308086,20.791703,-156.358194,Cabaero Farm
2008-10-16,0.0,25.6,19.1,22.4,22.35,22.4,2.9945918561076343,12.703607638678568,0.655106,0.318898,20.791703,-156.358194,Cabaero Farm
2008-10-17,0.0,25.6,18.7,22.2,22.15,22.2,3.0553399863585686,12.642913632551661,0.6108720000000001,0.318898,20.791703,-156.358194,Cabaero Farm
2008-10-18,0.0,26.0,18.9,22.4,22.45,22.4,3.099868384518736,12.582304503604798,0.635071,0.317252,20.791703,-156.358194,Cabaero Farm
2008-10-19,0.0,25.8,18.9,22.3,22.35,22.3,3.0336394986598947,12.521813072918672,0.619188,0.322092,20.791703,-156.358194,Cabaero Farm
2008-10-20,0.0,25.7,18.3,22.0,22.0,22.0,3.1031025309224374,12.461472332261735,0.664239,0.285689,20.791703,-156.358194,Cabaero Farm
2008-10-21,0.0,26.3,17.7,22.0,22.0,22.0,3.3291080211237896,12.401315413437699,0.6854680000000001,0.285689,20.791703,-156.358194,Cabaero Farm
2008-10-22,0.0,26.6,19.0,22.8,22.8,22.8,3.1770513490834844,12.341375557614263,0.671293,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-23,0.0,26.1,18.8,22.4,22.450000000000003,22.4,3.068126854471734,12.281686084680363,0.6192880000000001,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-24,0.150381,25.3,18.9,22.1,22.1,22.1,2.8375463243116688,12.222280362678006,0.675222,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-25,0.0971171,25.3,18.8,22.0,22.05,22.0,2.838671521123136,12.163191777354148,0.733897,0.253381,20.791703,-156.358194,Cabaero Farm
2008-10-26,0.00414755,25.9,18.5,22.2,22.2,22.2,3.0293460089278677,12.104453701876562,0.7045619999999999,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-27,2.88321e-05,25.7,17.9,21.8,21.799999999999997,21.8,3.0641976007100364,12.046099466756695,0.744338,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-28,0.0,25.9,18.9,22.4,22.4,22.4,2.932618190828419,11.988162330020947,0.710925,0.26792,20.791703,-156.358194,Cabaero Farm
2008-10-29,0.0,26.2,19.8,23.0,23.0,23.0,2.8323245567241897,11.930675447670522,0.685149,0.262757,20.791703,-156.358194,Cabaero Farm
2008-10-30,0.309867,25.6,19.1,22.4,22.35,22.4,2.798953023334888,11.87367184446839,0.755423,0.238841,20.791703,-156.358194,Cabaero Farm
2008-10-31,0.0879357,25.8,18.3,22.0,22.05,22.0,2.962480850355428,11.817184385090338,0.636459,0.214538,20.791703,-156.358194,Cabaero Farm
2008-11-01,0.0,25.1,18.1,21.6,21.6,21.6,2.819852567061442,11.761245745675286,0.6846599999999999,0.238841,20.791703,-156.358194,Cabaero Farm
2008-11-02,0.0,25.3,17.8,21.6,21.55,21.6,2.9050865013313505,11.705888385808448,0.6578060000000001,0.238841,20.791703,-156.358194,Cabaero Farm
2008-11-03,0.0,25.7,18.1,21.9,21.9,21.9,2.9328761790571263,11.651144520968918,0.6597320000000001,0.23364,20.791703,-156.358194,Cabaero Farm
2008-11-04,0.0,25.6,19.0,22.3,22.3,22.3,2.747840750220491,11.597046095471425,0.725722,0.190235,20.791703,-156.358194,Cabaero Farm
2008-11-05,0.0,26.3,18.7,22.5,22.5,22.5,2.94972737829781,11.54362475593015,0.7033429999999999,0.211937,20.791703,-156.358194,Cabaero Farm
2008-11-06,0.00743656,25.9,17.4,21.6,21.65,21.6,3.0359038494128394,11.490911825270317,0.663975,0.211715,20.791703,-156.358194,Cabaero Farm
2008-11-07,0.0,26.3,18.5,22.4,22.4,22.4,2.953839590439711,11.438938277311394,0.62337,0.244255,20.791703,-156.358194,Cabaero Farm
2008-11-08,0.00328303,26.1,19.5,22.8,22.8,22.8,2.7318898127642686,11.38773471194369,0.5910730000000001,0.244255,20.791703,-156.358194,Cabaero Farm
2008-11-09,0.0,25.3,18.7,22.0,22.0,22.0,2.6662060823987317,11.337331330917866,0.645343,0.244255,20.791703,-156.358194,Cabaero Farm
2008-11-10,0.0,25.6,18.6,22.1,22.1,22.1,2.740674369590335,11.287757914265084,0.671403,0.303003,20.791703,-156.358194,Cabaero Farm
2008-11-11,0.0,26.2,18.3,22.2,22.25,22.2,2.906235052868169,11.23904379736307,0.622791,0.298854,20.791703,-156.358194,Cabaero Farm
2008-11-12,0.0439865,25.2,18.4,21.8,21.799999999999997,21.8,2.6579990911656934,11.191217848661708,0.7023860000000001,0.309543,20.791703,-156.358194,Cabaero Farm
2008-11-13,4.54404,25.6,18.3,22.0,21.950000000000003,22.0,2.756293506649982,11.144308448079148,0.730502,0.319701,20.791703,-156.358194,Cabaero Farm
2008-11-14,0.804781,25.6,18.4,22.0,22.0,22.0,2.7260594161919713,11.098343466077923,0.7266549999999999,0.314622,20.791703,-156.358194,Cabaero Farm
2008-11-15,0.092327,25.5,18.4,22.0,21.95,22.0,2.6960876933515987,11.053350243428095,0.718314,0.318732,20.791703,-156.358194,Cabaero Farm
2008-11-16,0.106873,24.5,18.3,21.4,21.4,21.4,2.4715627789918333,11.009355571662685,0.745446,0.318732,20.791703,-156.358194,Cabaero Farm
2008-11-17,0.0,24.6,18.5,21.6,21.55,21.6,2.454440399805278,10.966385674228587,0.702824,0.318732,20.791703,-156.358194,Cabaero Farm
2008-11-18,8.30362,23.8,18.0,20.9,20.9,20.9,2.341817368353363,10.92446618833432,0.7227460000000001,0.318732,20.791703,-156.358194,Cabaero Farm
2008-11-19,5.18549,24.3,17.6,21.0,20.950000000000003,21.0,2.5140297850521742,10.883622147494096,0.6750839999999999,0.327297,20.791703,-156.358194,Cabaero Farm
2008-11-20,0.00158447,25.0,17.1,21.0,21.05,21.0,2.7199300095167267,10.843877964765925,0.636051,0.327297,20.791703,-156.358194,Cabaero Farm
2008-11-21,0.0,25.7,18.2,22.0,21.95,22.0,2.708798232890571,10.805257416679762,0.7060150000000001,0.324735,20.791703,-156.358194,Cabaero Farm
2008-11-22,0.642518,23.2,18.7,21.0,20.95,21.0,2.0384128037993654,10.767783627850104,0.804634,0.328655,20.791703,-156.358194,Cabaero Farm
2008-11-23,2.08603,24.9,19.1,22.0,22.0,22.0,2.3658351894425076,10.731479056265945,0.688836,0.325361,20.791703,-156.358194,Cabaero Farm
2008-11-24,0.0,24.6,18.8,21.7,21.700000000000003,21.7,2.340319558635325,10.696365479249504,0.657166,0.311326,20.791703,-156.358194,Cabaero Farm
2008-11-25,0.00354853,24.5,17.9,21.2,21.2,21.2,2.4570952245612485,10.662463980073866,0.6489860000000001,0.318887,20.791703,-156.358194,Cabaero Farm
2008-11-26,0.00127277,24.5,17.8,21.2,21.15,21.2,2.468054415730511,10.629794935228526,0.651886,0.319904,20.791703,-156.358194,Cabaero Farm
2008-11-27,0.0197142,25.0,17.8,21.4,21.4,21.4,2.5640090649417,10.59837800232053,0.618189,0.331635,20.791703,-156.358194,Cabaero Farm
2008-11-28,0.0,24.8,17.3,21.0,21.05,21.0,2.5828104588217644,10.568232108598153,0.6690130000000001,0.335763,20.791703,-156.358194,Cabaero Farm
2008-11-29,0.2522,23.4,16.2,19.8,19.799999999999997,19.8,2.4456640779163594,10.539375440083106,0.750441,0.335763,20.791703,-156.358194,Cabaero Farm
2008-11-30,0.0808668,24.4,16.8,20.6,20.6,20.6,2.5594343631547405,10.511825431296462,0.713754,0.341993,20.791703,-156.358194,Cabaero Farm
2008-12-01,0.0,24.5,17.8,21.2,21.15,21.2,2.4345745583933396,10.485598755563055,0.732389,0.341962,20.791703,-156.358194,Cabaero Farm
2008-12-02,0.885372,25.4,18.3,21.8,21.85,21.8,2.5387118684626646,10.460711315878452,0.737822,0.358285,20.791703,-156.358194,Cabaero Farm
2008-12-03,0.0,25.3,17.7,21.5,21.5,21.5,2.6008199183312466,10.437178236322488,0.7193980000000001,0.341962,20.791703,-156.358194,Cabaero Farm
2008-12-04,0.0,24.7,17.9,21.3,21.299999999999997,21.3,2.4424118688861784,10.415013854002964,0.681052,0.341962,20.791703,-156.358194,Cabaero Farm
2008-12-05,0.0,24.3,17.3,20.8,20.8,20.8,2.4414990223846025,10.394231711513175,0.661096,0.336968,20.791703,-156.358194,Cabaero Farm
2008-12-06,0.0,24.6,16.9,20.8,20.75,20.8,2.5558896629271595,10.37484454988692,0.658624,0.339123,20.791703,-156.358194,Cabaero Farm
2008-12-07,0.0,24.6,17.1,20.8,20.85,20.8,2.5181062934202645,10.356864302035005,0.6706489999999999,0.345296,20.791703,-156.358194,Cabaero Farm
2008-12-08,0.0,24.1,17.0,20.6,20.55,20.6,2.4334445880728373,10.340302086647384,0.696653,0.342645,20.791703,-156.358194,Cabaero Farm
2008-12-09,0.0471182,23.8,16.5,20.2,20.15,20.2,2.438203767327866,10.325168202545772,0.718002,0.345208,20.791703,-156.358194,Cabaero Farm
2008-12-10,0.0173953,23.7,17.6,20.7,20.65,20.7,2.255143358738832,10.311472123471972,0.7938160000000001,0.353192,20.791703,-156.358194,Cabaero Farm
2008-12-11,13.1993,22.6,17.8,20.2,20.200000000000003,20.2,1.972134322926636,10.299222493298016,0.849382,0.353192,20.791703,-156.358194,Cabaero Farm
2008-12-12,48.5797,25.3,17.7,21.5,21.5,21.5,2.5637529206075773,10.288427121644958,0.710956,0.353981,20.791703,-156.358194,Cabaero Farm
