Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-09-02,0.417235,30.4,23.4,4.078967411729719,14.9956693725925,21.6832,-157.9604,Kahuku Farm
2020-09-03,0.102164,30.6,22.6,4.319250605031365,14.953835646600938,21.6832,-157.9604,Kahuku Farm
2020-09-04,0.250097,30.9,23.4,4.221826841080501,14.91118824291447,21.6832,-157.9604,Kahuku Farm
2020-09-05,0.0674617,30.7,23.6,4.095730931004493,14.867731569269637,21.6832,-157.9604,Kahuku Farm
2020-09-06,0.317119,30.3,23.3,4.023107330179528,14.823470870645975,21.6832,-157.9604,Kahuku Farm
2020-09-07,,30.2,24.3,3.7194302084159534,14.778412237218806,21.6832,-157.9604,Kahuku Farm
2020-09-08,2.08788,30.6,24.6,3.7682317937069776,14.732562611113288,21.6832,-157.9604,Kahuku Farm
2020-09-09,0.957335,30.4,24.0,3.8453137815483664,14.68592979194202,21.6832,-157.9604,Kahuku Farm
2020-09-10,0.00342063,31.0,23.9,4.059502720224443,14.63852244111082,21.6832,-157.9604,Kahuku Farm
2020-09-11,0.0677203,30.4,23.8,3.870899156808423,14.590350084879862,21.6832,-157.9604,Kahuku Farm
2020-09-12,0.13531,30.3,22.9,4.039555482164476,14.54142311616982,21.6832,-157.9604,Kahuku Farm
2020-09-13,0.16157,30.4,22.6,4.12382076066739,14.491752795105148,21.6832,-157.9604,Kahuku Farm
2020-09-14,0.0679372,30.4,21.5,4.33519590624595,14.441351248289346,21.6832,-157.9604,Kahuku Farm
2020-09-15,0.0148796,30.5,22.3,4.189139388072826,14.390231466809436,21.6832,-157.9604,Kahuku Farm
2020-09-16,0.0537276,30.8,22.6,4.2023835344711795,14.338407302969769,21.6832,-157.9604,Kahuku Farm
2020-09-17,0.0511013,30.6,23.2,3.9953849204787395,14.285893465757583,21.6832,-157.9604,Kahuku Farm
2020-09-18,0.0,31.0,22.9,4.16918194828047,14.232705515045595,21.6832,-157.9604,Kahuku Farm
2020-09-19,0.955365,30.8,24.6,3.6946762369501362,14.178859854539411,21.6832,-157.9604,Kahuku Farm
2020-09-20,0.270248,30.6,23.8,3.812097557613837,14.124373723480119,21.6832,-157.9604,Kahuku Farm
2020-09-21,0.16092,30.2,23.4,3.7634709377365594,14.069265187115048,21.6832,-157.9604,Kahuku Farm
2020-09-22,0.0,30.6,23.4,3.874541906492404,14.013553125952136,21.6832,-157.9604,Kahuku Farm
2020-09-23,0.0,30.5,23.2,3.87267285729359,13.95725722381599,21.6832,-157.9604,Kahuku Farm
2020-09-24,0.159611,30.8,24.8,3.5710467662587964,13.900397954725973,21.6832,-157.9604,Kahuku Farm
2020-09-25,0.162023,30.8,23.4,3.888840653277706,13.842996568619172,21.6832,-157.9604,Kahuku Farm
2020-09-26,0.405982,30.2,22.7,3.842208057610217,13.7850750759435,21.6832,-157.9604,Kahuku Farm
2020-09-27,0.615757,30.2,22.6,3.8469953282327913,13.726656231148237,21.6832,-157.9604,Kahuku Farm
2020-09-28,1.16299,30.6,23.2,3.822510392913056,13.667763515101765,21.6832,-157.9604,Kahuku Farm
2020-09-29,0.00927765,30.9,22.2,4.09438640650272,13.608421116468088,21.6832,-157.9604,Kahuku Farm
2020-09-30,0.000746165,30.6,20.5,4.293127375068375,13.5486539120761,21.6832,-157.9604,Kahuku Farm
2020-10-01,0.00255758,31.0,21.6,4.194629476164993,13.48848744631706,21.6832,-157.9604,Kahuku Farm
2020-10-02,13.472,30.4,23.2,3.696056409092906,13.427947909607964,21.6832,-157.9604,Kahuku Farm
2020-10-03,0.0432251,31.4,22.3,4.141006971029064,13.367062115960039,21.6832,-157.9604,Kahuku Farm
2020-10-04,0.0,30.5,22.7,3.794905580334142,13.305857479693127,21.6832,-157.9604,Kahuku Farm
2020-10-05,0.992909,30.6,23.5,3.6404116877042743,13.244361991338469,21.6832,-157.9604,Kahuku Farm
2020-10-06,0.0471796,31.1,22.5,3.9656385979527697,13.182604192773512,21.6832,-157.9604,Kahuku Farm
2020-10-07,0.00989076,31.1,24.4,3.558014794750248,13.12061315163386,21.6832,-157.9604,Kahuku Farm
2020-10-08,0.0224479,30.8,21.6,4.008344192606019,13.058418435048472,21.6832,-157.9604,Kahuku Farm
2020-10-09,0.0468157,31.0,21.8,4.007332654568501,12.996050082745297,21.6832,-157.9604,Kahuku Farm
2020-10-10,0.0,31.1,23.0,3.797083570753079,12.933538579575332,21.6832,-157.9604,Kahuku Farm
2020-10-11,1.18675,30.8,23.6,3.574505868474096,12.870914827504029,21.6832,-157.9604,Kahuku Farm
2020-10-12,6.23649,30.1,23.1,3.4605750290406,12.808210117119284,21.6832,-157.9604,Kahuku Farm
2020-10-13,1.17778,30.6,22.6,3.681384513427502,12.745456098706056,21.6832,-157.9604,Kahuku Farm
2020-10-14,0.208412,30.7,20.8,3.9970979436638974,12.682684752937696,21.6832,-157.9604,Kahuku Farm
2020-10-15,0.0243422,30.4,21.6,3.7713789453051842,12.619928361234479,21.6832,-157.9604,Kahuku Farm
2020-10-16,0.160621,30.3,22.2,3.620843408210639,12.557219475839862,21.6832,-157.9604,Kahuku Farm
2020-10-17,2.59958,29.7,21.6,3.5537114930095886,12.49459088966477,21.6832,-157.9604,Kahuku Farm
2020-10-18,4.44945,30.2,22.4,3.52174064364455,12.432075605950255,21.6832,-157.9604,Kahuku Farm
2020-10-19,0.592415,29.5,22.1,3.374345834290937,12.369706807798293,21.6832,-157.9604,Kahuku Farm
2020-10-20,3.95606,29.3,23.1,3.101321791787588,12.307517827620169,21.6832,-157.9604,Kahuku Farm
2020-10-21,0.196198,29.2,22.8,3.120828833874614,12.245542116551308,21.6832,-157.9604,Kahuku Farm
2020-10-22,27.1511,28.8,22.5,3.056125072693499,12.183813213880432,21.6832,-157.9604,Kahuku Farm
2020-10-23,7.1485,28.1,22.3,2.8873380527811205,12.122364716540512,21.6832,-157.9604,Kahuku Farm
2020-10-24,0.174386,29.9,22.2,3.3754711816897047,12.061230248707565,21.6832,-157.9604,Kahuku Farm
2020-10-25,0.0612813,30.5,21.4,3.6427040081703272,12.000443431552515,21.6832,-157.9604,Kahuku Farm
2020-10-26,0.120654,29.3,22.0,3.2239236673534895,11.940037853190123,21.6832,-157.9604,Kahuku Farm
2020-10-27,0.0,27.9,22.6,2.7080525451417667,11.880047038867522,21.6832,-157.9604,Kahuku Farm
2020-10-28,7.96038,29.6,21.2,3.4039818490085434,11.820504421433682,21.6832,-157.9604,Kahuku Farm
2020-10-29,0.0534812,29.1,20.9,3.315424564652612,11.761443312129465,21.6832,-157.9604,Kahuku Farm
2020-10-30,0.0,30.0,21.2,3.465391290554938,11.702896871736405,21.6832,-157.9604,Kahuku Farm
2020-10-31,0.334603,30.1,20.5,3.576649761774006,11.644898082120658,21.6832,-157.9604,Kahuku Farm
2020-11-01,0.0160697,29.2,20.0,3.427493132455078,11.587479718206719,21.6832,-157.9604,Kahuku Farm
2020-11-02,0.00290559,29.6,19.9,3.5145358152388946,11.530674320413807,21.6832,-157.9604,Kahuku Farm
2020-11-03,0.59039,30.1,22.3,3.2431132932891362,11.47451416758577,21.6832,-157.9604,Kahuku Farm
2020-11-04,0.455425,30.0,23.5,2.9830565349767504,11.419031250443439,21.6832,-157.9604,Kahuku Farm
2020-11-05,0.0489579,30.1,22.5,3.177710124197829,11.364257245586415,21.6832,-157.9604,Kahuku Farm
2020-11-06,0.102764,30.0,22.4,3.1554296009591623,11.310223490069086,21.6832,-157.9604,Kahuku Farm
2020-11-07,5.1002,29.8,23.1,2.965511907415869,11.256960956573629,21.6832,-157.9604,Kahuku Farm
2020-11-08,1.46535,29.8,23.2,2.932891654934331,11.204500229200697,21.6832,-157.9604,Kahuku Farm
2020-11-09,5.27571,28.7,23.0,2.6732292812805856,11.152871479896143,21.6832,-157.9604,Kahuku Farm
2020-11-10,0.393099,29.2,22.7,2.8481829377382186,11.102104445530207,21.6832,-157.9604,Kahuku Farm
2020-11-11,3.15833,28.9,23.3,2.6408043167841853,11.052228405643199,21.6832,-157.9604,Kahuku Farm
2020-11-12,2.71031,29.1,23.0,2.740843298147117,11.003272160869807,21.6832,-157.9604,Kahuku Farm
2020-11-13,3.0691,29.3,22.6,2.8534229034740983,10.955264012051666,21.6832,-157.9604,Kahuku Farm
2020-11-14,1.51039,29.3,22.1,2.9284492150687473,10.908231740046011,21.6832,-157.9604,Kahuku Farm
2020-11-15,6.91734,28.9,21.2,2.9705845860919617,10.86220258623603,21.6832,-157.9604,Kahuku Farm
2020-11-16,1.76426,29.0,21.5,2.9332333409856592,10.817203233746325,21.6832,-157.9604,Kahuku Farm
2020-11-17,0.934851,29.0,22.2,2.8042656648266844,10.773259789365165,21.6832,-157.9604,Kahuku Farm
2020-11-18,5.74975,28.1,22.8,2.4573538838490543,10.730397766172935,21.6832,-157.9604,Kahuku Farm
2020-11-19,0.0475536,28.6,23.0,2.536476673859942,10.688642066874579,21.6832,-157.9604,Kahuku Farm
2020-11-20,1.54975,28.3,21.9,2.657931901299327,10.64801696783182,21.6832,-157.9604,Kahuku Farm
2020-11-21,2.03559,28.5,23.3,2.431458228349189,10.608546103789266,21.6832,-157.9604,Kahuku Farm
2020-11-22,1.2722,28.1,23.8,2.205593539629977,10.570252453286846,21.6832,-157.9604,Kahuku Farm
2020-11-23,0.754532,28.6,23.1,2.4800020564879284,10.533158324749506,21.6832,-157.9604,Kahuku Farm
2020-11-24,9.72879,28.9,22.8,2.602879147633488,10.497285343243542,21.6832,-157.9604,Kahuku Farm
2020-11-25,3.48656,28.6,22.8,2.521000729610501,10.462654437887686,21.6832,-157.9604,Kahuku Farm
2020-11-26,0.674284,28.2,22.1,2.544547086180239,10.429285829905796,21.6832,-157.9604,Kahuku Farm
2020-11-27,0.2303,27.5,22.1,2.3672856868715773,10.39719902130685,21.6832,-157.9604,Kahuku Farm
2020-11-28,1.46936,27.5,21.3,2.50532821765389,10.366412784177061,21.6832,-157.9604,Kahuku Farm
2020-11-29,2.15359,27.6,20.7,2.6198507961402275,10.336945150567928,21.6832,-157.9604,Kahuku Farm
2020-11-30,0.0220992,27.6,19.6,2.7763988080640876,10.308813402963471,21.6832,-157.9604,Kahuku Farm
2020-12-01,0.0150913,28.1,17.8,3.0928089954682356,10.282034065309198,21.6832,-157.9604,Kahuku Farm
2020-12-02,0.0811654,28.0,17.3,3.1213512192997217,10.256622894584925,21.6832,-157.9604,Kahuku Farm
2020-12-03,0.0274473,28.9,18.3,3.172246228554129,10.232594872903379,21.6832,-157.9604,Kahuku Farm
2020-12-04,0.279781,28.4,22.3,2.5026364917745902,10.2099642001162,21.6832,-157.9604,Kahuku Farm
2020-12-05,0.0200446,28.9,20.9,2.8302276347519584,10.188744286909035,21.6832,-157.9604,Kahuku Farm
2020-12-06,0.0470431,29.1,19.8,3.0135058533227594,10.168947748367549,21.6832,-157.9604,Kahuku Farm
2020-12-07,0.91412,29.2,20.5,2.9369572831877107,10.15058639799641,21.6832,-157.9604,Kahuku Farm
2020-12-08,0.163493,28.5,22.5,2.4720552237007225,10.133671242173738,21.6832,-157.9604,Kahuku Farm
2020-12-09,4.661,27.7,21.3,2.4903591587657776,10.118212475024077,21.6832,-157.9604,Kahuku Farm
2020-12-10,1.03315,28.6,19.6,2.921230892039536,10.104219473693528,21.6832,-157.9604,Kahuku Farm
2020-12-11,0.21846,28.6,19.9,2.878841987751789,10.091700794011661,21.6832,-157.9604,Kahuku Farm
2020-12-12,0.73392,28.6,21.2,2.693151082808997,10.080664166525535,21.6832,-157.9604,Kahuku Farm
2020-12-13,1.91144,28.8,20.7,2.8050947112973974,10.071116492892397,21.6832,-157.9604,Kahuku Farm
2020-12-14,0.195152,28.7,21.4,2.6796021668482712,10.063063842618615,21.6832,-157.9604,Kahuku Farm
2020-12-15,1.5335,28.6,21.5,2.6409196564461976,10.056511450133755,21.6832,-157.9604,Kahuku Farm
2020-12-16,9.64691,28.3,22.1,2.4752635435053363,10.051463712189978,21.6832,-157.9604,Kahuku Farm
2020-12-17,2.00012,28.2,21.5,2.551294673848868,10.047924185578406,21.6832,-157.9604,Kahuku Farm
2020-12-18,3.23517,27.9,22.3,2.3456747968586993,10.045895585155462,21.6832,-157.9604,Kahuku Farm
2020-12-19,0.597443,28.0,22.3,2.369162187907729,10.04537978217398,21.6832,-157.9604,Kahuku Farm
2020-12-20,0.862556,28.3,22.6,2.385947491861565,10.046377802915154,21.6832,-157.9604,Kahuku Farm
2020-12-21,0.0897523,27.9,22.2,2.3644719969314703,10.048889827619261,21.6832,-157.9604,Kahuku Farm
2020-12-22,0.00151074,28.2,19.2,2.8786522645747956,10.05291518971467,21.6832,-157.9604,Kahuku Farm
2020-12-23,0.00244286,28.3,18.0,3.040405562624811,10.05845237534627,21.6832,-157.9604,Kahuku Farm
2020-12-24,1.7064,27.7,19.4,2.757894870810655,10.065499023206163,21.6832,-157.9604,Kahuku Farm
2020-12-25,23.2324,26.7,20.8,2.3384552045012676,10.07405192467109,21.6832,-157.9604,Kahuku Farm
2020-12-26,6.12091,24.8,21.2,1.7954639753654456,10.08410702425273,21.6832,-157.9604,Kahuku Farm
2020-12-27,0.0705255,26.9,21.3,2.302345856741715,10.095659420368541,21.6832,-157.9604,Kahuku Farm
2020-12-28,0.974788,28.5,20.2,2.8233187594263747,10.108703366442397,21.6832,-157.9604,Kahuku Farm
2020-12-29,0.541815,28.0,19.4,2.833637948214191,10.123232272345758,21.6832,-157.9604,Kahuku Farm
2020-12-30,0.602612,28.2,20.7,2.6983018348615295,10.139238706191506,21.6832,-157.9604,Kahuku Farm
2020-12-31,2.49512,27.4,21.7,2.36195663023758,10.156714396493955,21.6832,-157.9604,Kahuku Farm
