Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-08,0.0,25.7,18.1,21.9,21.9,21.9,2.6085766925754585,10.362832313295483,0.6507989999999999,0.430121,20.7658,-156.3513,Kupa'a Farms
2013-12-09,0.0,26.0,18.6,22.3,22.3,22.3,2.5958065094088423,10.346280504411082,0.697282,0.430121,20.7658,-156.3513,Kupa'a Farms
2013-12-10,0.0,24.9,18.5,21.7,21.7,21.7,2.3744544700365102,10.331156199344257,0.650742,0.417767,20.7658,-156.3513,Kupa'a Farms
2013-12-11,0.0,25.2,17.5,21.4,21.35,21.4,2.581264050617276,10.317468874491526,0.657522,0.417767,20.7658,-156.3513,Kupa'a Farms
2013-12-12,0.0965723,25.3,17.4,21.3,21.35,21.3,2.604807952958437,10.305227176143804,0.637761,0.412133,20.7658,-156.3513,Kupa'a Farms
2013-12-13,0.000213356,25.1,17.6,21.4,21.35,21.4,2.5418341821704726,10.294438916093341,0.66976,0.410381,20.7658,-156.3513,Kupa'a Farms
2013-12-14,0.0,24.8,16.7,20.8,20.75,20.8,2.5987627679812104,10.28511106763826,0.644542,0.417281,20.7658,-156.3513,Kupa'a Farms
2013-12-15,0.278963,23.8,16.4,20.1,20.1,20.1,2.437024060266636,10.27724976197345,0.6643729999999999,0.412443,20.7658,-156.3513,Kupa'a Farms
2013-12-16,5.63464e-05,23.9,16.0,20.0,19.95,20.0,2.509805132158609,10.270860284957939,0.6868139999999999,0.412443,20.7658,-156.3513,Kupa'a Farms
2013-12-17,0.0,23.7,15.5,19.6,19.6,19.6,2.5287470279448314,10.265947074249885,0.652954,0.398842,20.7658,-156.3513,Kupa'a Farms
2013-12-18,2.02726,23.8,15.9,19.8,19.85,19.8,2.494496949574011,10.262513716801683,0.6639449999999999,0.398842,20.7658,-156.3513,Kupa'a Farms
2013-12-19,0.722622,23.3,16.4,19.8,19.85,19.8,2.330834380022898,10.260562946709081,0.681263,0.418695,20.7658,-156.3513,Kupa'a Farms
2013-12-20,0.39593,23.8,16.9,20.3,20.35,20.3,2.3617221819466505,10.260096643409474,0.6982219999999999,0.418695,20.7658,-156.3513,Kupa'a Farms
2013-12-21,3.12548,24.0,16.9,20.4,20.45,20.4,2.402232085589495,10.261115830226183,0.712498,0.419641,20.7658,-156.3513,Kupa'a Farms
2013-12-22,1.20974,23.9,16.3,20.1,20.1,20.1,2.4664620349794375,10.263620673256803,0.7213689999999999,0.419361,20.7658,-156.3513,Kupa'a Farms
2013-12-23,0.604795,23.5,16.7,20.1,20.1,20.1,2.3339464476454306,10.267610480605352,0.727329,0.416988,20.7658,-156.3513,Kupa'a Farms
2013-12-24,0.000512829,23.3,17.1,20.2,20.200000000000003,20.2,2.235672084181742,10.273083701959438,0.6809390000000001,0.398357,20.7658,-156.3513,Kupa'a Farms
2013-12-25,0.0,23.7,17.1,20.4,20.4,20.4,2.3203734293361973,10.28003792851515,0.6928019999999999,0.396178,20.7658,-156.3513,Kupa'a Farms
2013-12-26,0.0,23.8,16.5,20.2,20.15,20.2,2.429537762647385,10.288469893253897,0.640157,0.396307,20.7658,-156.3513,Kupa'a Farms
2013-12-27,0.378222,23.1,16.4,19.8,19.75,19.8,2.305270029713454,10.29837547157692,0.685465,0.394592,20.7658,-156.3513,Kupa'a Farms
2013-12-28,6.06702,23.7,17.7,20.7,20.7,20.7,2.2362085909307354,10.309749682304648,0.736437,0.394592,20.7658,-156.3513,Kupa'a Farms
2013-12-29,14.6982,23.2,17.5,20.4,20.35,20.4,2.165295461128365,10.322586689049448,0.7235299999999999,0.394592,20.7658,-156.3513,Kupa'a Farms
2013-12-30,2.54658,22.7,17.0,19.8,19.85,19.8,2.1342366576461895,10.33687980197169,0.747514,0.389284,20.7658,-156.3513,Kupa'a Farms
2013-12-31,0.344422,23.1,16.9,20.0,20.0,20.0,2.241123636043373,10.352621479930331,0.74493,0.389284,20.7658,-156.3513,Kupa'a Farms
