Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-11-09,0.0949434,24.9,18.5,21.7,21.7,21.7,2.617056731730116,11.386708913240806,0.633045,0.221624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-10,0.0,24.4,18.3,21.3,21.35,21.3,2.517913381978034,11.336298555357256,0.6752849999999999,0.245402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-11,0.0839907,24.4,18.1,21.2,21.25,21.2,2.5411506066354144,11.28671834142734,0.674053,0.245402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-12,0.0,24.2,18.4,21.3,21.299999999999997,21.3,2.433926871251454,11.237997606582287,0.671477,0.245402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-13,0.0,25.2,17.2,21.2,21.2,21.2,2.8390558451615155,11.190165218957706,0.6457219999999999,0.267078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-14,0.0,25.1,17.4,21.2,21.25,21.2,2.77363725771377,11.143249558093697,0.674775,0.300371,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-15,0.0,25.4,17.7,21.6,21.549999999999997,21.6,2.790524922004099,11.097278494014986,0.662204,0.347627,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-16,0.00880473,25.3,17.9,21.6,21.6,21.6,2.7245311127927723,11.05227936699823,0.6794159999999999,0.373151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-17,0.0,24.9,19.5,22.2,22.2,22.2,2.353445437470266,11.008278968031608,0.696204,0.379496,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-18,0.0,24.9,19.7,22.3,22.299999999999997,22.3,2.306187096826041,10.96530351997005,0.6810550000000001,0.379496,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-19,0.0,24.7,19.5,22.1,22.1,22.1,2.2859113935563897,10.92337865938726,0.665009,0.385938,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-20,0.0,24.4,19.2,21.8,21.799999999999997,21.8,2.2602399332189456,10.882529419124179,0.694822,0.38967,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-21,0.0,24.7,19.0,21.8,21.85,21.8,2.3577681910479753,10.84278021153146,0.648302,0.385938,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-22,0.0543954,25.2,18.2,21.7,21.7,21.7,2.5969569491330557,10.804154812402045,0.629053,0.394282,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-23,0.554413,24.5,17.7,21.1,21.1,21.1,2.5119648136415105,10.766676345588174,0.603222,0.424104,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-24,0.0,24.6,17.2,20.9,20.9,20.9,2.5981800738156204,10.730367268295767,0.624757,0.437923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-25,1.04178,24.9,16.9,20.9,20.9,20.9,2.6926177788122607,10.69524935704757,0.637564,0.455118,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-26,1.65512,24.7,18.0,21.4,21.35,21.4,2.4880737453815485,10.661343694305192,0.635094,0.448366,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-27,0.0837019,24.6,17.8,21.2,21.200000000000003,21.2,2.486141536271655,10.628670655738986,0.548988,0.448366,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-28,0.0,24.0,17.2,20.6,20.6,20.6,2.4406566782396095,10.597249898133503,0.596661,0.453623,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-29,0.0,23.3,16.1,19.7,19.700000000000003,19.7,2.445576111760562,10.56710034791544,0.677739,0.468299,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-30,0.0218787,23.9,16.0,20.0,19.95,20.0,2.5751425469437486,10.53824019029001,0.671821,0.477069,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-01,0.199041,24.3,16.5,20.4,20.4,20.4,2.57910841097357,10.510686858970974,0.668625,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-02,0.0213335,24.8,16.5,20.6,20.65,20.6,2.667743377862433,10.484457026489054,0.713766,0.477069,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-03,0.0937851,24.6,18.5,21.6,21.55,21.6,2.3410067435168647,10.459566595062796,0.7173999999999999,0.478687,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-04,0.0,24.9,17.5,21.2,21.2,21.2,2.5464998235456413,10.436030688015924,0.6589400000000001,0.478687,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-05,0.0196175,23.6,17.2,20.4,20.4,20.4,2.3146912646834723,10.413863641724669,0.694558,0.479444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-06,0.0,23.7,16.8,20.2,20.25,20.2,2.386053660473723,10.393078998078837,0.6510769999999999,0.479444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-07,0.0,23.7,17.5,20.6,20.6,20.6,2.281330200720643,10.373689497440203,0.64881,0.479444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-08,0.0,23.5,17.1,20.3,20.3,20.3,2.295739231647981,10.355707072082238,0.6635880000000001,0.470469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-09,0.0,23.0,16.9,20.0,19.95,20.0,2.220082373411139,10.339142840095295,0.6423869999999999,0.465281,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-10,2.13408,23.2,17.0,20.1,20.1,20.1,2.240841738990973,10.3240070997421,0.70423,0.454512,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-11,3.99443,23.0,17.8,20.4,20.4,20.4,2.0656872345668265,10.310309324248779,0.730954,0.441803,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-12,6.53315,23.0,18.6,20.8,20.8,20.8,1.917771317914852,10.298058157017499,0.788621,0.449564,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-13,0.941601,23.6,18.1,20.8,20.85,20.8,2.141885551200688,10.287261407247538,0.777581,0.449564,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-14,0.34477,23.7,17.6,20.7,20.65,20.7,2.247806752188036,10.277926045952661,0.769803,0.443671,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-15,0.0679752,23.7,17.3,20.5,20.5,20.5,2.288703331630994,10.270058202363543,0.769755,0.430065,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-16,0.0,23.9,17.5,20.7,20.7,20.7,2.2992221950100564,10.263663160705262,0.674151,0.435731,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-17,0.0250221,23.4,17.2,20.3,20.299999999999997,20.3,2.2384268488462133,10.258745357341041,0.662184,0.435731,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-18,0.214708,23.3,17.4,20.3,20.35,20.3,2.182868338644806,10.255308378274677,0.645781,0.440755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-19,0.0939786,23.8,17.4,20.6,20.6,20.6,2.2909469872535033,10.253354957005499,0.670145,0.44165,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-20,0.189441,22.3,17.4,19.8,19.85,19.8,1.96272697239432,10.252886972731062,0.744046,0.440072,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-21,1.2335,23.4,17.6,20.5,20.5,20.5,2.1753538725622015,10.25390544889429,0.6989839999999999,0.43675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-22,0.0520257,23.3,18.0,20.6,20.65,20.6,2.0854145149721446,10.256410552073243,0.6909099999999999,0.440072,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-23,1.04376,23.2,17.1,20.2,20.15,20.2,2.2148315915183465,10.260401591213128,0.6693129999999999,0.442958,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-24,0.239803,23.0,16.9,20.0,19.95,20.0,2.2043502992445645,10.265877017201856,0.63559,0.449116,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-25,0.743479,23.9,17.7,20.8,20.799999999999997,20.8,2.270917063964634,10.27283442279177,0.628264,0.449116,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-26,0.60489,23.2,17.4,20.3,20.299999999999997,20.3,2.169769478744939,10.281270542871887,0.627397,0.454721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-27,0.127846,24.0,17.3,20.6,20.65,20.6,2.352673653699739,10.29118125509628,0.630934,0.456212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-28,0.0,24.2,17.5,20.8,20.85,20.8,2.367542376337752,10.302561580875853,0.614955,0.457315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-29,0.0,24.1,17.1,20.6,20.6,20.6,2.4104292739461197,10.315405686742064,0.596255,0.457315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-30,0.0,23.5,16.0,19.8,19.75,19.8,2.44643854612705,10.329706886092568,0.651845,0.454721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-12-31,0.0358533,23.8,15.8,19.8,19.8,19.8,2.530523537961043,10.345457641329943,0.677594,0.459909,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
