Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-12-12,7.11282,26.3,20.8,23.6,23.55,23.6,2.2529270993957407,10.088755964884255,0.725059,0.126919,21.6958,-158.0053,Kuilima Farms
2011-12-13,6.40646,26.0,20.5,23.2,23.25,23.2,2.2287181601731554,10.077715976748141,0.74205,0.126919,21.6958,-158.0053,Kuilima Farms
2011-12-14,2.70553,26.4,20.3,23.3,23.35,23.3,2.3506334601269576,10.068165328135912,0.7323529999999999,0.0490988,21.6958,-158.0053,Kuilima Farms
2011-12-15,0.338338,26.3,20.7,23.5,23.5,23.5,2.2613856627474824,10.060110087657128,0.7210030000000001,0.126919,21.6958,-158.0053,Kuilima Farms
2011-12-16,1.74307,26.7,20.0,23.4,23.35,23.4,2.4659378839775794,10.053555488992126,0.612336,0.149986,21.6958,-158.0053,Kuilima Farms
2011-12-17,0.459707,26.6,20.6,23.6,23.6,23.6,2.3437176758415807,10.048505928295144,0.6056130000000001,0.149986,21.6958,-158.0053,Kuilima Farms
2011-12-18,6.99416,25.8,20.1,23.0,22.950000000000003,23.0,2.2504732398713423,10.044964961913747,0.635447,0.149986,21.6958,-158.0053,Kuilima Farms
2011-12-19,4.72193,25.9,20.9,23.4,23.4,23.4,2.127995568611269,10.042935304417716,0.649307,0.14137,21.6958,-158.0053,Kuilima Farms
2011-12-20,1.01465,25.6,20.9,23.2,23.25,23.2,2.053047283686111,10.042418826931964,0.689721,0.134341,21.6958,-158.0053,Kuilima Farms
2011-12-21,2.71216,25.6,20.5,23.0,23.05,23.0,2.128406432596628,10.04341655576974,0.695044,0.126919,21.6958,-158.0053,Kuilima Farms
2011-12-22,0.4133,26.0,21.0,23.5,23.5,23.5,2.133796409802914,10.045928671363964,0.651844,0.141763,21.6958,-158.0053,Kuilima Farms
2011-12-23,1.62472,25.9,20.7,23.3,23.299999999999997,23.3,2.1663839305505315,10.049954507496171,0.610254,0.146456,21.6958,-158.0053,Kuilima Farms
2011-12-24,0.763869,25.5,20.0,22.8,22.75,22.8,2.202107737831864,10.05549255082429,0.584661,0.141763,21.6958,-158.0053,Kuilima Farms
2011-12-25,0.226095,26.3,21.3,23.8,23.8,23.8,2.152850179545614,10.062540440711999,0.624265,0.15115,21.6958,-158.0053,Kuilima Farms
2011-12-26,0.208084,26.2,21.4,23.8,23.799999999999997,23.8,2.111147010759396,10.071094969364223,0.5952729999999999,0.15115,21.6958,-158.0053,Kuilima Farms
2011-12-27,0.193274,26.4,20.9,23.6,23.65,23.6,2.251229071090669,10.081152082274858,0.617136,0.15115,21.6958,-158.0053,Kuilima Farms
2011-12-28,0.0386628,26.4,20.7,23.6,23.549999999999997,23.6,2.2944218258280573,10.092706878994429,0.571943,0.179836,21.6958,-158.0053,Kuilima Farms
2011-12-29,0.0576281,26.3,20.9,23.6,23.6,23.6,2.2361130834194816,10.105753614226897,0.567436,0.208522,21.6958,-158.0053,Kuilima Farms
2011-12-30,1.43442,25.6,19.2,22.4,22.4,22.4,2.3672092493088788,10.120285699266473,0.62344,0.208522,21.6958,-158.0053,Kuilima Farms
2011-12-31,1.55339,25.8,17.8,21.8,21.8,21.8,2.6112429897834826,10.136295703786423,0.65179,0.188472,21.6958,-158.0053,Kuilima Farms
