Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-04,0.0161273,26.4,19.4,22.9,22.9,22.9,4.009379899516251,16.188475171610385,0.697047,0.554215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-05,0.0,26.6,18.7,22.7,22.65,22.7,4.238935869178147,16.190506722592232,0.67182,0.54593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-06,0.0,26.3,19.0,22.6,22.65,22.6,4.06516478968816,16.192262065503332,0.702998,0.54593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-07,0.0064134,26.2,18.8,22.5,22.5,22.5,4.083157880166691,16.193750015190997,0.689039,0.545282,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-08,0.000782905,26.0,18.6,22.3,22.3,22.3,4.063202391476883,16.19497891543062,0.661086,0.529257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-09,0.0544252,26.3,18.3,22.3,22.3,22.3,4.2249717284196215,16.195956627382426,0.6620269999999999,0.529257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-10,0.375464,26.2,18.8,22.5,22.5,22.5,4.083899310695854,16.19669051883922,0.6783589999999999,0.529257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-11,2.79964,25.6,19.3,22.4,22.450000000000003,22.4,3.758925966946765,16.197187454267514,0.683949,0.529257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-12,0.0,25.6,18.7,22.2,22.15,22.2,3.914345195007499,16.197453785644104,0.666447,0.484415,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-13,0.0,25.6,18.6,22.1,22.1,22.1,3.9327615526732136,16.197495344089365,0.622081,0.447423,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-14,0.0,25.6,18.6,22.1,22.1,22.1,3.9327183555839618,16.197317432298206,0.599711,0.497716,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-15,0.0,25.5,18.2,21.8,21.85,21.8,3.9858139085886566,16.196924817769244,0.6396609999999999,0.570079,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-16,0.0,25.3,18.4,21.8,21.85,21.8,3.8749309007177155,16.19632172683233,0.633266,0.56156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-17,0.0151152,25.5,18.6,22.0,22.05,22.0,3.89430651660152,16.19551183947435,0.668204,0.592156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-18,0.0,26.0,19.0,22.5,22.5,22.5,3.971452750789546,16.194498284962958,0.7151470000000001,0.561249,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-19,0.0,26.5,19.7,23.1,23.1,23.1,3.9722861251884023,16.193283638267708,0.6950379999999999,0.525412,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-20,0.0,26.2,19.3,22.8,22.75,22.8,3.971690710365453,16.191869917277895,0.647076,0.488421,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-21,0.0,26.3,19.8,23.0,23.05,23.0,3.8734545328289953,16.190258580816344,0.6687569999999999,0.489019,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-22,0.0,26.6,20.4,23.5,23.5,23.5,3.8289440013935963,16.188450527448218,0.6970459999999999,0.483482,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-23,0.0,26.6,20.2,23.4,23.4,23.4,3.880311084102547,16.18644609508393,0.637752,0.461922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-24,0.0,26.7,19.7,23.2,23.2,23.2,4.037877679710951,16.184245061375087,0.639431,0.505042,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-25,0.0,26.6,19.5,23.0,23.05,23.0,4.046180516672811,16.18184664490245,0.6110289999999999,0.505042,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-26,0.0,26.1,19.4,22.8,22.75,22.8,3.910656256030568,16.179249507154783,0.630894,0.505042,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-27,0.0,25.6,19.6,22.6,22.6,22.6,3.6818669721662562,16.17645175529739,0.675604,0.505042,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-28,0.0192805,26.3,19.2,22.8,22.75,22.8,4.024257291368825,16.17345094572908,0.636794,0.505042,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-29,0.0,26.2,19.6,22.9,22.9,22.9,3.8887568453876455,16.17024408842633,0.63063,0.556032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-30,0.00442774,26.0,19.4,22.7,22.7,22.7,3.868829899088836,16.166827652072946,0.699064,0.532315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-01,0.0,26.5,20.0,23.2,23.25,23.2,3.8859360801052687,16.163197569973914,0.7716540000000001,0.532315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-02,0.0,26.0,20.8,23.4,23.4,23.4,3.4918098937902022,16.159349246751386,0.7200409999999999,0.503557,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-03,0.0,25.5,20.0,22.8,22.75,22.8,3.5379332792205496,16.15527756582084,0.749024,0.434472,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-04,0.0,25.6,19.7,22.7,22.65,22.7,3.6543291394567428,16.15097689764513,0.6499240000000001,0.428781,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-05,0.0,25.7,19.6,22.7,22.65,22.7,3.7147072178536815,16.146441108763746,0.638604,0.434472,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-06,0.0,25.2,19.5,22.4,22.35,22.4,3.5631951482000384,16.14166357159413,0.7219140000000001,0.482651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-07,0.0,25.3,18.9,22.1,22.1,22.1,3.7463103564942575,16.136637175001667,0.714944,0.540738,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-08,0.0,25.9,19.4,22.6,22.65,22.6,3.821525046399137,16.131354335634267,0.7132550000000001,0.487227,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-09,0.183718,25.5,19.6,22.6,22.55,22.6,3.6396252131901576,16.125807010016846,0.7015720000000001,0.53083,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-10,0.0,26.7,19.7,23.2,23.2,23.2,4.021845583541828,16.11998670740058,0.673802,0.443625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-11,0.0,26.5,20.2,23.4,23.35,23.4,3.8326183383164096,16.11388450336083,0.7010559999999999,0.443625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-12,0.0246227,26.8,19.9,23.3,23.35,23.3,3.999651042352045,16.10749105413698,0.63165,0.448318,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-13,0.00371915,26.7,19.0,22.8,22.85,22.8,4.172022059951854,16.100796611706674,0.6359980000000001,0.448318,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-14,0.0,26.1,18.7,22.4,22.4,22.4,4.047884453881905,16.093791039585682,0.662817,0.448148,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-15,0.0,26.7,19.0,22.8,22.85,22.8,4.168308163947867,16.086463829344083,0.6485420000000001,0.400552,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-16,0.0,26.5,19.9,23.2,23.2,23.2,3.8952685541384615,16.07880411782807,0.650929,0.388894,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-17,0.0,26.2,19.6,22.9,22.9,22.9,3.8648418608259445,16.0708007050756,0.702912,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-18,0.0,26.1,19.6,22.8,22.85,22.8,3.82403732286432,16.062442072913225,0.6494190000000001,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-19,0.0,26.1,19.3,22.7,22.700000000000003,22.7,3.8995357149233962,16.05371640421978,0.718055,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-20,0.0206157,26.9,19.3,23.1,23.1,23.1,4.1608987565077475,16.044611602841776,0.623518,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-21,0.0,25.8,19.3,22.6,22.55,22.6,3.798725979227518,16.035115314143656,0.77483,0.369721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-22,0.0154393,26.4,19.6,23.0,23.0,23.0,3.9214467216007947,16.025214946174934,0.677671,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-23,0.0218682,26.2,19.0,22.6,22.6,22.6,3.9930028294184985,16.01489769143485,0.634881,0.354635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-24,0.0,25.7,18.8,22.2,22.25,22.2,3.8676307172435975,16.004150549213566,0.7209789999999999,0.331328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-25,0.0,25.6,18.9,22.2,22.25,22.2,3.8085011335472725,15.992960348487713,0.687484,0.315596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-26,0.197169,25.5,18.6,22.0,22.05,22.0,3.8428013254830415,15.981313771346509,0.713189,0.335977,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-27,1.77873,26.0,19.5,22.8,22.75,22.8,3.8018382577404415,15.969197376923164,0.690855,0.335977,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-28,0.20687,26.6,20.1,23.4,23.35,23.4,3.8549790662453347,15.956597625804992,0.745642,0.310945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-29,0.0618416,27.2,19.9,23.6,23.549999999999997,23.6,4.101788828844173,15.943500904893915,0.765944,0.310945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-30,0.0106257,27.0,20.3,23.6,23.65,23.6,3.926254545893452,15.929893552687869,0.764559,0.310945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-07-31,0.00989891,27.3,20.3,23.8,23.8,23.8,4.029003268555935,15.915761884951904,0.7328319999999999,0.284226,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-01,0.00278244,27.4,20.5,24.0,23.95,24.0,4.01564783991747,15.901092220746595,0.632363,0.284226,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-02,0.017975,27.1,19.8,23.4,23.450000000000003,23.4,4.067218564576748,15.885870908779767,0.644077,0.295535,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-03,0.00410022,26.6,19.8,23.2,23.200000000000003,23.2,3.9025222176977215,15.870084354046385,0.671943,0.290356,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-04,0.0,26.8,19.9,23.3,23.35,23.3,3.9366369156594883,15.853719044719945,0.678717,0.293325,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-05,0.0,26.6,20.1,23.4,23.35,23.4,3.826027690666715,15.836761579257654,0.703874,0.293325,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-06,0.00740071,27.2,20.3,23.8,23.75,23.8,3.9758518482931033,15.819198693680255,0.644802,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-07,0.0,26.7,20.1,23.4,23.4,23.4,3.84664464745554,15.801017288986449,0.652242,0.293325,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-08,0.0,26.6,20.4,23.5,23.5,23.5,3.732857384237931,15.78220445866053,0.675721,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-09,0.0898927,26.2,20.1,23.2,23.15,23.2,3.6712040976850355,15.76274751623111,0.684422,0.29404,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-10,0.0,26.6,20.4,23.5,23.5,23.5,3.7234980584260198,15.74263402283769,0.6928329999999999,0.30449,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-11,1.60899,26.1,19.7,22.9,22.9,22.9,3.723196269365968,15.721851814761044,0.745015,0.30449,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-12,0.0537508,26.9,20.0,23.4,23.45,23.4,3.9080490965642483,15.700389030872767,0.707166,0.299709,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-13,0.105019,27.0,20.4,23.7,23.7,23.7,3.844545865815694,15.678234139958438,0.754672,0.301819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-14,0.118647,26.9,21.2,24.0,24.049999999999997,24.0,3.593395730004037,15.655375967868538,0.707329,0.301819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-15,0.0166912,27.1,21.4,24.2,24.25,24.2,3.6051525600910175,15.631803724450664,0.745832,0.305545,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-16,0.0,27.1,20.9,24.0,24.0,24.0,3.736229126695058,15.60750703021621,0.6869670000000001,0.319633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-17,0.0,27.4,20.4,23.9,23.9,23.9,3.954115728827668,15.58247594269467,0.641574,0.319998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-18,0.0,26.9,20.7,23.8,23.799999999999997,23.8,3.706248334517891,15.556700982428223,0.6911499999999999,0.359394,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-19,0.0,26.9,20.5,23.7,23.7,23.7,3.750094551546971,15.530173158559647,0.666279,0.327192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-20,0.0,27.0,20.6,23.8,23.8,23.8,3.7525254893998707,15.502883993966382,0.6696219999999999,0.327192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-21,0.0,26.9,20.3,23.6,23.6,23.6,3.78552315301582,15.47482554989401,0.647388,0.319145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-22,0.0,26.9,19.9,23.4,23.4,23.4,3.8724858010935623,15.445990450042668,0.649679,0.344169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-23,0.363302,26.5,19.6,23.0,23.05,23.0,3.8000973564995157,15.416371904060318,0.6959810000000001,0.344169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-24,0.121882,26.6,20.6,23.6,23.6,23.6,3.5886285396169653,15.385963730397556,0.706271,0.327192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-25,0.0259341,27.0,20.8,23.9,23.9,23.9,3.6669313471630893,15.35476037847916,0.744171,0.327192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-26,0.00422698,27.0,20.5,23.8,23.75,23.8,3.7377887952901037,15.322756950148497,0.689974,0.31156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-27,0.0,26.4,19.8,23.1,23.1,23.1,3.6951251737578077,15.28994922034186,0.660023,0.31156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-28,0.137198,26.8,20.0,23.4,23.4,23.4,3.7698987524979675,15.256333656950817,0.7036830000000001,0.31156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-29,0.0622961,27.0,20.4,23.7,23.7,23.7,3.732647490477521,15.221907439831892,0.7243510000000001,0.337112,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-30,1.31979,27.7,21.1,24.4,24.4,24.4,3.786820916377636,15.186668478924174,0.757664,0.337112,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-08-31,0.0840884,27.4,21.2,24.3,24.299999999999997,24.3,3.6528854310081025,15.150615431436764,0.7222660000000001,0.324336,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-01,0.0,27.1,20.5,23.8,23.8,23.8,3.7150554731256644,15.113747718069693,0.63498,0.31156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-02,0.14202,26.6,19.5,23.0,23.05,23.0,3.7696861172577236,15.076065538233365,0.667996,0.303062,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-03,0.642913,27.1,19.3,23.2,23.200000000000003,23.2,3.960378122253951,15.037569884233369,0.6927460000000001,0.294108,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-04,0.0,26.9,20.0,23.4,23.45,23.4,3.7332798767252275,14.998262554389377,0.6832259999999999,0.288584,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-05,0.0,26.6,20.2,23.4,23.4,23.4,3.5858557228032795,14.958146165058759,0.625618,0.288584,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-06,0.0,26.9,20.5,23.7,23.7,23.7,3.6020848242476604,14.917224161537352,0.714658,0.307264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-07,0.0,26.7,20.6,23.7,23.65,23.7,3.5068116987340723,14.875500827812301,0.6750020000000001,0.307264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-08,0.0121898,26.5,20.5,23.5,23.5,23.5,3.451294043692788,14.832981295143636,0.6805500000000001,0.307264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-09,0.0,26.6,20.0,23.3,23.3,23.3,3.591700829024611,14.78967154945375,0.66427,0.339466,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-10,0.0017034,26.8,19.8,23.3,23.3,23.3,3.6879115081893836,14.745578437506238,0.6560819999999999,0.342871,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-11,0.00143982,26.6,19.7,23.2,23.15,23.2,3.6414515734685273,14.700709671857728,0.65467,0.342871,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-12,0.0,26.7,20.0,23.4,23.35,23.4,3.5945991247296716,14.655073834569004,0.626069,0.341168,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-13,0.0,26.3,19.8,23.0,23.05,23.0,3.49506828151022,14.608680379664088,0.6558740000000001,0.342871,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-14,0.0,26.7,19.6,23.2,23.15,23.2,3.658879979222952,14.561539634328282,0.680057,0.352688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-15,0.0,26.1,19.7,22.9,22.9,22.9,3.4370769947557016,14.513662798839098,0.678554,0.352688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-16,0.0,26.3,19.3,22.8,22.8,22.8,3.5737419278881317,14.465061945226143,0.703911,0.352688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-17,0.0,26.8,20.2,23.5,23.5,23.5,3.5179292256261294,14.415750014658942,0.6573690000000001,0.344274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-18,0.132487,26.3,19.7,23.0,23.0,23.0,3.4632830989816945,14.365740813564026,0.665317,0.344274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-19,0.0,26.9,19.6,23.2,23.25,23.2,3.6472536030607836,14.315049008475434,0.7064919999999999,0.352688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-20,0.0,27.1,18.8,23.0,22.950000000000003,23.0,3.856194585198538,14.263690119625174,0.673022,0.357433,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-21,0.000842974,26.9,18.8,22.8,22.85,22.8,3.776955037002414,14.211680513282845,0.6409600000000001,0.354864,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-22,0.0,26.6,18.4,22.5,22.5,22.5,3.7581450400794836,14.159037392856225,0.636234,0.354864,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-23,0.0,27.4,18.1,22.8,22.75,22.8,4.016912879684081,14.105778788767068,0.623377,0.343752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-24,0.0176766,27.1,18.8,23.0,22.950000000000003,23.0,3.7989434038158865,14.05192354711894,0.6800350000000001,0.343292,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-25,0.567026,27.1,19.5,23.3,23.3,23.3,3.647763394079463,13.997491317176227,0.691478,0.333583,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-26,0.0116246,26.5,19.4,23.0,22.95,23.0,3.4862450101995806,13.942502537676033,0.710428,0.327587,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-27,8.7458e-06,27.1,18.9,23.0,23.0,23.0,3.7316653158187743,13.886978421996924,0.6785720000000001,0.320541,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-28,0.0,26.8,19.2,23.0,23.0,23.0,3.578050963957094,13.830940942210702,0.670261,0.327851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-29,0.0,26.8,18.5,22.6,22.65,22.6,3.6874092580512206,13.774412812045744,0.635553,0.327851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-09-30,0.0,26.6,19.1,22.8,22.85,22.8,3.507977969002354,13.71741746879237,0.6402209999999999,0.3295,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-01,0.0,26.3,19.1,22.7,22.700000000000003,22.7,3.4142800532921567,13.659979054182978,0.6576909999999999,0.3295,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-02,0.0,26.9,19.1,23.0,23.0,23.0,3.564855896036274,13.602122394281473,0.690655,0.330248,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-03,0.0,27.1,19.7,23.4,23.4,23.4,3.4912727926435787,13.543872978418324,0.710549,0.345101,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-04,0.0459022,28.0,20.3,24.2,24.15,24.2,3.6147787001688982,13.485256937209602,0.656383,0.349874,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-05,0.0,27.1,20.1,23.6,23.6,23.6,3.3824670687093765,13.426301019699693,0.672826,0.351223,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-06,0.0126912,26.9,19.7,23.3,23.299999999999997,23.3,3.390555926364108,13.367032569669092,0.634769,0.353773,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-07,0.0109249,26.9,19.3,23.1,23.1,23.1,3.4510698220192846,13.30747950115008,0.620682,0.354932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-08,0.0,26.1,19.1,22.6,22.6,22.6,3.256849809149042,13.247670273194357,0.6469199999999999,0.3521,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-09,0.0,26.3,19.5,22.9,22.9,22.9,3.2191675603301864,13.187633863937924,0.6519670000000001,0.354932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-10,0.0,26.6,19.4,23.0,23.0,23.0,3.305468002869693,13.127399744009487,0.609932,0.354932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-11,0.0,26.5,18.4,22.4,22.45,22.4,3.438525252637754,13.066997849329681,0.600508,0.354932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-12,0.0,26.2,18.4,22.3,22.299999999999997,22.3,3.350260456423188,13.006458553349148,0.58777,0.354932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-13,0.0,26.5,18.5,22.5,22.5,22.5,3.39396369944133,12.945812638774116,0.635952,0.355322,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-14,0.854912,27.4,19.0,23.2,23.2,23.2,3.521590348049068,12.885091268828825,0.637912,0.353206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-15,40.671,26.2,20.2,23.2,23.2,23.2,2.9622510763612895,12.824325958104291,0.796665,0.353479,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-16,86.7452,26.4,20.6,23.5,23.5,23.5,2.919868674945321,12.763548543043383,0.838262,0.354032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-17,12.971,26.2,20.8,23.5,23.5,23.5,2.80397363300995,12.702791152112205,0.838335,0.354032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-18,2.91816,26.8,20.7,23.8,23.75,23.8,2.9874787894194483,12.64208617570773,0.7968160000000001,0.355594,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-19,0.0,26.2,21.0,23.6,23.6,23.6,2.73187677121827,12.581466235851597,0.822276,0.352469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-20,0.0328009,26.8,20.2,23.5,23.5,23.5,3.055537567704224,12.520964155719582,0.7140730000000001,0.351885,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-21,0.0,26.4,19.8,23.1,23.1,23.1,3.0113588901492228,12.460612929055946,0.726032,0.354107,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-22,0.0,26.2,19.8,23.0,23.0,23.0,2.9438473114792005,12.40044568952129,0.676451,0.354107,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-23,0.0,26.3,19.0,22.6,22.65,22.6,3.0981556698368564,12.340495680021782,0.6161059999999999,0.359187,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-24,0.00954955,25.9,19.0,22.4,22.45,22.4,2.982668307036448,12.280796222067112,0.773108,0.363975,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-25,0.0,26.1,18.9,22.5,22.5,22.5,3.0396207640648814,12.22138068520323,0.681941,0.363531,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-26,0.0,25.8,19.4,22.6,22.6,22.6,2.8590007768106522,12.162282456565277,0.664201,0.376993,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-27,0.0168957,25.9,18.4,22.2,22.15,22.2,3.0495143841986407,12.10353491059472,0.666661,0.394274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-28,0.00491454,26.0,18.4,22.2,22.2,22.2,3.0549746230744708,12.045171378963657,0.605983,0.418964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-29,0.0,25.4,18.9,22.2,22.15,22.2,2.8116623610080174,11.987225120747695,0.677489,0.430678,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-30,0.0,25.7,18.8,22.2,22.25,22.2,2.882988842156341,11.929729292887643,0.674666,0.526211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-10-31,0.0,24.8,17.9,21.3,21.35,21.3,2.804653743903546,11.872716920978396,0.7360169999999999,0.526211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-01,0.00250037,25.3,18.2,21.8,21.75,21.8,2.8676807205818533,11.816220870422192,0.69191,0.488691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-02,0.0433358,25.4,18.2,21.8,21.799999999999997,21.8,2.8741319587413923,11.760273817981213,0.7134130000000001,0.488691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-03,0.00980905,25.4,18.0,21.7,21.7,21.7,2.892736026115679,11.70490822376325,0.6638769999999999,0.51101,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-04,0.0,25.7,17.8,21.8,21.75,21.8,2.9824166805700703,11.650156303671938,0.67007,0.524888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-05,0.0,25.8,18.1,22.0,21.950000000000003,22.0,2.9455496667861887,11.596050002351316,0.714255,0.538766,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-06,0.00727802,25.6,18.0,21.8,21.8,21.8,2.8982393771906385,11.542620966652612,0.7037720000000001,0.538766,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
