Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-25,1.37935,25.8,16.6,21.2,21.200000000000003,21.2,4.384661515442826,16.11572009884604,0.653798,0.278772,20.018748,-155.692546,Hirako Farm
2011-06-26,0.345349,24.7,16.0,20.4,20.35,20.4,4.175764794462071,16.113326353456554,0.624192,0.331078,20.018748,-155.692546,Hirako Farm
2011-06-27,2.38987,24.4,16.0,20.2,20.2,20.2,4.081008686957083,16.1107754133069,0.6572920000000001,0.35864,20.018748,-155.692546,Hirako Farm
2011-06-28,1.68515,23.9,15.8,19.8,19.85,19.8,3.9646198999832234,16.10806473015719,0.700101,0.35864,20.018748,-155.692546,Hirako Farm
2011-06-29,0.131919,23.8,14.9,19.3,19.35,19.3,4.09979964863007,16.105191193412608,0.6782349999999999,0.386203,20.018748,-155.692546,Hirako Farm
2011-06-30,0.318501,24.2,15.2,19.7,19.7,19.7,4.166431606262277,16.10215113531315,0.621745,0.386203,20.018748,-155.692546,Hirako Farm
2011-07-01,1.08428,24.8,15.5,20.2,20.15,20.2,4.290917828097482,16.09894033691244,0.61377,0.405753,20.018748,-155.692546,Hirako Farm
2011-07-02,1.73103,25.2,16.1,20.7,20.65,20.7,4.299472664252882,16.095554034843552,0.680841,,20.018748,-155.692546,Hirako Farm
2011-07-03,0.442685,24.5,15.5,20.0,20.0,20.0,4.197112030787774,16.091986928869623,0.665129,0.405753,20.018748,-155.692546,Hirako Farm
2011-07-04,0.76203,23.9,14.9,19.4,19.4,19.4,4.1295276952648505,16.08823319021681,0.710214,0.395978,20.018748,-155.692546,Hirako Farm
2011-07-05,0.816658,24.4,15.0,19.7,19.7,19.7,4.253288384794288,16.084286470686646,0.6282909999999999,0.396939,20.018748,-155.692546,Hirako Farm
2011-07-06,0.464607,23.9,14.9,19.4,19.4,19.4,4.127450312751956,16.08013991254463,0.637313,0.396939,20.018748,-155.692546,Hirako Farm
2011-07-07,3.60021,23.4,16.3,19.8,19.85,19.8,3.704393179056232,16.075786159181217,0.7293559999999999,0.397619,20.018748,-155.692546,Hirako Farm
2011-07-08,1.64087,24.9,15.5,20.2,20.2,20.2,4.306496855978845,16.071217366541116,0.5933769999999999,0.408782,20.018748,-155.692546,Hirako Farm
2011-07-09,4.33294,24.4,14.8,19.6,19.6,19.6,4.2820754136466554,16.066425215315945,0.6325350000000001,0.412354,20.018748,-155.692546,Hirako Farm
2011-07-10,3.21413,24.5,14.7,19.6,19.6,19.6,4.325097470036561,16.061400923894954,0.663657,0.408355,20.018748,-155.692546,Hirako Farm
2011-07-11,0.263643,24.2,15.5,19.8,19.85,19.8,4.095588599147191,16.056135262067478,0.6631170000000001,0.393074,20.018748,-155.692546,Hirako Farm
2011-07-12,0.02082,24.5,14.9,19.7,19.7,19.7,4.289300709627208,16.050618565470373,0.6500360000000001,0.396635,20.018748,-155.692546,Hirako Farm
2011-07-13,0.0437887,24.5,14.2,19.4,19.35,19.4,4.405800209261158,16.044840750772465,0.628045,0.376765,20.018748,-155.692546,Hirako Farm
2011-07-14,0.142052,24.5,14.9,19.7,19.7,19.7,4.286140048716875,16.03879133158754,0.636999,0.377958,20.018748,-155.692546,Hirako Farm
2011-07-15,0.72358,24.9,15.3,20.1,20.1,20.1,4.330148716988625,16.032459435106073,0.641664,0.376835,20.018748,-155.692546,Hirako Farm
2011-07-16,1.25224,25.7,16.4,21.0,21.049999999999997,21.0,4.3613573360885995,16.02583381943512,0.625852,0.376835,20.018748,-155.692546,Hirako Farm
2011-07-17,1.49501,25.4,16.2,20.8,20.799999999999997,20.8,4.313619393050114,16.018902891634557,0.577157,0.376835,20.018748,-155.692546,Hirako Farm
2011-07-18,0.279667,24.8,16.1,20.4,20.450000000000003,20.4,4.14941661585564,16.01165472643684,0.635173,0.378879,20.018748,-155.692546,Hirako Farm
2011-07-19,0.680673,24.6,15.1,19.8,19.85,19.8,4.265874927979391,16.004077085636126,0.667702,0.378879,20.018748,-155.692546,Hirako Farm
2011-07-20,0.916375,24.5,15.3,19.9,19.9,19.9,4.207060619545603,15.99615743813143,0.6304719999999999,0.378709,20.018748,-155.692546,Hirako Farm
2011-07-21,0.224726,24.8,15.5,20.2,20.15,20.2,4.261317246932611,15.987882980607283,0.6676529999999999,0.370707,20.018748,-155.692546,Hirako Farm
2011-07-22,0.0549392,24.7,15.2,20.0,19.95,20.0,4.281910407378259,15.979240658833765,0.605165,0.370707,20.018748,-155.692546,Hirako Farm
2011-07-23,0.0,24.6,14.9,19.8,19.75,19.8,4.301425154578268,15.970217189566812,0.605414,0.369283,20.018748,-155.692546,Hirako Farm
2011-07-24,0.408041,25.0,15.3,20.2,20.15,20.2,4.344621333865414,15.960799083027922,0.646969,0.356905,20.018748,-155.692546,Hirako Farm
2011-07-25,0.0613178,25.5,15.0,20.2,20.25,20.2,4.517448945035094,15.950972665941256,0.654842,0.356666,20.018748,-155.692546,Hirako Farm
2011-07-26,0.0658498,25.3,15.8,20.6,20.55,20.6,4.339392242865303,15.94072410510454,0.6895269999999999,0.33933,20.018748,-155.692546,Hirako Farm
2011-07-27,0.532129,25.7,16.0,20.8,20.85,20.8,4.404715459429082,15.930039431468789,0.636505,0.352201,20.018748,-155.692546,Hirako Farm
2011-07-28,0.0281938,24.9,15.5,20.2,20.2,20.2,4.265682611028261,15.918904564700465,0.609617,0.337859,20.018748,-155.692546,Hirako Farm
2011-07-29,0.507318,24.9,15.4,20.2,20.15,20.2,4.285187729423936,15.907305338198091,0.6870099999999999,0.337334,20.018748,-155.692546,Hirako Farm
2011-07-30,1.24954,25.3,16.6,21.0,20.950000000000003,21.0,4.18394470935182,15.895227524534118,0.7515569999999999,0.303312,20.018748,-155.692546,Hirako Farm
2011-07-31,1.02946,25.0,16.1,20.6,20.55,20.6,4.184824185332372,15.882656861291222,0.6415850000000001,,20.018748,-155.692546,Hirako Farm
2011-08-01,0.477751,24.7,14.8,19.8,19.75,19.8,4.318159560997814,15.869579077260969,0.630841,0.302518,20.018748,-155.692546,Hirako Farm
2011-08-02,0.268977,25.0,15.4,20.2,20.2,20.2,4.2937834357851195,15.855979918971233,0.633498,,20.018748,-155.692546,Hirako Farm
2011-08-03,0.0468261,24.9,15.4,20.2,20.15,20.2,4.267553751110628,15.841845177507613,0.604429,0.302518,20.018748,-155.692546,Hirako Farm
2011-08-04,0.234964,25.0,15.7,20.4,20.35,20.4,4.240681792627823,15.82716071559261,0.613951,0.302518,20.018748,-155.692546,Hirako Farm
2011-08-05,0.322378,24.7,15.5,20.1,20.1,20.1,4.180664935620015,15.81191249488524,0.674841,0.311174,20.018748,-155.692546,Hirako Farm
2011-08-06,0.641973,25.7,15.2,20.4,20.45,20.4,4.497129094479023,15.796086603462374,0.591353,0.311174,20.018748,-155.692546,Hirako Farm
2011-08-07,2.3278,25.5,17.2,21.4,21.35,21.4,4.098744492166069,15.779669283442187,0.657651,0.311174,20.018748,-155.692546,Hirako Farm
2011-08-08,0.722824,25.4,16.7,21.0,21.049999999999997,21.0,4.149046828456957,15.762646958708743,0.687554,0.30328,20.018748,-155.692546,Hirako Farm
2011-08-09,0.380529,25.7,16.7,21.2,21.2,21.2,4.2369811852915005,15.745006262696027,0.6868810000000001,0.311174,20.018748,-155.692546,Hirako Farm
2011-08-10,0.231824,25.3,16.4,20.8,20.85,20.8,4.1653230256027065,15.726734066188577,0.653103,0.311048,20.018748,-155.692546,Hirako Farm
2011-08-11,0.360097,24.3,16.4,20.3,20.35,20.3,3.8688527826798653,15.70781750509515,0.6900759999999999,0.328796,20.018748,-155.692546,Hirako Farm
2011-08-12,0.170837,25.1,16.2,20.7,20.65,20.7,4.144364112975567,15.68824400815109,0.650359,0.311048,20.018748,-155.692546,Hirako Farm
2011-08-13,0.369326,24.4,16.6,20.5,20.5,20.5,3.8546727255928466,15.668001324504257,0.724147,0.328722,20.018748,-155.692546,Hirako Farm
2011-08-14,0.241564,25.1,16.8,21.0,20.950000000000003,21.0,4.022831506682349,15.647077551139054,0.637974,0.334266,20.018748,-155.692546,Hirako Farm
2011-08-15,0.611503,24.9,16.2,20.6,20.549999999999997,20.6,4.070535347471262,15.625461160092373,0.643618,0.344104,20.018748,-155.692546,Hirako Farm
2011-08-16,0.597436,24.9,15.8,20.4,20.35,20.4,4.135460993932224,15.603141025415004,0.634772,0.344042,20.018748,-155.692546,Hirako Farm
2011-08-17,0.549499,25.4,16.1,20.8,20.75,20.8,4.218198720282626,15.580106449831911,0.598539,0.344054,20.018748,-155.692546,Hirako Farm
2011-08-18,0.140934,25.2,15.9,20.6,20.55,20.6,4.189943454336628,15.556347191054247,0.63161,0.344054,20.018748,-155.692546,Hirako Farm
2011-08-19,0.0221258,25.5,15.2,20.4,20.35,20.4,4.3795863797229355,15.531853487696518,0.579431,0.339449,20.018748,-155.692546,Hirako Farm
2011-08-20,0.757306,25.4,15.1,20.2,20.25,20.2,4.3495775625516515,15.506616084751755,0.624325,0.339449,20.018748,-155.692546,Hirako Farm
2011-08-21,0.932449,24.9,17.6,21.2,21.25,21.2,3.7518234963377908,15.480626258578186,0.694434,0.32277,20.018748,-155.692546,Hirako Farm
2011-08-22,0.366704,25.8,16.7,21.2,21.25,21.2,4.1816777108575325,15.453875841351007,0.718904,0.339296,20.018748,-155.692546,Hirako Farm
2011-08-23,0.246327,26.1,17.5,21.8,21.8,21.8,4.120364456278181,15.426357244933323,0.6871689999999999,0.339296,20.018748,-155.692546,Hirako Farm
2011-08-24,0.149846,25.7,17.6,21.7,21.65,21.7,3.981379233827616,15.398063484120796,0.672455,0.347341,20.018748,-155.692546,Hirako Farm
2011-08-25,0.285715,25.8,16.8,21.3,21.3,21.3,4.146399326266324,15.368988199215405,0.611863,0.352797,20.018748,-155.692546,Hirako Farm
2011-08-26,0.520099,25.7,16.2,21.0,20.95,21.0,4.219120896465875,15.339125677884162,0.625534,0.355051,20.018748,-155.692546,Hirako Farm
2011-08-27,0.225146,25.8,15.8,20.8,20.8,20.8,4.29780743643488,15.308470876259914,0.59931,0.355051,20.018748,-155.692546,Hirako Farm
2011-08-28,0.435188,25.0,15.7,20.4,20.35,20.4,4.093278595306739,15.277019439242011,0.6449739999999999,0.355275,20.018748,-155.692546,Hirako Farm
2011-08-29,0.175387,24.7,15.8,20.2,20.25,20.2,3.974909521254514,15.244767719956105,0.6399170000000001,0.354914,20.018748,-155.692546,Hirako Farm
2011-08-30,0.273434,24.6,15.4,20.0,20.0,20.0,4.01136025116494,15.211712798333226,0.668252,0.350289,20.018748,-155.692546,Hirako Farm
2011-08-31,0.223946,26.1,15.6,20.8,20.85,20.8,4.366365815038491,15.17785249876997,0.643966,0.348417,20.018748,-155.692546,Hirako Farm
2011-09-01,1.20608,25.7,16.8,21.2,21.25,21.2,4.052328892698225,15.143185406832863,0.704783,0.359028,20.018748,-155.692546,Hirako Farm
2011-09-02,0.268117,26.2,16.0,21.1,21.1,21.1,4.316941747935564,15.10771088497169,0.627892,0.359024,20.018748,-155.692546,Hirako Farm
2011-09-03,5.08347,23.9,15.4,19.6,19.65,19.6,3.7797522615255033,15.071429087208134,0.673304,0.359024,20.018748,-155.692546,Hirako Farm
2011-09-04,0.415401,24.6,14.5,19.6,19.55,19.6,4.110025541249473,15.034340972767971,0.638128,0.359148,20.018748,-155.692546,Hirako Farm
2011-09-05,0.322063,24.0,15.1,19.6,19.55,19.6,3.848423488954297,14.99644831862681,0.698002,0.358188,20.018748,-155.692546,Hirako Farm
2011-09-06,0.459986,23.8,15.5,19.6,19.65,19.6,3.7068487248782014,14.957753730941409,0.703166,0.359601,20.018748,-155.692546,Hirako Farm
2011-09-07,0.228881,24.3,14.7,19.5,19.5,19.5,3.965431711576893,14.91826065534064,0.685379,0.358925,20.018748,-155.692546,Hirako Farm
2011-09-08,0.102197,24.2,15.4,19.8,19.8,19.8,3.816812224567749,14.877973386052254,0.6968080000000001,0.358925,20.018748,-155.692546,Hirako Farm
2011-09-09,0.00188884,24.5,14.9,19.7,19.7,19.7,3.9649508140709506,14.836897073843799,0.640209,0.35539,20.018748,-155.692546,Hirako Farm
2011-09-10,0.443658,24.8,14.8,19.8,19.8,19.8,4.046054776419668,14.79503773275842,0.661943,0.35539,20.018748,-155.692546,Hirako Farm
2011-09-11,0.344072,25.0,14.7,19.8,19.85,19.8,4.094463828830101,14.752402245628392,0.642358,0.347142,20.018748,-155.692546,Hirako Farm
2011-09-12,0.195322,24.8,15.4,20.1,20.1,20.1,3.9310998276297924,14.708998368351846,0.656768,0.347142,20.018748,-155.692546,Hirako Farm
2011-09-13,0.168324,25.1,15.5,20.3,20.3,20.3,3.9816731013962734,14.664834732920426,0.690591,0.346791,20.018748,-155.692546,Hirako Farm
2011-09-14,0.218671,25.7,16.0,20.8,20.85,20.8,4.042462773371234,14.619920849188114,0.66744,0.343734,20.018748,-155.692546,Hirako Farm
2011-09-15,6.5709,25.2,16.9,21.0,21.049999999999997,21.0,3.7470141441227174,14.574267105374103,0.733126,0.348117,20.018748,-155.692546,Hirako Farm
2011-09-16,0.95662,25.2,16.6,20.9,20.9,20.9,3.792192832981431,14.527884767294882,0.627017,0.348111,20.018748,-155.692546,Hirako Farm
2011-09-17,0.406133,24.9,16.2,20.6,20.549999999999997,20.6,3.7723399374820565,14.480785976323551,0.692129,0.348099,20.018748,-155.692546,Hirako Farm
2011-09-18,0.131614,24.8,16.4,20.6,20.6,20.6,3.6944928121563647,14.432983746076701,0.6807129999999999,0.348383,20.018748,-155.692546,Hirako Farm
2011-09-19,0.25068,25.9,16.3,21.1,21.1,21.1,3.9875632206706664,14.384491957831958,0.577779,0.339361,20.018748,-155.692546,Hirako Farm
2011-09-20,0.567914,25.7,16.3,21.0,21.0,21.0,3.9222118056752384,14.335325354681707,0.609367,0.3392,20.018748,-155.692546,Hirako Farm
2011-09-21,0.731613,25.1,15.8,20.4,20.450000000000003,20.4,3.8276137370977312,14.285499534431246,0.608344,0.339947,20.018748,-155.692546,Hirako Farm
2011-09-22,0.48277,24.3,15.8,20.0,20.05,20.0,3.608174344424052,14.235030941251997,0.644678,0.331773,20.018748,-155.692546,Hirako Farm
2011-09-23,0.0342914,24.5,15.2,19.8,19.85,19.8,3.740709171207084,14.18393685610305,0.613649,0.331773,20.018748,-155.692546,Hirako Farm
2011-09-24,0.041112,24.5,14.7,19.6,19.6,19.6,3.8056017531286157,14.132235385936752,0.651117,0.331773,20.018748,-155.692546,Hirako Farm
2011-09-25,0.0325747,24.6,14.7,19.6,19.65,19.6,3.8108162441300246,14.079945451706486,0.6181110000000001,0.334084,20.018748,-155.692546,Hirako Farm
2011-09-26,0.165311,25.2,14.2,19.7,19.7,19.7,4.012572847151126,14.027086775197231,0.624018,0.320744,20.018748,-155.692546,Hirako Farm
2011-09-27,0.573664,25.5,15.1,20.3,20.3,20.3,3.948937595905835,13.973679864701788,0.630879,0.324334,20.018748,-155.692546,Hirako Farm
2011-09-28,0.522639,25.3,17.3,21.3,21.3,21.3,3.5406328748271343,13.919745999567926,0.668999,0.319095,20.018748,-155.692546,Hirako Farm
2011-09-29,0.752504,25.6,16.6,21.1,21.1,21.1,3.7215871092141324,13.865307213643797,0.618237,0.32283,20.018748,-155.692546,Hirako Farm
2011-09-30,0.949153,24.8,16.2,20.5,20.5,20.5,3.5676452333691664,13.810386277651197,0.708244,0.32161,20.018748,-155.692546,Hirako Farm
2011-10-01,0.468152,24.7,15.8,20.2,20.25,20.2,3.5864703236993076,13.755006680518322,0.6909019999999999,0.292825,20.018748,-155.692546,Hirako Farm
2011-10-02,1.40306,24.9,15.7,20.3,20.299999999999997,20.3,3.6411762156260634,13.699192609705545,0.6426390000000001,0.320936,20.018748,-155.692546,Hirako Farm
2011-10-03,0.227936,24.8,15.5,20.2,20.15,20.2,3.6363175083078847,13.642968930559723,0.656717,0.320936,20.018748,-155.692546,Hirako Farm
2011-10-04,0.615898,25.9,16.3,21.1,21.1,21.1,3.7663112636901293,13.586361164734253,0.597432,0.319876,20.018748,-155.692546,Hirako Farm
2011-10-05,0.0437217,25.8,15.8,20.8,20.8,20.8,3.7983373337294934,13.52939546771379,0.550492,0.319876,20.018748,-155.692546,Hirako Farm
2011-10-06,5.35556,24.6,16.4,20.5,20.5,20.5,3.3983553501196493,13.472098605484137,0.690329,0.320356,20.018748,-155.692546,Hirako Farm
2011-10-07,0.355299,24.9,16.4,20.6,20.65,20.6,3.4541639402665503,13.414497930389192,0.6957340000000001,0.320036,20.018748,-155.692546,Hirako Farm
2011-10-08,0.521253,26.1,16.6,21.4,21.35,21.4,3.7116953269258492,13.356621356218312,0.6623950000000001,0.306659,20.018748,-155.692546,Hirako Farm
2011-10-09,0.233578,25.9,16.4,21.2,21.15,21.2,3.676688326413573,13.298497332568445,0.613761,0.293576,20.018748,-155.692546,Hirako Farm
2011-10-10,0.250407,25.9,16.1,21.0,21.0,21.0,3.698840999138672,13.240154818526788,0.596714,0.293576,20.018748,-155.692546,Hirako Farm
2011-10-11,0.136032,25.1,15.0,20.0,20.05,20.0,3.642077791082654,13.181623255720309,0.605383,0.280211,20.018748,-155.692546,Hirako Farm
2011-10-12,0.0732948,24.3,15.5,19.9,19.9,19.9,3.375525697835781,13.122932540779738,0.659674,0.293589,20.018748,-155.692546,Hirako Farm
2011-10-13,1.4091,24.5,15.3,19.9,19.9,19.9,3.4359198784249645,13.064112997265875,0.625131,0.293509,20.018748,-155.692546,Hirako Farm
2011-10-14,0.482104,24.7,15.4,20.0,20.05,20.0,3.4480852134345237,13.005195347107124,0.621542,0.312729,20.018748,-155.692546,Hirako Farm
2011-10-15,3.61115,23.7,16.1,19.9,19.9,19.9,3.094700696352387,12.946210681597115,0.654333,0.293509,20.018748,-155.692546,Hirako Farm
2011-10-16,1.56049,24.0,15.2,19.6,19.6,19.6,3.288508890852085,12.887190432002,0.635923,0.293509,20.018748,-155.692546,Hirako Farm
2011-10-17,0.47401,23.7,14.5,19.1,19.1,19.1,3.3022709078848105,12.82816633982692,0.6729900000000001,0.311273,20.018748,-155.692546,Hirako Farm
2011-10-18,0.0136673,23.9,14.4,19.2,19.15,19.2,3.3492999745206604,12.769170426791264,0.684521,0.312732,20.018748,-155.692546,Hirako Farm
2011-10-19,0.0233066,24.0,14.1,19.0,19.05,19.0,3.3849077023097993,12.710234964562263,0.669002,0.296904,20.018748,-155.692546,Hirako Farm
2011-10-20,0.0157291,24.5,14.4,19.4,19.45,19.4,3.440089886771482,12.65139244429624,0.599255,0.312656,20.018748,-155.692546,Hirako Farm
2011-10-21,0.0174449,23.9,15.0,19.4,19.45,19.4,3.2142806437848432,12.592675546036402,0.6576489999999999,0.323313,20.018748,-155.692546,Hirako Farm
2011-10-22,0.386199,24.6,14.9,19.8,19.75,19.8,3.375944483339308,12.534117108015728,0.6773669999999999,0.323338,20.018748,-155.692546,Hirako Farm
2011-10-23,0.130565,24.9,15.3,20.1,20.1,20.1,3.3695300144029185,12.475750095912717,0.672621,0.326841,20.018748,-155.692546,Hirako Farm
2011-10-24,0.126457,24.5,15.1,19.8,19.8,19.8,3.2924374933281646,12.417607572107231,0.685302,0.340071,20.018748,-155.692546,Hirako Farm
2011-10-25,0.0699101,24.7,16.0,20.4,20.35,20.4,3.2030192675069844,12.35972266498263,0.650269,0.347936,20.018748,-155.692546,Hirako Farm
2011-10-26,0.307425,24.4,15.1,19.8,19.75,19.8,3.24442258277958,12.30212853831955,0.667272,0.347936,20.018748,-155.692546,Hirako Farm
2011-10-27,0.356651,24.1,14.8,19.4,19.450000000000003,19.4,3.194964346288341,12.24485836082563,0.648432,0.348109,20.018748,-155.692546,Hirako Farm
2011-10-28,0.146871,23.8,14.6,19.2,19.2,19.2,3.145965598989681,12.187945275844163,0.631304,0.336863,20.018748,-155.692546,Hirako Farm
2011-10-29,1.09421,24.4,14.0,19.2,19.2,19.2,3.3293385025263755,12.131422371283541,0.637215,0.326958,20.018748,-155.692546,Hirako Farm
2011-10-30,0.291484,24.2,14.6,19.4,19.4,19.4,3.2011434500877334,12.075322649807875,0.65826,0.33042,20.018748,-155.692546,Hirako Farm
2011-10-31,0.264092,24.5,15.2,19.8,19.85,19.8,3.169932574002122,12.019678999327699,0.681486,0.333012,20.018748,-155.692546,Hirako Farm
2011-11-01,1.12471,23.1,15.6,19.4,19.35,19.4,2.8034759754645253,11.964524163828266,0.73966,0.333012,20.018748,-155.692546,Hirako Farm
2011-11-02,6.1091,23.8,16.3,20.0,20.05,20.0,2.835685379038928,11.90989071457103,0.7277809999999999,0.338219,20.018748,-155.692546,Hirako Farm
2011-11-03,1.25401,23.6,16.5,20.0,20.05,20.0,2.7465030040224483,11.85581102170251,0.716917,0.336886,20.018748,-155.692546,Hirako Farm
2011-11-04,0.455149,24.1,16.0,20.0,20.05,20.0,2.920313182240024,11.80231722630276,0.651762,0.336886,20.018748,-155.692546,Hirako Farm
2011-11-05,0.106727,23.7,16.3,20.0,20.0,20.0,2.778770683697107,11.749441212903847,0.694482,0.320758,20.018748,-155.692546,Hirako Farm
2011-11-06,0.102867,23.8,15.7,19.8,19.75,19.8,2.878993254935148,11.697214582507023,0.663417,0.291375,20.018748,-155.692546,Hirako Farm
2011-11-07,1.01453,23.2,15.4,19.3,19.3,19.3,2.775322619014721,11.645668626125138,0.725905,0.291588,20.018748,-155.692546,Hirako Farm
2011-11-08,1.63783,23.7,15.7,19.7,19.7,19.7,2.828581156016756,11.594834298874968,0.6811780000000001,0.268435,20.018748,-155.692546,Hirako Farm
2011-11-09,5.68569,22.7,15.5,19.1,19.1,19.1,2.6290853764334017,11.544742194642215,0.680456,0.264101,20.018748,-155.692546,Hirako Farm
2011-11-10,0.597236,23.3,15.2,19.2,19.25,19.2,2.784178068862335,11.495422521339735,0.661803,0.264101,20.018748,-155.692546,Hirako Farm
2011-11-11,4.29442,23.2,14.8,19.0,19.0,19.0,2.808040576961459,11.446905076777746,0.686952,0.264101,20.018748,-155.692546,Hirako Farm
2011-11-12,1.72549,22.7,14.9,18.8,18.8,18.8,2.679978615613377,11.399219225162431,0.697061,0.267566,20.018748,-155.692546,Hirako Farm
2011-11-13,0.172199,23.8,14.4,19.1,19.1,19.1,2.9539665941300846,11.352393874237759,0.670733,0.267581,20.018748,-155.692546,Hirako Farm
2011-11-14,0.444483,24.3,14.6,19.4,19.45,19.4,3.012889444100298,11.306457453082732,0.667945,0.28992,20.018748,-155.692546,Hirako Farm
2011-11-15,0.00862328,24.3,14.9,19.6,19.6,19.6,2.9700052086149795,11.261437890574841,0.6678839999999999,0.28992,20.018748,-155.692546,Hirako Farm
2011-11-16,0.40647,24.1,15.1,19.6,19.6,19.6,2.8947525911439382,11.217362594528161,0.685972,0.291137,20.018748,-155.692546,Hirako Farm
2011-11-17,0.498958,23.8,16.6,20.2,20.200000000000003,20.2,2.6205737841821866,11.174258431512646,0.691243,0.269939,20.018748,-155.692546,Hirako Farm
2011-11-18,0.456035,23.8,16.9,20.3,20.35,20.3,2.5624563328995427,11.13215170735939,0.6677500000000001,0.269939,20.018748,-155.692546,Hirako Farm
2011-11-19,1.3582,22.6,16.5,19.6,19.55,19.6,2.3563387729811076,11.09106814835463,0.706413,0.269939,20.018748,-155.692546,Hirako Farm
2011-11-20,0.331402,22.5,15.5,19.0,19.0,19.0,2.474728420320977,11.05103288312353,0.7239220000000001,0.286716,20.018748,-155.692546,Hirako Farm
2011-11-21,0.144964,22.6,15.5,19.0,19.05,19.0,2.4835551545793177,11.012070425203072,0.6794589999999999,0.32799,20.018748,-155.692546,Hirako Farm
2011-11-22,0.786507,23.4,14.9,19.2,19.15,19.2,2.7227770289627533,10.974204656301671,0.644828,0.344656,20.018748,-155.692546,Hirako Farm
2011-11-23,0.540339,23.8,14.6,19.2,19.2,19.2,2.823188681818506,10.937458810241566,0.582165,0.311324,20.018748,-155.692546,Hirako Farm
2011-11-24,0.153504,23.3,14.7,19.0,19.0,19.0,2.7059844709148066,10.901855457578582,0.634016,0.322367,20.018748,-155.692546,Hirako Farm
2011-11-25,0.0418953,23.4,14.8,19.1,19.1,19.1,2.704766254506346,10.867416490892435,0.659584,0.334247,20.018748,-155.692546,Hirako Farm
2011-11-26,3.38742,23.3,14.6,19.0,18.95,19.0,2.7047719300515296,10.834163110739377,0.641487,0.34047,20.018748,-155.692546,Hirako Farm
2011-11-27,7.19166,23.5,14.3,18.9,18.9,18.9,2.7656463377416123,10.802115812257961,0.5679099999999999,0.34047,20.018748,-155.692546,Hirako Farm
2011-11-28,1.3178,23.0,13.5,18.2,18.25,18.2,2.748906919380432,10.771294372417398,0.633838,0.34047,20.018748,-155.692546,Hirako Farm
2011-11-29,1.35282,23.0,13.2,18.1,18.1,18.1,2.7765727856217497,10.741717837897165,0.6490640000000001,0.345087,20.018748,-155.692546,Hirako Farm
2011-11-30,0.190527,23.4,12.6,18.0,18.0,18.0,2.8990135388984433,10.71340451358566,0.652,0.328274,20.018748,-155.692546,Hirako Farm
2011-12-01,0.0352681,24.0,13.2,18.6,18.6,18.6,2.940162835298065,10.686371951684823,0.6311910000000001,,20.018748,-155.692546,Hirako Farm
2011-12-02,0.118155,24.1,14.7,19.4,19.4,19.4,2.796519525634695,10.660636941407237,0.6976990000000001,0.323821,20.018748,-155.692546,Hirako Farm
2011-12-03,0.366229,22.5,16.2,19.4,19.35,19.4,2.284168713019886,10.636215499251556,0.741131,0.324766,20.018748,-155.692546,Hirako Farm
2011-12-04,0.449573,23.7,14.7,19.2,19.2,19.2,2.7095302661176404,10.613122859841914,0.646169,0.324766,20.018748,-155.692546,Hirako Farm
2011-12-05,0.216849,22.7,14.4,18.6,18.55,18.6,2.5545861191484884,10.591373467316634,0.683394,0.331645,20.018748,-155.692546,Hirako Farm
2011-12-06,0.214234,22.8,13.6,18.2,18.2,18.2,2.6548472677110855,10.570980967251494,0.631685,0.331645,20.018748,-155.692546,Hirako Farm
2011-12-07,0.696394,22.1,13.7,17.9,17.9,17.9,2.5111274602779785,10.55195819910284,0.67413,0.330705,20.018748,-155.692546,Hirako Farm
2011-12-08,0.923392,22.3,13.7,18.0,18.0,18.0,2.5437034507605776,10.534317189156086,0.671092,0.327003,20.018748,-155.692546,Hirako Farm
2011-12-09,1.22139,21.3,13.6,17.4,17.45,17.4,2.362935589745733,10.51806914396519,0.6482720000000001,0.327003,20.018748,-155.692546,Hirako Farm
2011-12-10,12.8306,22.7,13.2,18.0,17.95,18.0,2.665602035516703,10.503224444269444,0.654768,0.325371,20.018748,-155.692546,Hirako Farm
2011-12-11,15.6446,22.0,15.6,18.8,18.8,18.8,2.2339107169621366,10.489792639374096,0.7114929999999999,0.320576,20.018748,-155.692546,Hirako Farm
2011-12-12,4.58236,22.0,16.1,19.0,19.05,19.0,2.1541256751443436,10.477782441982244,0.770061,0.298592,20.018748,-155.692546,Hirako Farm
2011-12-13,2.20644,22.0,15.9,19.0,18.95,19.0,2.188120153322867,10.467201723465964,0.780196,0.298592,20.018748,-155.692546,Hirako Farm
2011-12-14,2.13761,21.6,15.3,18.4,18.450000000000003,18.4,2.1855347038538744,10.458057509565707,0.805043,0.320591,20.018748,-155.692546,Hirako Farm
2011-12-15,0.299287,22.4,14.6,18.5,18.5,18.5,2.4367605034009796,10.450355976507712,0.779047,0.291802,20.018748,-155.692546,Hirako Farm
2011-12-16,0.352307,22.5,13.9,18.2,18.2,18.2,2.5360083877733026,10.444102447530398,0.6963039999999999,0.318726,20.018748,-155.692546,Hirako Farm
2011-12-17,2.58734,22.3,13.6,18.0,17.95,18.0,2.5353733738714515,10.439301389811702,0.656234,0.318726,20.018748,-155.692546,Hirako Farm
