Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-13,1.91213,27.2,21.6,24.4,24.4,24.4,2.314709077616552,10.077715976748141,0.6692570000000001,0.211888,21.6958,-158.0053,Kuilima Farms
2007-12-14,3.40098,26.4,21.2,23.8,23.799999999999997,23.8,2.1967122753342423,10.068165328135912,0.638544,0.229457,21.6958,-158.0053,Kuilima Farms
2007-12-15,2.39175,26.3,21.2,23.8,23.75,23.8,2.173746961355598,10.060110087657128,0.647873,0.254205,21.6958,-158.0053,Kuilima Farms
2007-12-16,1.99726,26.5,21.4,24.0,23.95,24.0,2.18277456825322,10.053555488992126,0.624354,0.254205,21.6958,-158.0053,Kuilima Farms
2007-12-17,0.399603,26.4,21.2,23.8,23.799999999999997,23.8,2.1924229094420045,10.048505928295144,0.525841,0.254205,21.6958,-158.0053,Kuilima Farms
2007-12-18,4.32264,25.7,20.2,23.0,22.95,23.0,2.210638707361878,10.044964961913747,0.705834,0.316236,21.6958,-158.0053,Kuilima Farms
2007-12-19,3.55108,26.0,20.2,23.1,23.1,23.1,2.275232621330993,10.042935304417716,0.6493129999999999,0.35352,21.6958,-158.0053,Kuilima Farms
2007-12-20,4.57266,26.2,20.2,23.2,23.2,23.2,2.319667020047228,10.042418826931964,0.675927,0.334843,21.6958,-158.0053,Kuilima Farms
2007-12-21,1.15751,26.3,20.3,23.3,23.3,23.3,2.325555768863537,10.04341655576974,0.6535930000000001,0.328377,21.6958,-158.0053,Kuilima Farms
2007-12-22,3.33055,26.7,20.5,23.6,23.6,23.6,2.381848378560106,10.045928671363964,0.685846,0.420146,21.6958,-158.0053,Kuilima Farms
2007-12-23,1.39385,26.8,21.6,24.2,24.200000000000003,24.2,2.213822994723171,10.049954507496171,0.701309,0.537057,21.6958,-158.0053,Kuilima Farms
2007-12-24,0.692328,26.6,21.4,24.0,24.0,24.0,2.2044951019319625,10.05549255082429,0.655593,0.537057,21.6958,-158.0053,Kuilima Farms
2007-12-25,1.44649,26.4,21.4,23.9,23.9,23.9,2.158025300169522,10.062540440711999,0.6776380000000001,0.554128,21.6958,-158.0053,Kuilima Farms
2007-12-26,2.03819,26.4,21.1,23.8,23.75,23.8,2.2183792420510873,10.071094969364223,0.61887,0.554128,21.6958,-158.0053,Kuilima Farms
2007-12-27,4.79004,25.8,20.9,23.3,23.35,23.3,2.1094919109686603,10.081152082274858,0.745724,0.537057,21.6958,-158.0053,Kuilima Farms
2007-12-28,5.69752,25.8,21.0,23.4,23.4,23.4,2.095334341991913,10.092706878994429,0.703988,0.42035,21.6958,-158.0053,Kuilima Farms
2007-12-29,0.608704,25.8,21.8,23.8,23.8,23.8,1.9338370116184591,10.105753614226897,0.6818040000000001,0.303642,21.6958,-158.0053,Kuilima Farms
2007-12-30,28.1157,26.2,20.5,23.4,23.35,23.4,2.2895769954106093,10.120285699266473,0.749854,0.303642,21.6958,-158.0053,Kuilima Farms
2007-12-31,15.7688,25.6,19.8,22.7,22.700000000000003,22.7,2.2739249540628266,10.136295703786423,0.684264,0.303642,21.6958,-158.0053,Kuilima Farms
