Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-21,0.28225,25.7,18.7,22.2,22.2,22.2,3.9417908781138054,16.19409686911808,0.697266,0.404041,20.8425,-156.3471,Cabaero Farms
2011-06-22,0.0436677,25.9,19.4,22.6,22.65,22.6,3.8359600485528027,16.19228711292846,0.6805540000000001,0.390842,20.8425,-156.3471,Cabaero Farms
2011-06-23,0.0176363,26.5,18.9,22.7,22.7,22.7,4.157612141064215,16.19027839780528,0.65497,0.390842,20.8425,-156.3471,Cabaero Farms
2011-06-24,0.0981046,26.0,19.3,22.6,22.65,22.6,3.8935135431765837,16.188070503805427,0.638246,0.390842,20.8425,-156.3471,Cabaero Farms
2011-06-25,0.0,26.4,20.0,23.2,23.2,23.2,3.8612877228128815,16.185662652881245,0.630961,0.397442,20.8425,-156.3471,Cabaero Farms
2011-06-26,0.0114524,26.4,19.3,22.8,22.85,22.8,4.026646589290546,16.18305351085696,0.619616,0.404041,20.8425,-156.3471,Cabaero Farms
2011-06-27,0.000217838,26.4,19.3,22.8,22.85,22.8,4.025946831275428,16.180241190194547,0.6327539999999999,0.404041,20.8425,-156.3471,Cabaero Farms
2011-06-28,0.00295407,26.4,19.1,22.8,22.75,22.8,4.0814950926425215,16.17722325354758,0.6556820000000001,0.408868,20.8425,-156.3471,Cabaero Farms
2011-06-29,0.0019479,26.6,18.4,22.5,22.5,22.5,4.292963134278102,16.173996718102007,0.620843,0.393053,20.8425,-156.3471,Cabaero Farms
2011-06-30,0.0111439,26.7,18.1,22.4,22.4,22.4,4.384581254599239,16.17055806070208,0.573791,0.408868,20.8425,-156.3471,Cabaero Farms
2011-07-01,0.0802603,27.0,18.9,23.0,22.95,23.0,4.317748551508225,16.16690322376011,0.58297,0.416704,20.8425,-156.3471,Cabaero Farms
2011-07-02,0.0247888,26.7,19.4,23.0,23.049999999999997,23.0,4.098001794971383,16.163027621948082,0.67053,,20.8425,-156.3471,Cabaero Farms
2011-07-03,0.0167311,26.7,19.5,23.1,23.1,23.1,4.07877631144026,16.15892614966917,0.628718,0.435605,20.8425,-156.3471,Cabaero Farms
2011-07-04,0.0804276,26.9,18.9,22.9,22.9,22.9,4.277236504261595,16.15459318930679,0.627887,0.447732,20.8425,-156.3471,Cabaero Farms
2011-07-05,0.0961074,26.4,18.8,22.6,22.6,22.6,4.137034400908208,16.150022620248627,0.607675,0.447732,20.8425,-156.3471,Cabaero Farms
2011-07-06,0.106875,26.3,18.8,22.6,22.55,22.6,4.1085017155616,16.14520782868246,0.612966,0.447732,20.8425,-156.3471,Cabaero Farms
2011-07-07,4.84854,26.3,19.1,22.7,22.700000000000003,22.7,4.034190953517507,16.140141718160386,0.655648,0.447732,20.8425,-156.3471,Cabaero Farms
2011-07-08,2.43479,26.1,19.6,22.8,22.85,22.8,3.8412677884422894,16.13481672092742,0.611654,0.467546,20.8425,-156.3471,Cabaero Farms
2011-07-09,0.0154837,26.1,18.8,22.4,22.450000000000003,22.4,4.029292675305393,16.129224810009777,0.622182,0.447732,20.8425,-156.3471,Cabaero Farms
2011-07-10,0.0,26.6,18.8,22.7,22.700000000000003,22.7,4.194552596782036,16.12335751205767,0.62144,0.434794,20.8425,-156.3471,Cabaero Farms
2011-07-11,0.0154124,26.6,18.9,22.8,22.75,22.8,4.176274023488006,16.117205920936627,0.623441,0.42373,20.8425,-156.3471,Cabaero Farms
2011-07-12,0.0199398,26.6,18.5,22.6,22.55,22.6,4.260570517885704,16.110760712060532,0.635702,0.422333,20.8425,-156.3471,Cabaero Farms
2011-07-13,0.0328845,26.4,18.2,22.3,22.299999999999997,22.3,4.253174727038006,16.104012157458797,0.615889,0.425425,20.8425,-156.3471,Cabaero Farms
2011-07-14,0.0145135,26.7,18.4,22.6,22.549999999999997,22.6,4.309152323829296,16.09695014156914,0.632291,0.43247,20.8425,-156.3471,Cabaero Farms
2011-07-15,0.0253851,26.7,19.6,23.2,23.15,23.2,4.042826907231405,16.089564177746357,0.6317860000000001,0.451985,20.8425,-156.3471,Cabaero Farms
2011-07-16,1.01651,26.6,19.5,23.0,23.05,23.0,4.0211752693160445,16.081843425476695,0.633718,0.43247,20.8425,-156.3471,Cabaero Farms
2011-07-17,0.0261492,26.7,19.4,23.0,23.049999999999997,23.0,4.075372964968383,16.073776708285802,0.592695,0.43247,20.8425,-156.3471,Cabaero Farms
2011-07-18,0.0293354,26.7,19.3,23.0,23.0,23.0,4.101041073803026,16.065352532327772,0.622356,0.431826,20.8425,-156.3471,Cabaero Farms
2011-07-19,0.0491741,26.4,18.9,22.6,22.65,22.6,4.085943106557417,16.056559105640922,0.6496179999999999,0.431826,20.8425,-156.3471,Cabaero Farms
2011-07-20,0.0453086,26.4,19.2,22.8,22.799999999999997,22.8,4.020910186363915,16.04738435805501,0.624325,0.434557,20.8425,-156.3471,Cabaero Farms
2011-07-21,0.408699,25.8,19.5,22.6,22.65,22.6,3.7404573004510375,16.037815961733294,0.674578,0.450585,20.8425,-156.3471,Cabaero Farms
2011-07-22,0.0416346,26.4,19.6,23.0,23.0,23.0,3.922089415745354,16.027841352331233,0.620999,0.450585,20.8425,-156.3471,Cabaero Farms
2011-07-23,0.000250412,26.6,19.3,23.0,22.950000000000003,23.0,4.0610912242896395,16.017447750752574,0.595824,0.450585,20.8425,-156.3471,Cabaero Farms
2011-07-24,0.00361693,26.9,19.0,23.0,22.95,23.0,4.221834833855391,16.006622185481795,0.630899,0.442571,20.8425,-156.3471,Cabaero Farms
2011-07-25,0.00546276,26.9,18.4,22.6,22.65,22.6,4.333237098085946,15.995351515470734,0.640695,0.461273,20.8425,-156.3471,Cabaero Farms
2011-07-26,0.145918,26.9,19.4,23.2,23.15,23.2,4.127789453028167,15.983622453555594,0.671512,0.461273,20.8425,-156.3471,Cabaero Farms
2011-07-27,0.0839115,26.9,19.9,23.4,23.4,23.4,4.004217374862549,15.971421590379004,0.64696,0.461273,20.8425,-156.3471,Cabaero Farms
2011-07-28,0.10059,26.1,19.6,22.8,22.85,22.8,3.799347545668919,15.958735418790608,0.632315,0.460574,20.8425,-156.3471,Cabaero Farms
2011-07-29,1.55418,26.5,18.5,22.5,22.5,22.5,4.180395668862285,15.945550358697782,0.697338,0.460574,20.8425,-156.3471,Cabaero Farms
2011-07-30,5.06379,26.5,20.1,23.3,23.3,23.3,3.8100083682952133,15.931852782337002,0.699894,0.449188,20.8425,-156.3471,Cabaero Farms
2011-07-31,0.0218939,26.8,19.5,23.2,23.15,23.2,4.055566266920495,15.917629039934656,0.614697,,20.8425,-156.3471,Cabaero Farms
2011-08-01,0.00205871,26.7,18.5,22.6,22.6,22.6,4.231472402855399,15.902865485724837,0.6024689999999999,0.445776,20.8425,-156.3471,Cabaero Farms
2011-08-02,0.0125751,26.8,18.6,22.7,22.700000000000003,22.7,4.237860677403589,15.887548504290146,0.612556,,20.8425,-156.3471,Cabaero Farms
2011-08-03,0.015095,27.0,19.1,23.0,23.05,23.0,4.186239010198808,15.871664537190366,0.5817869999999999,0.451684,20.8425,-156.3471,Cabaero Farms
2011-08-04,0.0148804,27.1,19.6,23.4,23.35,23.4,4.114598007206803,15.855200109842198,0.592492,0.451684,20.8425,-156.3471,Cabaero Farms
2011-08-05,0.470173,26.7,19.8,23.2,23.25,23.2,3.9232001637492244,15.838141858612454,0.6520180000000001,0.433348,20.8425,-156.3471,Cabaero Farms
2011-08-06,2.26965,27.1,19.1,23.1,23.1,23.1,4.209356406741851,15.82047655808548,0.605641,0.411574,20.8425,-156.3471,Cabaero Farms
2011-08-07,0.0135312,26.8,20.3,23.6,23.55,23.6,3.8362081735309723,15.80219114846474,0.636603,0.411574,20.8425,-156.3471,Cabaero Farms
2011-08-08,0.00802422,27.0,19.8,23.4,23.4,23.4,4.013177440250826,15.783272763067124,0.669166,0.409909,20.8425,-156.3471,Cabaero Farms
2011-08-09,0.0029878,26.9,19.9,23.4,23.4,23.4,3.952141400521462,15.763708755867912,0.6754779999999999,0.40552,20.8425,-156.3471,Cabaero Farms
2011-08-10,0.00555979,27.3,19.6,23.4,23.450000000000003,23.4,4.139723521934359,15.743486729053037,0.6405689999999999,0.40552,20.8425,-156.3471,Cabaero Farms
2011-08-11,0.024063,27.0,19.6,23.3,23.3,23.3,4.043055780296238,15.722594560534665,0.649793,0.414298,20.8425,-156.3471,Cabaero Farms
2011-08-12,0.00953909,27.3,19.7,23.5,23.5,23.5,4.111616143329654,15.701020431385333,0.615818,0.452553,20.8425,-156.3471,Cabaero Farms
2011-08-13,0.333113,27.4,19.9,23.6,23.65,23.6,4.088559507599989,15.678752853145193,0.6407970000000001,0.452553,20.8425,-156.3471,Cabaero Farms
2011-08-14,0.0204033,27.3,20.2,23.8,23.75,23.8,3.9913983194464646,15.65578069495636,0.602828,0.433826,20.8425,-156.3471,Cabaero Farms
2011-08-15,0.0459594,26.9,19.3,23.1,23.1,23.1,4.0539190858051395,15.63209321047794,0.6047899999999999,0.433826,20.8425,-156.3471,Cabaero Farms
2011-08-16,0.337532,27.1,19.0,23.0,23.05,23.0,4.168394964597055,15.607680064534941,0.602579,0.440571,20.8425,-156.3471,Cabaero Farms
2011-08-17,0.413559,27.0,19.1,23.0,23.05,23.0,4.1099785407977505,15.582531359454112,0.599846,0.440571,20.8425,-156.3471,Cabaero Farms
2011-08-18,0.0,27.4,19.4,23.4,23.4,23.4,4.169517317558256,15.55663766103939,0.598006,0.442152,20.8425,-156.3471,Cabaero Farms
2011-08-19,0.0414597,27.2,19.2,23.2,23.2,23.2,4.142169466453039,15.529990024140016,0.5859559999999999,0.42807,20.8425,-156.3471,Cabaero Farms
2011-08-20,0.0520095,27.3,19.4,23.3,23.35,23.3,4.118956308228193,15.502580017764128,0.605742,0.447743,20.8425,-156.3471,Cabaero Farms
2011-08-21,1.02665,26.8,19.7,23.2,23.25,23.2,3.8882544604802645,15.474399749691008,0.669399,0.434704,20.8425,-156.3471,Cabaero Farms
2011-08-22,0.0,27.0,19.5,23.2,23.25,23.2,3.988803684419477,15.445441890535637,0.7028669999999999,0.427557,20.8425,-156.3471,Cabaero Farms
2011-08-23,0.00217929,27.6,19.7,23.7,23.65,23.7,4.135735158481565,15.415699697219331,0.675995,0.427557,20.8425,-156.3471,Cabaero Farms
2011-08-24,0.00459275,27.4,20.0,23.7,23.7,23.7,3.9947904990928143,15.385167035801242,0.64527,0.460782,20.8425,-156.3471,Cabaero Farms
2011-08-25,0.0064082,27.5,19.6,23.6,23.55,23.6,4.109213329455207,15.353838403625884,0.599842,0.479889,20.8425,-156.3471,Cabaero Farms
2011-08-26,0.0126017,27.1,19.8,23.4,23.450000000000003,23.4,3.92277763324022,15.321708950742781,0.6343260000000001,0.460782,20.8425,-156.3471,Cabaero Farms
2011-08-27,0.013663,27.2,19.4,23.3,23.299999999999997,23.3,4.036357589907897,15.288774500555391,0.625326,0.431944,20.8425,-156.3471,Cabaero Farms
2011-08-28,0.062032,27.6,19.3,23.4,23.450000000000003,23.4,4.1646375346582625,15.255031569657326,0.597106,0.431944,20.8425,-156.3471,Cabaero Farms
2011-08-29,0.0,26.9,19.2,23.0,23.049999999999997,23.0,3.963342787704078,15.220477386815242,0.616741,0.431944,20.8425,-156.3471,Cabaero Farms
2011-08-30,0.0104963,27.0,19.5,23.2,23.25,23.2,3.9215726420013812,15.185109911058946,0.623842,0.415318,20.8425,-156.3471,Cabaero Farms
2011-08-31,0.00164365,27.4,19.2,23.3,23.299999999999997,23.3,4.100704560568965,15.148927848840794,0.6445569999999999,0.398693,20.8425,-156.3471,Cabaero Farms
2011-09-01,0.0,27.1,20.3,23.7,23.700000000000003,23.7,3.7614071136180547,15.111930670227823,0.694332,0.398693,20.8425,-156.3471,Cabaero Farms
2011-09-02,0.00550115,27.3,20.1,23.7,23.700000000000003,23.7,3.8607715967875764,15.074118624091899,0.616886,0.398369,20.8425,-156.3471,Cabaero Farms
2011-09-03,0.295952,26.2,18.9,22.6,22.549999999999997,22.6,3.7747508955116222,15.035492752264599,0.6569119999999999,0.398369,20.8425,-156.3471,Cabaero Farms
2011-09-04,0.0,27.4,18.5,23.0,22.95,23.0,4.19817003231705,14.99605490262569,0.608884,0.400078,20.8425,-156.3471,Cabaero Farms
2011-09-05,0.0,26.7,18.1,22.4,22.4,22.4,4.055206630645596,14.955807741095763,0.65238,0.400038,20.8425,-156.3471,Cabaero Farms
2011-09-06,2.92931e-05,26.7,18.3,22.5,22.5,22.5,4.006716753852031,14.914754762505579,0.6546219999999999,0.408836,20.8425,-156.3471,Cabaero Farms
2011-09-07,0.00331127,26.7,17.6,22.2,22.15,22.2,4.12766259864866,14.872900300317035,0.628732,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-08,0.00307239,27.3,18.4,22.8,22.85,22.8,4.131400821045884,14.830249535172461,0.636325,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-09,0.00693437,27.0,19.3,23.2,23.15,23.2,3.8692919861228576,14.786808502251485,0.618425,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-10,0.00986512,26.8,18.6,22.7,22.700000000000003,22.7,3.9324517192119255,14.742584097416918,0.629436,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-11,0.0173083,27.0,18.6,22.8,22.8,22.8,3.977768149732313,14.697584082133382,0.611916,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-12,0.0,27.1,19.1,23.1,23.1,23.1,3.8984110181347957,14.651817087145034,0.617489,0.430433,20.8425,-156.3471,Cabaero Farms
2011-09-13,0.0,27.3,19.2,23.2,23.25,23.2,3.9198050185151887,14.605292614901003,0.6501290000000001,0.410564,20.8425,-156.3471,Cabaero Farms
2011-09-14,0.00312621,27.5,19.4,23.4,23.45,23.4,3.926177267971598,14.558021040719835,0.642171,0.431926,20.8425,-156.3471,Cabaero Farms
2011-09-15,0.0660901,27.7,19.5,23.6,23.6,23.6,3.9564248703662703,14.510013612686562,0.674713,0.442128,20.8425,-156.3471,Cabaero Farms
2011-09-16,0.136875,27.3,20.1,23.7,23.700000000000003,23.7,3.7038124701982604,14.461282450278897,0.605111,0.442827,20.8425,-156.3471,Cabaero Farms
2011-09-17,0.00756063,27.5,19.8,23.6,23.65,23.6,3.8079653505496025,14.411840541721334,0.6232650000000001,0.442827,20.8425,-156.3471,Cabaero Farms
2011-09-18,0.002146,27.7,20.0,23.8,23.85,23.8,3.8130494051675106,14.361701740068677,0.613649,0.446675,20.8425,-156.3471,Cabaero Farms
2011-09-19,0.000953505,27.5,19.6,23.6,23.55,23.6,3.8300821215641476,14.31088075802309,0.589641,0.43744,20.8425,-156.3471,Cabaero Farms
2011-09-20,0.00292595,27.3,20.2,23.8,23.75,23.8,3.63539315030383,14.259393161491424,0.610544,0.421662,20.8425,-156.3471,Cabaero Farms
2011-09-21,0.0327329,26.9,19.4,23.2,23.15,23.2,3.6690405450767956,14.207255361891916,0.606707,0.421662,20.8425,-156.3471,Cabaero Farms
2011-09-22,0.0112733,26.9,19.0,23.0,22.95,23.0,3.7333233381520223,14.154484607222317,0.5950650000000001,0.421625,20.8425,-156.3471,Cabaero Farms
2011-09-23,0.260544,26.8,18.5,22.6,22.65,22.6,3.774863118101308,14.101098971903525,0.582964,0.4078,20.8425,-156.3471,Cabaero Farms
2011-09-24,0.0,27.2,18.7,23.0,22.95,23.0,3.8431264333710504,14.047117345415845,0.586967,0.4078,20.8425,-156.3471,Cabaero Farms
2011-09-25,0.00087368,27.2,17.4,22.3,22.299999999999997,22.3,4.04000968570002,13.992559419746913,0.566785,0.394261,20.8425,-156.3471,Cabaero Farms
2011-09-26,0.0,27.3,17.7,22.5,22.5,22.5,4.002687512539456,13.937445675673127,0.599758,0.394261,20.8425,-156.3471,Cabaero Farms
2011-09-27,0.0378269,27.4,18.5,23.0,22.95,23.0,3.8862318178366735,13.8817973678986,0.601556,0.394785,20.8425,-156.3471,Cabaero Farms
2011-09-28,0.0448102,27.2,20.0,23.6,23.6,23.6,3.532478766230672,13.82563650907787,0.6646540000000001,0.405493,20.8425,-156.3471,Cabaero Farms
2011-09-29,0.000557232,27.3,20.4,23.8,23.85,23.8,3.460570216723521,13.76898585275096,0.608956,0.416441,20.8425,-156.3471,Cabaero Farms
2011-09-30,0.0267193,27.2,19.5,23.4,23.35,23.4,3.6055130028904148,13.711868875221342,0.641962,0.404517,20.8425,-156.3471,Cabaero Farms
2011-10-01,0.0,27.3,19.7,23.5,23.5,23.5,3.5756453324685977,13.654309756409539,0.636769,0.404517,20.8425,-156.3471,Cabaero Farms
2011-10-02,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.4822823784706167,13.596333359717041,0.6022099999999999,0.392917,20.8425,-156.3471,Cabaero Farms
2011-10-03,0.0,26.7,19.6,23.2,23.15,23.2,3.4016862992248136,13.537965210936838,0.639747,0.392917,20.8425,-156.3471,Cabaero Farms
2011-10-04,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.3061883013009252,13.47923147624901,0.620916,0.391777,20.8425,-156.3471,Cabaero Farms
2011-10-05,0.00164696,26.7,20.4,23.6,23.549999999999997,23.6,3.207422055222622,13.420158939341162,0.588078,0.395239,20.8425,-156.3471,Cabaero Farms
2011-10-06,0.00509779,26.7,19.7,23.2,23.2,23.2,3.3334378502973463,13.360774977695097,0.662233,0.389363,20.8425,-156.3471,Cabaero Farms
2011-10-07,0.00930862,26.8,20.0,23.4,23.4,23.4,3.2867548548804395,13.301107538082611,0.684002,0.396156,20.8425,-156.3471,Cabaero Farms
2011-10-08,0.0170048,27.4,20.3,23.8,23.85,23.8,3.3758038024770496,13.241185111314557,0.6547750000000001,0.39437,20.8425,-156.3471,Cabaero Farms
2011-10-09,0.00243011,26.8,20.6,23.7,23.700000000000003,23.7,3.1327183207463714,13.181036706288443,0.6412990000000001,0.392106,20.8425,-156.3471,Cabaero Farms
2011-10-10,0.000933894,27.1,19.9,23.5,23.5,23.5,3.344266441389278,13.120691823380955,0.615103,0.392106,20.8425,-156.3471,Cabaero Farms
2011-10-11,0.0136473,27.1,19.1,23.1,23.1,23.1,3.4749240297998565,13.060180427232714,0.58143,0.391858,20.8425,-156.3471,Cabaero Farms
2011-10-12,0.0,27.0,19.3,23.2,23.15,23.2,3.401612223426383,12.999532918973339,0.60553,0.382738,20.8425,-156.3471,Cabaero Farms
2011-10-13,0.0,26.7,18.6,22.7,22.65,22.7,3.430194141431001,12.93878010793548,0.609185,0.379543,20.8425,-156.3471,Cabaero Farms
2011-10-14,0.371952,26.5,19.3,22.9,22.9,22.9,3.234709882478239,12.877953182907271,0.6173,0.372527,20.8425,-156.3471,Cabaero Farms
2011-10-15,5.21288,26.4,19.5,23.0,22.95,23.0,3.1593792706096613,12.81708368297263,0.6074539999999999,0.372527,20.8425,-156.3471,Cabaero Farms
2011-10-16,0.00042574,26.5,18.9,22.7,22.7,22.7,3.2757525911097254,12.756203467989467,0.586571,0.373568,20.8425,-156.3471,Cabaero Farms
2011-10-17,0.0,25.9,18.1,22.0,22.0,22.0,3.245657631026147,12.695344688755812,0.624425,0.380155,20.8425,-156.3471,Cabaero Farms
2011-10-18,0.0,26.4,17.8,22.1,22.1,22.1,3.4002385251239478,12.634539756913826,0.635983,0.388434,20.8425,-156.3471,Cabaero Farms
2011-10-19,0.00389471,26.0,17.6,21.8,21.8,21.8,3.3191734606461987,12.573821314641615,0.6476770000000001,0.387366,20.8425,-156.3471,Cabaero Farms
2011-10-20,0.00796985,26.5,18.9,22.7,22.7,22.7,3.2133557732395386,12.51322220418238,0.586048,0.380677,20.8425,-156.3471,Cabaero Farms
2011-10-21,0.0600811,26.0,19.0,22.5,22.5,22.5,3.0538525118244753,12.452775437260144,0.6406459999999999,0.38683,20.8425,-156.3471,Cabaero Farms
2011-10-22,0.00524899,26.6,19.3,23.0,22.950000000000003,23.0,3.142019334365531,12.39251416443063,0.6560779999999999,0.396153,20.8425,-156.3471,Cabaero Farms
2011-10-23,0.00121044,26.7,19.4,23.0,23.049999999999997,23.0,3.126796050674331,12.332471644415252,0.648587,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-24,0.0,26.6,19.1,22.8,22.85,22.8,3.1385131651326876,12.272681213465475,0.6587470000000001,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-25,0.0,26.5,19.6,23.0,23.05,23.0,3.010517590595916,12.213176254803711,0.635285,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-26,0.0,26.3,18.7,22.5,22.5,22.5,3.105693256032386,12.153990168186038,0.640616,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-27,0.00969661,25.8,18.9,22.3,22.35,22.3,2.930274058612682,12.095156339630837,0.638775,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-28,0.0138734,25.7,18.6,22.2,22.15,22.2,2.95069778570749,12.036708111356258,0.6269,0.395646,20.8425,-156.3471,Cabaero Farms
2011-10-29,0.00516558,25.8,18.4,22.1,22.1,22.1,2.990374010618726,11.97867875196791,0.637913,0.398493,20.8425,-156.3471,Cabaero Farms
2011-10-30,0.00709287,26.0,18.6,22.3,22.3,22.3,2.990917622054896,11.921101426937007,0.6502410000000001,0.401339,20.8425,-156.3471,Cabaero Farms
2011-10-31,0.156128,26.1,18.9,22.5,22.5,22.5,2.9507376903861604,11.86400916940731,0.685971,0.401854,20.8425,-156.3471,Cabaero Farms
2011-11-01,1.33329,25.7,18.4,22.0,22.049999999999997,22.0,2.9203028759158056,11.807434851368011,0.706318,0.443317,20.8425,-156.3471,Cabaero Farms
2011-11-02,0.263036,26.0,19.6,22.8,22.8,22.8,2.776092150280615,11.751411155227549,0.714657,0.430714,20.8425,-156.3471,Cabaero Farms
2011-11-03,15.7727,25.2,19.8,22.5,22.5,22.5,2.5192196084665603,11.695970545821988,0.70451,0.42866,20.8425,-156.3471,Cabaero Farms
2011-11-04,0.701231,25.2,18.5,21.8,21.85,21.8,2.7444551070215035,11.641145242889431,0.678224,0.429728,20.8425,-156.3471,Cabaero Farms
2011-11-05,0.00142748,26.0,19.3,22.6,22.65,22.6,2.7868678780298923,11.586967194040257,0.659308,0.460334,20.8425,-156.3471,Cabaero Farms
2011-11-06,0.0494334,25.9,19.5,22.7,22.7,22.7,2.7178955528841593,11.533468048250892,0.6424460000000001,0.43155,20.8425,-156.3471,Cabaero Farms
2011-11-07,0.00749869,25.4,19.4,22.4,22.4,22.4,2.6001421613917435,11.480679129906912,0.695201,0.399122,20.8425,-156.3471,Cabaero Farms
2011-11-08,0.0668491,25.9,18.9,22.4,22.4,22.4,2.7957422878179896,11.428631413419183,0.650462,0.410904,20.8425,-156.3471,Cabaero Farms
2011-11-09,2.84889,25.3,18.9,22.1,22.1,22.1,2.6413870666518515,11.377355498434719,0.624518,0.415928,20.8425,-156.3471,Cabaero Farms
2011-11-10,0.937207,24.8,18.6,21.7,21.700000000000003,21.7,2.5623068445413155,11.326881585661834,0.669075,0.449186,20.8425,-156.3471,Cabaero Farms
2011-11-11,2.24767,24.8,18.5,21.6,21.65,21.6,2.565057675024045,11.277239453327088,0.6589050000000001,0.449186,20.8425,-156.3471,Cabaero Farms
2011-11-12,0.548574,24.6,18.8,21.7,21.700000000000003,21.7,2.45673924830321,11.22845843427939,0.6615430000000001,0.457987,20.8425,-156.3471,Cabaero Farms
2011-11-13,0.0,25.5,17.5,21.5,21.5,21.5,2.8584409416231136,11.18056739375464,0.6392840000000001,0.465066,20.8425,-156.3471,Cabaero Farms
2011-11-14,0.0,25.3,17.8,21.6,21.55,21.6,2.763058610414458,11.133594707811943,0.6734180000000001,0.458891,20.8425,-156.3471,Cabaero Farms
2011-11-15,0.0,25.6,18.1,21.8,21.85,21.8,2.7656037760857144,11.087568242450681,0.6607970000000001,0.45223,20.8425,-156.3471,Cabaero Farms
2011-11-16,0.0,25.5,18.3,21.9,21.9,21.9,2.7055315453018682,11.042515333415524,0.6785429999999999,0.456485,20.8425,-156.3471,Cabaero Farms
2011-11-17,1.37323e-05,25.2,19.8,22.5,22.5,22.5,2.3689819460723083,10.998462766694345,0.692432,0.453162,20.8425,-156.3471,Cabaero Farms
2011-11-18,0.0244708,25.1,20.1,22.6,22.6,22.6,2.276270654460841,10.955436759712384,0.6828749999999999,0.453162,20.8425,-156.3471,Cabaero Farms
2011-11-19,0.0,24.9,19.9,22.4,22.4,22.4,2.2563240337145647,10.913462943223651,0.664585,0.456485,20.8425,-156.3471,Cabaero Farms
2011-11-20,0.0,24.8,19.6,22.2,22.200000000000003,22.2,2.2809804633655815,10.872566343899168,0.6869620000000001,0.457877,20.8425,-156.3471,Cabaero Farms
2011-11-21,0.00951012,25.0,19.4,22.2,22.2,22.2,2.358421460329074,10.832771367609553,0.6455,0.455153,20.8425,-156.3471,Cabaero Farms
2011-11-22,0.742263,25.5,18.6,22.0,22.05,22.0,2.595505553179885,10.794101783397828,0.6267499999999999,0.456441,20.8425,-156.3471,Cabaero Farms
2011-11-23,10.6086,24.8,18.1,21.4,21.450000000000003,21.4,2.510299528594001,10.756580708136843,0.600373,0.457497,20.8425,-156.3471,Cabaero Farms
2011-11-24,0.0119189,24.9,17.6,21.2,21.25,21.2,2.5981127861947746,10.720230591864006,0.620335,0.460993,20.8425,-156.3471,Cabaero Farms
2011-11-25,1.05395,25.2,17.2,21.2,21.2,21.2,2.7109089938896536,10.685073203784697,0.632288,0.458865,20.8425,-156.3471,Cabaero Farms
2011-11-26,3.40097,25.0,18.4,21.7,21.7,21.7,2.4859510295736955,10.651129618934357,0.631751,0.45843,20.8425,-156.3471,Cabaero Farms
2011-11-27,0.323052,24.8,18.3,21.6,21.55,21.6,2.4532434272767345,10.6184202054881,0.54546,0.45843,20.8425,-156.3471,Cabaero Farms
2011-11-28,0.03699,24.3,17.6,21.0,20.950000000000003,21.0,2.445504264015928,10.586964612705508,0.5859920000000001,0.45943,20.8425,-156.3471,Cabaero Farms
2011-11-29,1.80899,23.5,16.5,20.0,20.0,20.0,2.428288031579871,10.556781759497351,0.676647,0.45943,20.8425,-156.3471,Cabaero Farms
2011-11-30,0.148353,24.1,16.3,20.2,20.200000000000003,20.2,2.5698043817813034,10.527889823600116,0.670629,0.464957,20.8425,-156.3471,Cabaero Farms
2011-12-01,3.61162,24.5,16.8,20.6,20.65,20.6,2.5733946160301775,10.50030623134348,0.669225,,20.8425,-156.3471,Cabaero Farms
2011-12-02,0.0041426,25.1,16.8,21.0,20.950000000000003,21.0,2.692856141547031,10.47404764799526,0.708874,0.462982,20.8425,-156.3471,Cabaero Farms
2011-12-03,0.0091877,24.9,18.9,21.9,21.9,21.9,2.3370827991832743,10.449129968667961,0.716043,0.462809,20.8425,-156.3471,Cabaero Farms
2011-12-04,0.0103285,25.1,17.9,21.5,21.5,21.5,2.528636326809326,10.425568309770672,0.661358,0.462809,20.8425,-156.3471,Cabaero Farms
2011-12-05,0.151722,24.0,17.6,20.8,20.8,20.8,2.336573595118646,10.403377000989822,0.686238,0.462809,20.8425,-156.3471,Cabaero Farms
2011-12-06,0.096411,24.0,17.2,20.6,20.6,20.6,2.391213571529098,10.382569577782467,0.648711,0.462809,20.8425,-156.3471,Cabaero Farms
2011-12-07,0.0262026,24.1,17.9,21.0,21.0,21.0,2.3027540691482473,10.363158774365495,0.639758,0.462999,20.8425,-156.3471,Cabaero Farms
2011-12-08,0.0366661,23.9,17.5,20.7,20.7,20.7,2.3174779903367027,10.345156517184737,0.654611,0.464799,20.8425,-156.3471,Cabaero Farms
2011-12-09,0.466713,23.5,17.4,20.4,20.45,20.4,2.2412818717719003,10.328573918848058,0.633362,0.477121,20.8425,-156.3471,Cabaero Farms
