Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-11-05,1.48769,27.6,20.9,24.2,24.25,24.2,2.8973767070789083,11.58751839536751,0.6628799999999999,0.459316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-06,0.0193774,27.5,21.0,24.2,24.25,24.2,2.8406297865255175,11.534023500865203,0.66632,0.459316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-07,0.0213578,27.6,21.3,24.4,24.450000000000003,24.4,2.7970440705441866,11.481238734403254,0.687658,0.446352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-08,0.00645394,28.0,21.2,24.6,24.6,24.6,2.9064562775851326,11.429195070362239,0.6835,0.394976,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-09,0.112451,27.7,21.7,24.7,24.7,24.7,2.724302856437777,11.377923108404515,0.6798040000000001,0.394976,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-10,0.978318,27.7,20.8,24.2,24.25,24.2,2.8743122284573643,11.327453049297414,0.688801,0.356564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-11,3.56391,27.5,19.7,23.6,23.6,23.6,2.999165502456933,11.277814671368192,0.6438849999999999,0.356564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-12,0.235844,27.5,19.3,23.4,23.4,23.4,3.047014374129605,11.229037307606037,0.6678069999999999,0.356564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-13,0.0884888,27.1,20.7,23.9,23.9,23.9,2.7129409743420188,11.181149823424564,0.7260420000000001,0.351926,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-14,1.6933,27.2,21.3,24.2,24.25,24.2,2.612530645264909,11.134180595095867,0.713439,0.351926,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-15,0.216932,27.6,21.7,24.7,24.65,24.7,2.632704753811789,11.088157488865313,0.6561199999999999,0.351926,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-16,0.450134,26.3,21.3,23.8,23.8,23.8,2.362639617478869,11.043107840754288,0.740635,0.351926,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-17,1.31327,26.2,21.1,23.7,23.65,23.7,2.370917980170835,10.999058437055782,0.670977,0.396172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-18,0.655803,26.3,20.9,23.6,23.6,23.6,2.42425604751185,10.95603549552616,0.643814,0.438804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-19,0.122722,26.6,20.5,23.6,23.55,23.6,2.566726630510026,10.914064647274222,0.613777,0.457424,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-20,0.0766938,26.6,20.7,23.7,23.65,23.7,2.520914715872072,10.873170919346997,0.60344,0.460692,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-21,0.161546,26.9,21.2,24.0,24.049999999999997,24.0,2.4865973775852686,10.83337871800989,0.63345,0.460692,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-22,0.439462,27.3,21.1,24.2,24.200000000000003,24.2,2.5964742719358735,10.794711812717065,0.619391,0.460717,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-23,0.0355652,27.0,20.9,24.0,23.95,24.0,2.5542770943427846,10.757193320766408,0.649446,0.513877,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-24,0.0431313,26.9,20.0,23.4,23.45,23.4,2.66857026543153,10.720845692631801,0.612039,0.535572,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-25,0.100168,26.6,20.2,23.4,23.4,23.4,2.5616372990730034,10.685690697964096,0.666486,0.535572,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-26,0.150678,27.2,21.2,24.2,24.2,24.2,2.520424499645282,10.651749412250764,0.6378710000000001,0.535572,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-27,0.292245,26.6,21.3,24.0,23.950000000000003,24.0,2.3503221822147142,10.61904220412312,0.6486360000000001,0.507547,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-28,1.92721,27.0,20.4,23.7,23.7,23.7,2.5962407559262783,10.5875887232987,0.607124,0.507547,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-29,10.8177,26.2,20.0,23.1,23.1,23.1,2.472887104170981,10.55740788914563,0.5926680000000001,0.493251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-30,6.46096,25.6,19.6,22.6,22.6,22.6,2.3963600197432093,10.528517879854865,0.650359,0.478577,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-01,0.0429433,26.3,19.2,22.8,22.75,22.8,2.6128294386759996,10.500936122205346,0.647283,0.478577,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-02,0.641654,26.6,18.2,22.4,22.4,22.4,2.8069473495477437,10.474679281906782,0.634528,0.458449,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-03,12.3481,26.5,17.5,22.0,22.0,22.0,2.8697139849518845,10.449763254503987,0.68915,0.482989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-04,17.7321,26.0,19.0,22.5,22.5,22.5,2.556866688850603,10.426203156826691,0.645616,0.481784,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-05,0.0608243,26.4,20.1,23.2,23.25,23.2,2.4625375806350625,10.404013318968289,0.675157,0.481784,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-06,0.0,26.6,19.2,22.9,22.9,22.9,2.6440497889202543,10.383207276777144,0.711956,0.509889,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-07,0.0573439,25.5,18.7,22.1,22.1,22.1,2.480128127645205,10.363797764843925,0.7256969999999999,0.509889,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-08,0.0205396,25.4,18.3,21.8,21.85,21.8,2.5108232225500946,10.345796709968957,0.640306,0.509889,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-09,0.0,25.9,17.9,21.9,21.9,21.9,2.667661143400836,10.32921522509358,0.649447,0.509889,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-10,0.0,26.0,18.6,22.3,22.3,22.3,2.5877235233933176,10.314063603680335,0.648803,0.530736,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-11,0.0,26.2,19.1,22.7,22.65,22.7,2.5566075731659472,10.300351314527015,0.6777540000000001,0.530736,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-12,0.0,26.5,18.2,22.4,22.35,22.4,2.74048584562067,10.288086997000756,0.631329,0.547991,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-13,0.00124847,26.7,18.8,22.8,22.75,22.8,2.697401153422222,10.277278456678768,0.654239,0.582736,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-14,0.00170217,26.5,18.1,22.3,22.3,22.3,2.7446998811589154,10.267932661383607,0.657115,0.582736,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-15,6.52402e-05,26.2,17.5,21.8,21.85,21.8,2.756337338879517,10.260055737601594,0.6850780000000001,0.618201,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-16,0.118007,26.2,18.1,22.2,22.15,22.2,2.684781530680392,10.253652967274482,0.6837420000000001,0.618201,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-17,0.165868,26.7,18.0,22.4,22.35,22.4,2.795010964008145,10.24872878495534,0.6862940000000001,0.642163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-18,0.144673,25.6,19.0,22.3,22.3,22.3,2.4275506251472065,10.24528677532118,0.585706,0.65441,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-19,2.69846,25.3,18.9,22.1,22.1,22.1,2.378109615740515,10.243329671036063,0.648904,0.65441,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-20,1.29885,25.4,19.1,22.2,22.25,22.2,2.3652623094750624,10.242859350959911,0.621769,0.672778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-21,4.80413,26.2,18.5,22.4,22.35,22.4,2.6282314026335127,10.243876838699663,0.630676,0.679698,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-22,8.58453,26.1,19.5,22.8,22.8,22.8,2.45808215024539,10.246382301500974,0.629552,0.695372,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-23,0.000913103,26.1,18.1,22.1,22.1,22.1,2.6606361113163204,10.25037504948009,0.636367,0.695372,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-24,0.121311,25.8,17.0,21.4,21.4,21.4,2.743007841487908,10.255853535197106,0.671037,0.699165,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-25,0.0457579,25.8,18.6,22.2,22.200000000000003,22.2,2.5334981459314925,10.26281535357337,0.69574,0.688264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-26,3.337e-07,26.1,18.4,22.2,22.25,22.2,2.6221455578370745,10.271257242157237,0.637121,0.698153,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-27,0.0,26.3,18.0,22.2,22.15,22.2,2.7250195884877164,10.281175081743973,0.5835159999999999,0.707465,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-28,0.00118392,26.6,18.6,22.6,22.6,22.6,2.7050653813206686,10.292563897356965,0.627609,0.710661,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-29,0.000171474,27.1,18.5,22.8,22.8,22.8,2.822075973464899,10.305417859598881,0.614771,0.71366,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-30,0.000208579,27.6,19.3,23.4,23.450000000000003,23.4,2.8172957821800626,10.319730286382756,0.65794,0.71366,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-12-31,0.21539,27.1,18.1,22.6,22.6,22.6,2.8811222084953343,10.335493645054289,0.6663549999999999,0.713619,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
