Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-11,0.0148137,25.8,18.5,22.2,22.15,22.2,2.522299673921149,10.147228177755572,0.607305,0.569749,21.445354,-158.181649,2K Farm LLC
2004-12-12,0.0059863,25.4,18.0,21.7,21.7,21.7,2.5050611385272243,10.136255246473182,0.613084,0.549775,21.445354,-158.181649,2K Farm LLC
2004-12-13,0.00468461,26.0,16.3,21.2,21.15,21.2,2.8291045511867576,10.126763956460964,0.590551,0.546852,21.445354,-158.181649,2K Farm LLC
2004-12-14,0.00482963,26.4,17.1,21.8,21.75,21.8,2.8105531877219883,10.11876039390111,0.5659770000000001,0.544707,21.445354,-158.181649,2K Farm LLC
2004-12-15,0.00977711,27.3,17.1,22.2,22.200000000000003,22.2,2.9712261102022297,10.11224980714716,0.589136,0.543576,21.445354,-158.181649,2K Farm LLC
2004-12-16,0.027029,27.4,18.5,23.0,22.95,23.0,2.8295373747429626,10.107236604053853,0.672237,0.534652,21.445354,-158.181649,2K Farm LLC
2004-12-17,0.0136735,27.9,18.2,23.0,23.049999999999997,23.0,2.952944982346152,10.103724349635268,0.689537,0.528779,21.445354,-158.181649,2K Farm LLC
2004-12-18,0.0190941,28.1,19.4,23.8,23.75,23.8,2.8508603077516135,10.101715764044526,0.543411,0.529323,21.445354,-158.181649,2K Farm LLC
2004-12-19,0.00391153,27.5,18.7,23.1,23.1,23.1,2.8188112562957905,10.101212720869887,0.666211,0.537087,21.445354,-158.181649,2K Farm LLC
2004-12-20,0.054961,27.8,18.4,23.1,23.1,23.1,2.9136120964067254,10.10221624574359,0.596316,0.527623,21.445354,-158.181649,2K Farm LLC
2004-12-21,0.981219,27.5,20.4,24.0,23.95,24.0,2.5885577354230604,10.104726515261362,0.75278,0.518159,21.445354,-158.181649,2K Farm LLC
2004-12-22,7.61888,26.2,20.3,23.2,23.25,23.2,2.31544701712354,10.108742856212192,0.786633,0.527623,21.445354,-158.181649,2K Farm LLC
2004-12-23,0.530106,26.3,20.5,23.4,23.4,23.4,2.308199396705284,10.114263745119427,0.7380599999999999,0.527623,21.445354,-158.181649,2K Farm LLC
2004-12-24,6.88044,26.2,20.2,23.2,23.2,23.2,2.3378844891647046,10.121286808096208,0.7703319999999999,0.54169,21.445354,-158.181649,2K Farm LLC
2004-12-25,1.63818,26.8,19.2,23.0,23.0,23.0,2.620571685483333,10.129808821019402,0.6772199999999999,0.534577,21.445354,-158.181649,2K Farm LLC
2004-12-26,42.1562,26.9,20.0,23.4,23.45,23.4,2.523946166395855,10.139825710028253,0.7195199999999999,0.534033,21.445354,-158.181649,2K Farm LLC
2004-12-27,27.1458,26.6,19.7,23.2,23.15,23.2,2.514544312533502,10.151332552355193,0.7880780000000001,0.534033,21.445354,-158.181649,2K Farm LLC
2004-12-28,1.38788,26.8,18.4,22.6,22.6,22.6,2.7373310666922737,10.164323577497884,0.689559,0.532283,21.445354,-158.181649,2K Farm LLC
2004-12-29,0.0612201,26.7,18.4,22.6,22.549999999999997,22.6,2.724861886379621,10.178792168743106,0.621205,0.54965,21.445354,-158.181649,2K Farm LLC
2004-12-30,1.04574,26.7,20.0,23.4,23.35,23.4,2.500565405404945,10.194730865054215,0.773729,0.551524,21.445354,-158.181649,2K Farm LLC
2004-12-31,1.9998,26.7,21.4,24.0,24.049999999999997,24.0,2.2602602390655178,10.212131363335555,0.797438,0.547871,21.445354,-158.181649,2K Farm LLC
