Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-16,12.5732,25.7,16.4,21.0,21.049999999999997,21.0,2.7351532151317066,10.050336975072376,0.636984,0.402753,21.688,-157.9648,Nozawa Farms
2016-12-17,3.06907,25.9,18.7,22.3,22.299999999999997,22.3,2.486371847555791,10.046796899917764,0.6574559999999999,0.55769,21.688,-157.9648,Nozawa Farms
2016-12-18,0.310681,26.4,18.5,22.4,22.45,22.4,2.6104016828527272,10.044767896761996,0.618151,0.57569,21.688,-157.9648,Nozawa Farms
2016-12-19,0.0692948,27.0,19.2,23.1,23.1,23.1,2.638858106546228,10.044251836809227,0.6945140000000001,0.57909,21.688,-157.9648,Nozawa Farms
2016-12-20,0.0893212,27.8,20.7,24.2,24.25,24.2,2.5856339378414566,10.045249746352882,0.664304,0.57569,21.688,-157.9648,Nozawa Farms
2016-12-21,1.3276,26.9,21.3,24.1,24.1,24.1,2.291422659942686,10.047761805706632,0.674503,0.582186,21.688,-157.9648,Nozawa Farms
2016-12-22,5.20622,26.4,20.6,23.5,23.5,23.5,2.299509333703214,10.051787348433379,0.7182219999999999,0.562272,21.688,-157.9648,Nozawa Farms
2016-12-23,2.28401,26.4,19.6,23.0,23.0,23.0,2.4610754823703607,10.057324860873406,0.7137260000000001,0.562272,21.688,-157.9648,Nozawa Farms
2016-12-24,0.31297,27.0,21.0,24.0,24.0,24.0,2.3700986506217476,10.064371981974592,0.65835,0.562272,21.688,-157.9648,Nozawa Farms
2016-12-25,0.284968,27.2,22.1,24.7,24.65,24.7,2.223604151277822,10.072925503429103,0.631398,0.539692,21.688,-157.9648,Nozawa Farms
2016-12-26,5.43322,26.7,21.7,24.2,24.2,24.2,2.1779659879636686,10.082981370122674,0.6188819999999999,0.416442,21.688,-157.9648,Nozawa Farms
2016-12-27,0.747805,26.5,21.8,24.2,24.15,24.2,2.11403590835449,10.094534680904292,0.602461,0.381351,21.688,-157.9648,Nozawa Farms
2016-12-28,2.53879,26.6,20.9,23.8,23.75,23.8,2.308903428055386,10.107579689685325,0.6316470000000001,0.48808,21.688,-157.9648,Nozawa Farms
2016-12-29,3.81955,26.1,20.5,23.3,23.3,23.3,2.2643039059222136,10.12210980687907,0.626818,0.369892,21.688,-157.9648,Nozawa Farms
2016-12-30,7.26223,24.5,19.8,22.2,22.15,22.2,2.0220601995732586,10.138117601192645,0.6715089999999999,0.284345,21.688,-157.9648,Nozawa Farms
2016-12-31,0.187837,24.7,19.3,22.0,22.0,22.0,2.160295458432997,10.155594801784911,0.7190300000000001,0.284345,21.688,-157.9648,Nozawa Farms
