Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-24,0.751166,24.7,15.0,19.8,19.85,19.8,4.3408409211276355,16.11655900184191,0.706597,0.431603,20.002619,-155.694092,Hirako Farm
2014-06-25,0.425714,24.8,15.4,20.1,20.1,20.1,4.306684508947873,16.11432377521553,0.6634749999999999,0.431603,20.002619,-155.694092,Hirako Farm
2014-06-26,0.41049,25.2,15.5,20.4,20.35,20.4,4.408844145077794,16.111934233958674,0.627896,0.428576,20.002619,-155.694092,Hirako Farm
2014-06-27,0.697995,25.0,15.8,20.4,20.4,20.4,4.2930323886474655,16.109388394774708,0.7077939999999999,0.42778,20.002619,-155.694092,Hirako Farm
2014-06-28,1.97585,25.6,15.8,20.7,20.700000000000003,20.7,4.4648588488464735,16.106683707287527,0.698781,0.42778,20.002619,-155.694092,Hirako Farm
2014-06-29,0.458208,25.8,15.7,20.8,20.75,20.8,4.543647759111268,16.103817058441614,0.6854290000000001,0.427784,20.002619,-155.694092,Hirako Farm
2014-06-30,0.603977,25.8,16.5,21.2,21.15,21.2,4.40434126183108,16.100784777692965,0.6452880000000001,0.427784,20.002619,-155.694092,Hirako Farm
2014-07-01,1.06953,25.6,16.5,21.0,21.05,21.0,4.333521156503998,16.097582642989156,0.6828489999999999,0.427137,20.002619,-155.694092,Hirako Farm
2014-07-02,0.84264,25.6,16.7,21.2,21.15,21.2,4.306822756965668,16.094205887536532,0.6868519999999999,0.427137,20.002619,-155.694092,Hirako Farm
2014-07-03,0.471144,26.0,17.4,21.7,21.7,21.7,4.286943148598503,16.09064920735227,0.6406390000000001,0.425518,20.002619,-155.694092,Hirako Farm
2014-07-04,0.206284,26.5,16.9,21.7,21.7,21.7,4.5282781237338785,16.086906769598862,0.609923,0.413648,20.002619,-155.694092,Hirako Farm
2014-07-05,0.138739,26.2,16.4,21.3,21.299999999999997,21.3,4.52776567848421,16.082972221698068,0.6259279999999999,0.406841,20.002619,-155.694092,Hirako Farm
2014-07-06,0.184608,25.8,15.9,20.8,20.85,20.8,4.491458760926996,16.078838701221194,0.598479,0.393452,20.002619,-155.694092,Hirako Farm
2014-07-07,0.204924,25.3,16.1,20.7,20.700000000000003,20.7,4.317376477746511,16.074498846551833,0.6812309999999999,0.386064,20.002619,-155.694092,Hirako Farm
2014-07-08,0.211332,24.7,16.1,20.4,20.4,20.4,4.140519265761028,16.069944808316993,0.678683,0.383957,20.002619,-155.694092,Hirako Farm
2014-07-09,0.781232,25.6,15.9,20.8,20.75,20.8,4.4420790861528765,16.065168261581658,0.674349,0.385024,20.002619,-155.694092,Hirako Farm
2014-07-10,0.635207,26.0,17.4,21.7,21.7,21.7,4.278820188393296,16.06016041880139,0.617745,0.385024,20.002619,-155.694092,Hirako Farm
2014-07-11,2.88232,26.1,17.0,21.6,21.55,21.6,4.388869672297114,16.054912043526905,0.632182,0.385024,20.002619,-155.694092,Hirako Farm
2014-07-12,0.45255,26.2,16.7,21.4,21.45,21.4,4.460000127926339,16.049413464853448,0.62208,0.376926,20.002619,-155.694092,Hirako Farm
2014-07-13,0.687014,26.4,16.8,21.6,21.6,21.6,4.504669963858582,16.04365459260746,0.6975520000000001,0.357824,20.002619,-155.694092,Hirako Farm
2014-07-14,1.17425,25.5,18.6,22.0,22.05,22.0,3.856341677092622,16.037624933261668,0.7734369999999999,0.357824,20.002619,-155.694092,Hirako Farm
2014-07-15,0.480996,25.9,18.2,22.0,22.049999999999997,22.0,4.072165128849864,16.031313606569068,0.7279420000000001,0.329731,20.002619,-155.694092,Hirako Farm
2014-07-16,0.335094,25.9,17.5,21.7,21.7,21.7,4.2194392283752675,16.024709362905067,0.6520130000000001,0.309555,20.002619,-155.694092,Hirako Farm
2014-07-17,0.185371,24.4,16.3,20.3,20.35,20.3,3.994829094026921,16.01780060130602,0.719236,0.309555,20.002619,-155.694092,Hirako Farm
2014-07-18,0.0521054,25.2,16.1,20.7,20.65,20.7,4.276773018901426,16.0105753881914,0.605307,0.309555,20.002619,-155.694092,Hirako Farm
2014-07-19,1.00057,24.8,17.0,20.9,20.9,20.9,3.9782135332872537,16.003021476755244,0.723197,0.309555,20.002619,-155.694092,Hirako Farm
2014-07-20,2.07134,25.4,18.4,21.9,21.9,21.9,3.8641594361801186,15.995126327011839,0.7495310000000001,0.309557,20.002619,-155.694092,Hirako Farm
2014-07-21,0.279729,26.1,18.6,22.4,22.35,22.4,4.048071342488826,15.986877126478843,0.757571,0.305482,20.002619,-155.694092,Hirako Farm
2014-07-22,0.584005,26.6,18.6,22.6,22.6,22.6,4.199365736844832,15.978260811479892,0.745236,0.301231,20.002619,-155.694092,Hirako Farm
2014-07-23,0.690654,25.7,18.0,21.8,21.85,21.8,4.036019794533559,15.969264089047503,0.6542789999999999,0.335651,20.002619,-155.694092,Hirako Farm
2014-07-24,0.668015,25.3,17.1,21.2,21.200000000000003,21.2,4.099480386174357,15.95987345940547,0.67896,0.302,20.002619,-155.694092,Hirako Farm
2014-07-25,0.361117,25.6,16.6,21.1,21.1,21.1,4.281159694902319,15.950075239008676,0.712398,0.269652,20.002619,-155.694092,Hirako Farm
2014-07-26,0.0753335,26.1,16.7,21.4,21.4,21.4,4.406179770056392,15.939855584116817,0.706662,0.332188,20.002619,-155.694092,Hirako Farm
2014-07-27,0.109746,27.3,17.6,22.4,22.450000000000003,22.4,4.587052759931939,15.929200514876989,0.609065,0.338322,20.002619,-155.694092,Hirako Farm
2014-07-28,0.261241,26.6,17.4,22.0,22.0,22.0,4.419732039783298,15.91809593988878,0.6531959999999999,0.341716,20.002619,-155.694092,Hirako Farm
2014-07-29,0.0981067,26.4,16.8,21.6,21.6,21.6,4.466168045521929,15.90652768122394,0.622171,0.335371,20.002619,-155.694092,Hirako Farm
2014-07-30,0.0,26.2,15.9,21.0,21.05,21.0,4.552233591316705,15.89448149987139,0.592188,0.335371,20.002619,-155.694092,Hirako Farm
2014-07-31,0.0916113,25.6,16.4,21.0,21.0,21.0,4.29889771187926,15.881943121576713,0.636671,0.335524,20.002619,-155.694092,Hirako Farm
2014-08-01,0.651817,25.9,17.3,21.6,21.6,21.6,4.217159813125751,15.868898263044153,0.7303740000000001,0.337609,20.002619,-155.694092,Hirako Farm
2014-08-02,0.377275,27.1,18.7,22.9,22.9,22.9,4.30167154429104,15.855332658467498,0.6668689999999999,0.332539,20.002619,-155.694092,Hirako Farm
2014-08-03,0.322896,27.3,18.2,22.8,22.75,22.8,4.462348888060298,15.841232086355081,0.616942,0.332539,20.002619,-155.694092,Hirako Farm
2014-08-04,1.66241,27.0,17.9,22.4,22.45,22.4,4.41429881585667,15.826582396612606,0.609595,0.324296,20.002619,-155.694092,Hirako Farm
2014-08-05,0.170194,27.1,17.4,22.2,22.25,22.2,4.530469212620683,15.811369537846653,0.5637810000000001,0.318,20.002619,-155.694092,Hirako Farm
2014-08-06,2.67128,26.4,17.0,21.7,21.7,21.7,4.39971377765941,15.795579584849994,0.594777,0.316049,20.002619,-155.694092,Hirako Farm
2014-08-07,1.7601,25.9,17.6,21.8,21.75,21.8,4.140444952339896,15.779198766229175,0.677035,0.306416,20.002619,-155.694092,Hirako Farm
2014-08-08,5.91983,25.1,18.0,21.6,21.55,21.6,3.806014493209191,15.76221349213343,0.680371,0.306367,20.002619,-155.694092,Hirako Farm
2014-08-09,2.89327,26.3,18.6,22.4,22.450000000000003,22.4,4.039533086925353,15.744610382043204,0.734541,0.316186,20.002619,-155.694092,Hirako Farm
2014-08-10,0.372249,26.2,17.5,21.8,21.85,21.8,4.224850165446404,15.72637629257548,0.736631,0.320939,20.002619,-155.694092,Hirako Farm
2014-08-11,0.107459,27.0,17.1,22.0,22.05,22.0,4.52413471092659,15.707498345262277,0.678326,0.316186,20.002619,-155.694092,Hirako Farm
2014-08-12,0.238331,26.4,17.7,22.0,22.049999999999997,22.0,4.235816299518387,15.687963954258104,0.720036,0.316186,20.002619,-155.694092,Hirako Farm
2014-08-13,2.7428,26.0,17.3,21.6,21.65,21.6,4.187845182646015,15.667760853931195,0.688562,0.306367,20.002619,-155.694092,Hirako Farm
2014-08-14,0.741177,25.7,16.9,21.3,21.299999999999997,21.3,4.1742033432830805,15.646877126292996,0.6499769999999999,0.319207,20.002619,-155.694092,Hirako Farm
2014-08-15,0.209292,25.9,16.1,21.0,21.0,21.0,4.365168353315545,15.62530122821986,0.629178,0.319207,20.002619,-155.694092,Hirako Farm
2014-08-16,0.335186,25.7,17.0,21.4,21.35,21.4,4.149370841134319,15.603022018420395,0.6402100000000001,0.324408,20.002619,-155.694092,Hirako Farm
2014-08-17,0.297735,25.7,16.6,21.2,21.15,21.2,4.2158135454064976,15.580028784101927,0.638355,0.32705,20.002619,-155.694092,Hirako Farm
2014-08-18,0.984933,25.6,17.0,21.3,21.3,21.3,4.102611975792992,15.55631126728898,0.671244,0.328576,20.002619,-155.694092,Hirako Farm
2014-08-19,0.0789827,25.9,16.4,21.2,21.15,21.2,4.294154879635103,15.531859690747046,0.631853,0.328576,20.002619,-155.694092,Hirako Farm
2014-08-20,0.610297,26.0,16.1,21.0,21.05,21.0,4.354071510151157,15.506664783464775,0.681521,0.355114,20.002619,-155.694092,Hirako Farm
2014-08-21,0.264952,26.0,17.5,21.8,21.75,21.8,4.110773790252423,15.480717805647755,0.7038530000000001,0.377831,20.002619,-155.694092,Hirako Farm
2014-08-22,0.161167,26.1,17.0,21.6,21.55,21.6,4.224603544142436,15.45401057317777,0.62938,0.381372,20.002619,-155.694092,Hirako Farm
2014-08-23,0.258057,26.0,16.5,21.2,21.25,21.2,4.2650354775722406,15.4265354814914,0.592599,0.383293,20.002619,-155.694092,Hirako Farm
2014-08-24,0.17059,25.3,16.6,21.0,20.950000000000003,21.0,4.05313954594283,15.39828552883268,0.702372,0.388589,20.002619,-155.694092,Hirako Farm
2014-08-25,0.705187,26.4,16.5,21.4,21.45,21.4,4.3599780006652304,15.369254338835002,0.6552060000000001,0.386994,20.002619,-155.694092,Hirako Farm
2014-08-26,0.627524,25.9,17.0,21.4,21.45,21.4,4.125896253032405,15.339436182388354,0.6395430000000001,0.386994,20.002619,-155.694092,Hirako Farm
2014-08-27,0.244009,25.9,16.4,21.2,21.15,21.2,4.2324918698032645,15.308825998748807,0.6124620000000001,0.386995,20.002619,-155.694092,Hirako Farm
2014-08-28,0.136296,25.6,15.4,20.5,20.5,20.5,4.298101799947835,15.277419415848211,0.634417,0.387029,20.002619,-155.694092,Hirako Farm
2014-08-29,0.242731,25.4,16.2,20.8,20.799999999999997,20.8,4.105277739661437,15.245212769763151,0.690163,0.388072,20.002619,-155.694092,Hirako Farm
2014-08-30,0.0783936,25.6,15.5,20.6,20.55,20.6,4.269842572443379,15.212203123303537,0.677271,0.388072,20.002619,-155.694092,Hirako Farm
2014-08-31,0.00060566,25.8,16.3,21.0,21.05,21.0,4.174909087203652,15.178388283682457,0.6939790000000001,0.388072,20.002619,-155.694092,Hirako Farm
2014-09-01,0.0,26.7,17.7,22.2,22.2,22.2,4.17967964210762,15.143766819230503,0.7139660000000001,0.388072,20.002619,-155.694092,Hirako Farm
2014-09-02,0.657638,26.7,17.2,22.0,21.95,22.0,4.262745504743168,15.108338075119216,0.668928,0.388072,20.002619,-155.694092,Hirako Farm
2014-09-03,0.0777736,25.9,17.2,21.6,21.549999999999997,21.6,4.028631221083424,15.07210218806009,0.680389,0.397601,20.002619,-155.694092,Hirako Farm
2014-09-04,0.0592821,25.4,15.7,20.6,20.549999999999997,20.6,4.135710171119692,15.035060099947323,0.663842,0.39758,20.002619,-155.694092,Hirako Farm
2014-09-05,1.1455,25.8,16.0,20.9,20.9,20.9,4.178904198505713,14.997213570414317,0.6509950000000001,0.39577,20.002619,-155.694092,Hirako Farm
2014-09-06,1.064,25.8,16.8,21.3,21.3,21.3,4.035671302144955,14.958565188275902,0.703292,0.382641,20.002619,-155.694092,Hirako Farm
2014-09-07,0.293115,25.8,17.1,21.4,21.450000000000003,21.4,3.9674977524171364,14.919118381830382,0.659166,0.373731,20.002619,-155.694092,Hirako Farm
2014-09-08,0.276853,26.1,17.2,21.7,21.65,21.7,4.032646011823223,14.878877427997553,0.705822,0.371949,20.002619,-155.694092,Hirako Farm
2014-09-09,0.180053,25.7,16.7,21.2,21.2,21.2,3.9928647515589226,14.837847460270988,0.6635639999999999,0.371638,20.002619,-155.694092,Hirako Farm
2014-09-10,0.273855,25.7,16.6,21.2,21.15,21.2,4.0036718432522305,14.796034475465309,0.6714190000000001,0.372355,20.002619,-155.694092,Hirako Farm
2014-09-11,0.0,25.5,16.1,20.8,20.8,20.8,4.0158041063197905,14.753445339241328,0.654044,0.371954,20.002619,-155.694092,Hirako Farm
2014-09-12,0.0191815,26.0,16.2,21.1,21.1,21.1,4.120080862902572,14.710087790394454,0.702763,0.364899,20.002619,-155.694092,Hirako Farm
2014-09-13,0.90596,26.5,16.7,21.6,21.6,21.6,4.160522750199191,14.665970443894075,0.6749970000000001,0.364899,20.002619,-155.694092,Hirako Farm
2014-09-14,0.188876,26.4,16.5,21.4,21.45,21.4,4.147741010466806,14.62110279266419,0.6725570000000001,0.365552,20.002619,-155.694092,Hirako Farm
2014-09-15,0.675808,26.5,16.9,21.7,21.7,21.7,4.102833256804188,14.575495208098108,0.6931109999999999,0.353832,20.002619,-155.694092,Hirako Farm
2014-09-16,0.102193,26.6,17.6,22.1,22.1,22.1,4.000022747579332,14.529158939302354,0.670179,0.353832,20.002619,-155.694092,Hirako Farm
2014-09-17,0.0,26.7,16.9,21.8,21.799999999999997,21.8,4.129217745203036,14.482106111067813,0.71441,0.353837,20.002619,-155.694092,Hirako Farm
2014-09-18,0.0124748,26.4,16.7,21.6,21.549999999999997,21.6,4.073869831696381,14.434349720568417,0.693866,0.352875,20.002619,-155.694092,Hirako Farm
2014-09-19,0.334949,26.7,17.2,22.0,21.95,22.0,4.058914073635578,14.385903632790392,0.6950270000000001,0.339621,20.002619,-155.694092,Hirako Farm
2014-09-20,0.576823,27.0,18.6,22.8,22.8,22.8,3.8801204862365304,14.336782574697683,0.6929770000000001,0.328901,20.002619,-155.694092,Hirako Farm
2014-09-21,0.372081,26.9,18.6,22.8,22.75,22.8,3.8435631876378786,14.28700212814166,0.733184,0.316558,20.002619,-155.694092,Hirako Farm
2014-09-22,0.121871,27.1,18.1,22.6,22.6,22.6,3.9685886844125378,14.236578721525817,0.648471,0.316965,20.002619,-155.694092,Hirako Farm
2014-09-23,0.0793906,27.0,17.5,22.2,22.25,22.2,4.022491961804372,14.18552962023857,0.604608,0.323154,20.002619,-155.694092,Hirako Farm
2014-09-24,0.0127712,27.5,17.3,22.4,22.4,22.4,4.173641643753023,14.133872915870079,0.64321,0.33356,20.002619,-155.694092,Hirako Farm
2014-09-25,0.408811,26.6,18.6,22.6,22.6,22.6,3.700897413051803,14.081627514230954,0.703042,0.33356,20.002619,-155.694092,Hirako Farm
2014-09-26,0.409832,26.8,18.0,22.4,22.4,22.4,3.8478324707422713,14.028813122193577,0.657997,0.332001,20.002619,-155.694092,Hirako Farm
2014-09-27,6.25066,25.4,18.7,22.0,22.049999999999997,22.0,3.3114188562586326,13.975450233378927,0.7330559999999999,0.331989,20.002619,-155.694092,Hirako Farm
2014-09-28,0.705655,25.1,18.1,21.6,21.6,21.6,3.3378051840955436,13.921560112713957,0.737422,0.331811,20.002619,-155.694092,Hirako Farm
2014-09-29,0.404297,26.9,17.4,22.2,22.15,22.2,3.9322154585282507,13.867164779887085,0.678087,0.324969,20.002619,-155.694092,Hirako Farm
2014-09-30,0.150817,26.4,17.2,21.8,21.799999999999997,21.8,3.8157729868101744,13.812286991731163,0.745516,0.324614,20.002619,-155.694092,Hirako Farm
2014-10-01,0.0173233,26.0,17.1,21.6,21.55,21.6,3.7191288689037343,13.756950223565672,0.7238720000000001,0.330992,20.002619,-155.694092,Hirako Farm
2014-10-02,0.531159,25.7,17.1,21.4,21.4,21.4,3.6226056304247396,13.701178649531604,0.70982,0.330992,20.002619,-155.694092,Hirako Farm
2014-10-03,0.636441,26.0,17.4,21.7,21.7,21.7,3.6353615177864165,13.644997121954457,0.68766,0.322754,20.002619,-155.694092,Hirako Farm
2014-10-04,0.494836,25.3,18.0,21.6,21.65,21.6,3.3270153617227964,13.588431149772745,0.7086239999999999,0.322752,20.002619,-155.694092,Hirako Farm
2014-10-05,0.575854,25.6,17.1,21.4,21.35,21.4,3.556882579913858,13.531506876070614,0.713867,0.323652,20.002619,-155.694092,Hirako Farm
2014-10-06,0.0593841,25.6,16.5,21.0,21.05,21.0,3.627311833634796,13.47425105475536,0.7225010000000001,0.323652,20.002619,-155.694092,Hirako Farm
2014-10-07,0.0513126,26.1,16.8,21.4,21.450000000000003,21.4,3.6889332409303095,13.416691026421507,0.718246,0.337922,20.002619,-155.694092,Hirako Farm
2014-10-08,0.275508,26.0,17.4,21.7,21.7,21.7,3.5591261647179944,13.358854693444844,0.734383,0.337922,20.002619,-155.694092,Hirako Farm
2014-10-09,0.359613,26.6,17.7,22.2,22.15,22.2,3.650561173320013,13.300770494350852,0.646108,0.344058,20.002619,-155.694092,Hirako Farm
2014-10-10,0.0409788,26.2,17.4,21.8,21.799999999999997,21.8,3.577941782237429,13.242467377503084,0.638898,0.342156,20.002619,-155.694092,Hirako Farm
2014-10-11,0.0771613,26.4,17.2,21.8,21.799999999999997,21.8,3.6421958819806988,13.183974774157987,0.608051,0.342156,20.002619,-155.694092,Hirako Farm
2014-10-12,0.34203,26.5,16.7,21.6,21.6,21.6,3.7234633309115672,13.12532257093366,0.635934,0.349696,20.002619,-155.694092,Hirako Farm
2014-10-13,0.735539,26.0,16.1,21.0,21.05,21.0,3.6689162405117615,13.066541081740436,0.638861,0.372021,20.002619,-155.694092,Hirako Farm
2014-10-14,0.322153,26.1,16.2,21.2,21.15,21.2,3.671210197184835,13.007661019222125,0.660038,0.374735,20.002619,-155.694092,Hirako Farm
2014-10-15,0.40627,26.0,17.4,21.7,21.7,21.7,3.4498544937408266,12.94871346575685,0.698305,0.383825,20.002619,-155.694092,Hirako Farm
2014-10-16,0.481003,26.8,16.6,21.7,21.700000000000003,21.7,3.7399761491342596,12.889729844066975,0.627505,0.392915,20.002619,-155.694092,Hirako Farm
2014-10-17,1.38109,26.9,19.1,23.0,23.0,23.0,3.36269183163354,12.830741887487656,0.681015,0.393083,20.002619,-155.694092,Hirako Farm
2014-10-18,11.1858,23.0,19.2,21.1,21.1,21.1,2.227515421391299,12.771781609943625,0.855102,0.393083,20.002619,-155.694092,Hirako Farm
2014-10-19,0.419059,25.1,18.9,22.0,22.0,22.0,2.8976821401103345,12.71288127568374,0.797037,0.395238,20.002619,-155.694092,Hirako Farm
2014-10-20,0.186,26.2,17.9,22.0,22.049999999999997,22.0,3.3371851507620995,12.654073368822592,0.6623290000000001,0.397392,20.002619,-155.694092,Hirako Farm
2014-10-21,0.314729,26.4,16.9,21.6,21.65,21.6,3.5180134807081886,12.59539056273809,0.668524,0.394953,20.002619,-155.694092,Hirako Farm
2014-10-22,0.321066,25.9,17.0,21.4,21.45,21.4,3.372080078923947,12.536865689373581,0.7448,0.39575,20.002619,-155.694092,Hirako Farm
2014-10-23,0.198098,25.7,17.4,21.6,21.549999999999997,21.6,3.257816292863539,12.47853170849216,0.673602,0.394951,20.002619,-155.694092,Hirako Farm
2014-10-24,0.333275,25.4,16.9,21.2,21.15,21.2,3.2481662268376432,12.420421676930594,0.681912,0.397574,20.002619,-155.694092,Hirako Farm
2014-10-25,0.21176,25.4,16.4,20.9,20.9,20.9,3.3011767247405324,12.36256871789886,0.6926399999999999,0.405334,20.002619,-155.694092,Hirako Farm
2014-10-26,0.780085,25.3,17.2,21.2,21.25,21.2,3.1413532913796764,12.305005990370814,0.68935,0.416154,20.002619,-155.694092,Hirako Farm
2014-10-27,0.881113,25.1,16.9,21.0,21.0,21.0,3.1298490435900623,12.247766658610146,0.695727,0.416088,20.002619,-155.694092,Hirako Farm
2014-10-28,0.606657,25.2,16.8,21.0,21.0,21.0,3.153075707387882,12.190883861874767,0.688669,0.421586,20.002619,-155.694092,Hirako Farm
2014-10-29,0.587321,24.5,17.1,20.8,20.8,20.8,2.93054891070534,12.13439068434133,0.741067,0.423845,20.002619,-155.694092,Hirako Farm
2014-10-30,1.63839,25.3,16.5,20.9,20.9,20.9,3.1892361129359217,12.078320125290436,0.6506270000000001,0.423845,20.002619,-155.694092,Hirako Farm
2014-10-31,0.231789,25.4,16.7,21.0,21.049999999999997,21.0,3.1646186372842253,12.02270506959131,0.6837340000000001,0.431156,20.002619,-155.694092,Hirako Farm
2014-11-01,0.729214,24.9,17.7,21.3,21.299999999999997,21.3,2.8878665325525605,11.967578258523545,0.684705,0.434629,20.002619,-155.694092,Hirako Farm
2014-11-02,0.364099,24.7,17.9,21.3,21.299999999999997,21.3,2.7936962208384855,11.912972260971479,0.701787,0.439141,20.002619,-155.694092,Hirako Farm
2014-11-03,0.812406,24.1,18.3,21.2,21.200000000000003,21.2,2.5618373837859783,11.858919445025437,0.771679,0.439141,20.002619,-155.694092,Hirako Farm
2014-11-04,1.84655,24.2,17.0,20.6,20.6,20.6,2.797743700238774,11.805451950022066,0.766415,0.452926,20.002619,-155.694092,Hirako Farm
2014-11-05,0.929113,24.9,15.7,20.3,20.299999999999997,20.3,3.1237821711009026,11.752601659054163,0.674036,0.452926,20.002619,-155.694092,Hirako Farm
2014-11-06,0.042956,25.1,15.7,20.4,20.4,20.4,3.151779607761362,11.700400171978732,0.695605,0.452926,20.002619,-155.694092,Hirako Farm
2014-11-07,0.132691,24.7,15.7,20.2,20.2,20.2,3.0543360158406356,11.648878778949793,0.70262,0.454283,20.002619,-155.694092,Hirako Farm
2014-11-08,0.915536,24.5,15.5,20.0,20.0,20.0,3.025008209086469,11.59806843450069,0.65912,0.454283,20.002619,-155.694092,Hirako Farm
2014-11-09,0.147977,24.7,15.5,20.1,20.1,20.1,3.053287676147259,11.547999732198589,0.638685,0.45503,20.002619,-155.694092,Hirako Farm
2014-11-10,0.119892,24.4,15.5,20.0,19.95,20.0,2.982383523457982,11.498702879891864,0.617463,0.455286,20.002619,-155.694092,Hirako Farm
2014-11-11,0.0,24.5,15.3,19.9,19.9,19.9,3.0114555938711947,11.450207675569018,0.651528,0.442836,20.002619,-155.694092,Hirako Farm
2014-11-12,0.667333,23.7,16.5,20.1,20.1,20.1,2.6670737888698746,11.402543483845667,0.763263,0.457285,20.002619,-155.694092,Hirako Farm
2014-11-13,2.89537,23.6,18.0,20.8,20.8,20.8,2.3857479784264126,11.355739213094388,0.802865,0.446084,20.002619,-155.694092,Hirako Farm
2014-11-14,1.75542,25.0,17.1,21.0,21.05,21.0,2.836801361795002,11.309823293229712,0.713531,0.444575,20.002619,-155.694092,Hirako Farm
2014-11-15,0.471339,25.0,16.3,20.6,20.65,20.6,2.9345606121626604,11.264823654158988,0.7148950000000001,0.444575,20.002619,-155.694092,Hirako Farm
2014-11-16,2.42079,25.0,15.7,20.4,20.35,20.4,3.006458717426792,11.220767704907676,0.6535129999999999,0.45701,20.002619,-155.694092,Hirako Farm
2014-11-17,0.288734,25.2,15.4,20.3,20.3,20.3,3.0663209602173342,11.177682313425585,0.563293,0.462972,20.002619,-155.694092,Hirako Farm
2014-11-18,2.20267,24.4,15.3,19.8,19.85,19.8,2.905024216993425,11.135593787078898,0.635242,0.462972,20.002619,-155.694092,Hirako Farm
2014-11-19,0.740816,24.0,16.1,20.0,20.05,20.0,2.7110779597694723,11.094527853830757,0.655041,0.462972,20.002619,-155.694092,Hirako Farm
2014-11-20,0.287391,24.2,15.5,19.8,19.85,19.8,2.819777171069734,11.054509644111478,0.7222719999999999,0.442703,20.002619,-155.694092,Hirako Farm
2014-11-21,2.1736,24.3,16.1,20.2,20.200000000000003,20.2,2.7569258403729107,11.015563673377832,0.7230500000000001,0.443267,20.002619,-155.694092,Hirako Farm
2014-11-22,0.0,25.0,15.8,20.4,20.4,20.4,2.925479220605002,10.97771382535889,0.645668,0.479319,20.002619,-155.694092,Hirako Farm
2014-11-23,0.0238343,24.5,14.7,19.6,19.6,19.6,2.9462448244959214,10.940983335984683,0.6541070000000001,0.506924,20.002619,-155.694092,Hirako Farm
2014-11-24,0.993731,24.5,14.3,19.4,19.4,19.4,2.9799724810679455,10.905394777992216,0.649519,0.507406,20.002619,-155.694092,Hirako Farm
2014-11-25,1.40486,24.6,14.7,19.6,19.65,19.6,2.9422890439178953,10.870970046202023,0.594457,0.495041,20.002619,-155.694092,Hirako Farm
2014-11-26,1.51695,24.1,15.2,19.6,19.65,19.6,2.781203597981824,10.837730343457187,0.626198,0.495728,20.002619,-155.694092,Hirako Farm
2014-11-27,2.2969,23.9,15.0,19.4,19.45,19.4,2.7581541274469816,10.805696167215538,0.615248,0.528667,20.002619,-155.694092,Hirako Farm
2014-11-28,4.44635,23.9,15.8,19.8,19.85,19.8,2.651984165231991,10.77488729678463,0.6445829999999999,,20.002619,-155.694092,Hirako Farm
2014-11-29,2.90098,23.2,15.3,19.2,19.25,19.2,2.570174270409797,10.74532278118811,0.67742,0.4832,20.002619,-155.694092,Hirako Farm
2014-11-30,1.05293,22.7,14.5,18.6,18.6,18.6,2.5692728322282883,10.717020927651367,0.63012,0.495796,20.002619,-155.694092,Hirako Farm
2014-12-01,3.93046,22.7,14.2,18.4,18.45,18.4,2.594917445539088,10.689999290693413,0.6172460000000001,0.509894,20.002619,-155.694092,Hirako Farm
2014-12-02,0.339334,23.7,13.5,18.6,18.6,18.6,2.851416297313383,10.664274661811485,0.575823,0.509894,20.002619,-155.694092,Hirako Farm
2014-12-03,0.303215,22.4,13.5,18.0,17.95,18.0,2.613616747819096,10.639863059744366,0.7134569999999999,0.494898,20.002619,-155.694092,Hirako Farm
2014-12-04,0.103123,23.1,14.6,18.8,18.85,18.8,2.605620670853888,10.616779721299988,0.675989,0.478307,20.002619,-155.694092,Hirako Farm
2014-12-05,0.00790368,22.8,15.0,18.9,18.9,18.9,2.4977200788272538,10.595039092732739,0.6846169999999999,0.478307,20.002619,-155.694092,Hirako Farm
2014-12-06,0.345207,23.6,14.3,19.0,18.950000000000003,19.0,2.729501447697755,10.574654821655773,0.6519010000000001,0.494901,20.002619,-155.694092,Hirako Farm
2014-12-07,0.137626,23.6,13.3,18.4,18.450000000000003,18.4,2.8205875121734914,10.555639749473636,0.645771,0.478307,20.002619,-155.694092,Hirako Farm
2014-12-08,0.0235405,24.1,13.5,18.8,18.8,18.8,2.888153634030935,10.538005904320704,0.620726,0.482326,20.002619,-155.694092,Hirako Farm
2014-12-09,0.0181882,24.6,13.8,19.2,19.200000000000003,19.2,2.9425917614338144,10.52176449449119,0.660731,0.482326,20.002619,-155.694092,Hirako Farm
2014-12-10,0.0,25.2,13.3,19.2,19.25,19.2,3.084456929737805,10.506925902346994,0.6019789999999999,0.469476,20.002619,-155.694092,Hirako Farm
2014-12-11,0.460344,24.8,14.0,19.4,19.4,19.4,2.95055019438457,10.493499678689947,0.645539,0.47873,20.002619,-155.694092,Hirako Farm
2014-12-12,0.955238,23.9,15.0,19.4,19.45,19.4,2.675401656060554,10.481494537585933,0.6945650000000001,0.477382,20.002619,-155.694092,Hirako Farm
2014-12-13,2.3372,23.5,15.1,19.3,19.3,19.3,2.589561095603734,10.470918351628912,0.6441209999999999,0.465912,20.002619,-155.694092,Hirako Farm
2014-12-14,4.31984,24.4,14.6,19.5,19.5,19.5,2.8096693366287093,10.461778147633815,0.603063,0.463699,20.002619,-155.694092,Hirako Farm
