Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-12-14,0.0,24.1,18.5,21.3,21.3,21.3,2.1875268958544813,10.279092979898138,0.648742,0.331312,20.791703,-156.358194,Cabaero Farm
2003-12-15,0.0,24.1,17.6,20.8,20.85,20.8,2.3248455849415515,10.271226197607746,0.685793,0.340685,20.791703,-156.358194,Cabaero Farm
2003-12-16,0.0,24.3,16.1,20.2,20.200000000000003,20.2,2.5690361011364646,10.264832059264675,0.6447320000000001,0.409991,20.791703,-156.358194,Cabaero Farm
2003-12-17,6.36779,22.5,16.0,19.2,19.25,19.2,2.2260248143468235,10.259915001442836,0.648023,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-18,0.643401,22.9,16.1,19.5,19.5,19.5,2.29450708382407,10.25647861030039,0.605885,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-19,0.0162561,22.9,16.1,19.5,19.5,19.5,2.294070174476488,10.254525619433764,0.648985,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-20,0.0,23.6,15.6,19.6,19.6,19.6,2.4948256323405515,10.254057908079634,0.628139,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-21,0.000202343,23.5,16.6,20.0,20.05,20.0,2.3419794805253424,10.255076499661598,0.6546599999999999,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-22,0.0,23.6,16.8,20.2,20.200000000000003,20.2,2.337818913352813,10.257581560679702,0.7251819999999999,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-23,0.0,24.0,17.3,20.6,20.65,20.6,2.3459047540263396,10.261572399942498,0.738235,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-24,0.0,23.9,17.6,20.8,20.75,20.8,2.287868112685139,10.267047468142836,0.6892140000000001,0.350764,20.791703,-156.358194,Cabaero Farm
2003-12-25,0.0,24.1,17.3,20.7,20.700000000000003,20.7,2.3723718790571215,10.274004357780127,0.723509,0.407638,20.791703,-156.358194,Cabaero Farm
2003-12-26,0.0,24.5,17.1,20.8,20.8,20.8,2.4832884937708264,10.282439803433315,0.728264,0.464513,20.791703,-156.358194,Cabaero Farm
2003-12-27,0.459608,25.0,16.6,20.8,20.8,20.8,2.648313026007076,10.292349682390267,0.673016,0.503364,20.791703,-156.358194,Cabaero Farm
2003-12-28,8.07257,22.7,15.7,19.2,19.2,19.2,2.319919997373996,10.303729015640778,0.700087,0.562747,20.791703,-156.358194,Cabaero Farm
2003-12-29,0.48296,23.7,16.5,20.1,20.1,20.1,2.4130632546269855,10.316571969241755,0.695528,0.572584,20.791703,-156.358194,Cabaero Farm
2003-12-30,0.128917,24.4,18.6,21.5,21.5,21.5,2.248906282953147,10.330871856064547,0.78133,0.572584,20.791703,-156.358194,Cabaero Farm
2003-12-31,2.87227,23.4,18.9,21.2,21.15,21.2,1.968780262258534,10.34662113793563,0.83161,0.572584,20.791703,-156.358194,Cabaero Farm
