Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-25,0.290016,29.6,22.5,26.0,26.05,26.0,4.363236895690478,16.254651855220466,0.512876,0.508881,21.688,-157.9648,Nozawa Farms
2002-06-26,0.0952367,29.4,22.7,26.0,26.049999999999997,26.0,4.237808796508434,16.25182024939784,0.520093,0.484982,21.688,-157.9648,Nozawa Farms
2002-06-27,0.00375916,29.6,22.1,25.8,25.85,25.8,4.462359860087727,16.248737901048028,0.569871,0.514972,21.688,-157.9648,Nozawa Farms
2002-06-28,0.346,29.5,23.0,26.2,26.25,26.2,4.1914825898008665,16.24540249033068,0.577363,0.553445,21.688,-157.9648,Nozawa Farms
2002-06-29,0.246818,29.7,22.9,26.3,26.299999999999997,26.3,4.295911628093373,16.24181116991976,0.562125,0.532655,21.688,-157.9648,Nozawa Farms
2002-06-30,1.38024,29.7,23.1,26.4,26.4,26.4,4.240856288712952,16.237960570056014,0.563047,0.532619,21.688,-157.9648,Nozawa Farms
2002-07-01,1.32595,29.9,23.4,26.6,26.65,26.6,4.226578385544009,16.233846804376743,0.6626449999999999,0.499395,21.688,-157.9648,Nozawa Farms
2002-07-02,0.396803,29.8,23.5,26.6,26.65,26.6,4.159923051169165,16.22946547652111,0.6417700000000001,0.362149,21.688,-157.9648,Nozawa Farms
2002-07-03,0.21619,29.6,23.4,26.5,26.5,26.5,4.116300500634459,16.224811687509224,0.6785410000000001,0.468482,21.688,-157.9648,Nozawa Farms
2002-07-04,0.200294,29.2,23.4,26.3,26.299999999999997,26.3,3.962123972911148,16.219880043892974,0.57888,0.530736,21.688,-157.9648,Nozawa Farms
2002-07-05,0.0177662,29.3,23.1,26.2,26.200000000000003,26.2,4.085867969611121,16.21466466667619,0.5170790000000001,0.564112,21.688,-157.9648,Nozawa Farms
2002-07-06,0.619973,29.1,23.0,26.0,26.05,26.0,4.032991919010741,16.2091592010013,0.573995,0.564108,21.688,-157.9648,Nozawa Farms
2002-07-07,1.27106,29.0,22.0,25.5,25.5,25.5,4.2694285352095145,16.20335682659927,0.5751769999999999,0.509301,21.688,-157.9648,Nozawa Farms
2002-07-08,4.28592,29.2,22.3,25.8,25.75,25.8,4.266582653422501,16.197250268999113,0.6445099999999999,0.535333,21.688,-157.9648,Nozawa Farms
2002-07-09,0.926168,29.4,22.3,25.8,25.85,25.8,4.326260447202108,16.19083181149252,0.551701,0.535333,21.688,-157.9648,Nozawa Farms
2002-07-10,1.56811,29.2,22.3,25.8,25.75,25.8,4.263116925519061,16.184093307848663,0.640114,0.54972,21.688,-157.9648,Nozawa Farms
2002-07-11,0.146848,29.4,23.0,26.2,26.2,26.2,4.141609882353229,16.177026195773475,0.592181,0.54972,21.688,-157.9648,Nozawa Farms
2002-07-12,0.0581771,29.6,22.3,26.0,25.950000000000003,26.0,4.401120210734801,16.169621511106726,0.581684,0.500858,21.688,-157.9648,Nozawa Farms
2002-07-13,0.146257,30.0,22.1,26.0,26.05,26.0,4.576222148213674,16.161869902749658,0.588485,0.500858,21.688,-157.9648,Nozawa Farms
2002-07-14,0.11272,29.8,21.4,25.6,25.6,25.6,4.673377669424577,16.15376164831466,0.594986,0.458651,21.688,-157.9648,Nozawa Farms
2002-07-15,0.454437,30.0,22.1,26.0,26.05,26.0,4.571526617608452,16.145286670487735,0.5885940000000001,0.481564,21.688,-157.9648,Nozawa Farms
2002-07-16,0.372465,29.8,23.2,26.5,26.5,26.5,4.223875521083393,16.136434554093256,0.56904,0.536123,21.688,-157.9648,Nozawa Farms
2002-07-17,2.22765,30.0,23.3,26.6,26.65,26.6,4.262918531484638,16.127194563849418,0.601742,0.542208,21.688,-157.9648,Nozawa Farms
2002-07-18,2.33309,29.5,22.8,26.2,26.15,26.2,4.221988952742906,16.11755566280165,0.604534,0.542208,21.688,-157.9648,Nozawa Farms
2002-07-19,3.02026,29.4,22.2,25.8,25.799999999999997,25.8,4.3341994194027675,16.107506531419872,0.6654430000000001,0.524387,21.688,-157.9648,Nozawa Farms
2002-07-20,0.633146,29.8,22.2,26.0,26.0,26.0,4.470485049850129,16.09703558734435,0.559814,0.524387,21.688,-157.9648,Nozawa Farms
2002-07-21,3.43014,29.8,22.3,26.0,26.05,26.0,4.437968133634826,16.08613100576332,0.67503,0.536123,21.688,-157.9648,Nozawa Farms
2002-07-22,0.418131,29.6,22.6,26.1,26.1,26.1,4.294241197952512,16.07478074040441,0.583141,0.50749,21.688,-157.9648,Nozawa Farms
2002-07-23,0.148196,29.6,22.9,26.2,26.25,26.2,4.207690921163034,16.06297254512026,0.554153,0.505426,21.688,-157.9648,Nozawa Farms
2002-07-24,1.34119,29.5,22.1,25.8,25.8,25.8,4.378486350937304,16.050693996047393,0.613641,0.505426,21.688,-157.9648,Nozawa Farms
2002-07-25,0.469805,29.5,22.9,26.2,26.2,26.2,4.169662098121014,16.03793251431586,0.546997,0.513258,21.688,-157.9648,Nozawa Farms
2002-07-26,0.901967,29.4,22.3,25.8,25.85,25.8,4.281862730901226,16.024675389285708,0.637521,0.514817,21.688,-157.9648,Nozawa Farms
2002-07-27,0.959469,29.6,22.7,26.2,26.15,26.2,4.256190605624737,16.010909802284825,0.634063,0.514817,21.688,-157.9648,Nozawa Farms
2002-07-28,1.61915,29.6,23.2,26.4,26.4,26.4,4.1140389397125645,15.996622850821174,0.686902,0.51482,21.688,-157.9648,Nozawa Farms
2002-07-29,2.4924,29.7,22.4,26.0,26.049999999999997,26.0,4.3499985364301565,15.981801573240917,0.711417,0.51482,21.688,-157.9648,Nozawa Farms
2002-07-30,0.852921,30.0,23.1,26.6,26.55,26.6,4.282952458556446,15.966432973802569,0.692402,0.522411,21.688,-157.9648,Nozawa Farms
2002-07-31,0.224088,30.3,22.8,26.6,26.55,26.6,4.460831814600511,15.950504048135542,0.649057,0.508312,21.688,-157.9648,Nozawa Farms
2002-08-01,0.237456,30.8,23.1,27.0,26.950000000000003,27.0,4.555919845680132,15.934001809050473,0.550017,0.503479,21.688,-157.9648,Nozawa Farms
2002-08-02,0.323968,30.4,22.1,26.2,26.25,26.2,4.640645669630246,15.916913312666743,0.583113,0.503479,21.688,-157.9648,Nozawa Farms
2002-08-03,1.1059,30.3,23.0,26.6,26.65,26.6,4.386803792552268,15.89922568482175,0.601232,0.505434,21.688,-157.9648,Nozawa Farms
2002-08-04,0.246544,30.0,23.7,26.8,26.85,26.8,4.088921712995503,15.880926147724773,0.622513,0.505434,21.688,-157.9648,Nozawa Farms
2002-08-05,1.17278,29.9,23.4,26.6,26.65,26.6,4.129766395507543,15.862002046817242,0.659392,0.503479,21.688,-157.9648,Nozawa Farms
2002-08-06,2.39877,29.7,23.2,26.4,26.45,26.4,4.1060939185405125,15.84244087779986,0.613106,,21.688,-157.9648,Nozawa Farms
2002-08-07,2.3523,29.8,22.8,26.3,26.3,26.3,4.246030871499757,15.822230313786012,0.591989,0.502236,21.688,-157.9648,Nozawa Farms
2002-08-08,0.34553,29.8,23.2,26.5,26.5,26.5,4.1361658930636045,15.801358232539593,0.610597,,21.688,-157.9648,Nozawa Farms
2002-08-09,0.170126,29.7,23.3,26.5,26.5,26.5,4.067460971470955,15.779812743754757,0.619736,0.452599,21.688,-157.9648,Nozawa Farms
2002-08-10,0.419022,29.9,23.4,26.6,26.65,26.6,4.1025800727670285,15.757582216333711,0.645057,0.452599,21.688,-157.9648,Nozawa Farms
2002-08-11,2.0954,29.9,22.5,26.2,26.2,26.2,4.331652470114768,15.73465530561827,0.661902,0.470514,21.688,-157.9648,Nozawa Farms
2002-08-12,0.0640727,29.8,22.9,26.4,26.35,26.4,4.195454923281057,15.711020980529858,0.653471,0.470514,21.688,-157.9648,Nozawa Farms
2002-08-13,0.524123,29.5,23.4,26.4,26.45,26.4,3.938635066052944,15.686668550572227,0.7022759999999999,0.483428,21.688,-157.9648,Nozawa Farms
2002-08-14,2.30198,29.1,24.0,26.6,26.55,26.6,3.6118664247565784,15.66158769265036,0.8103870000000001,0.4665,21.688,-157.9648,Nozawa Farms
2002-08-15,0.13461,29.3,23.9,26.6,26.6,26.6,3.7104528493568183,15.635768477658972,0.664827,0.449572,21.688,-157.9648,Nozawa Farms
2002-08-16,0.0258293,29.6,22.9,26.2,26.25,26.2,4.088825702677604,15.609201396793274,0.6806699999999999,0.36492,21.688,-157.9648,Nozawa Farms
2002-08-17,0.20032,30.2,23.5,26.8,26.85,26.8,4.137327298144541,15.581877387534837,0.619428,0.322324,21.688,-157.9648,Nozawa Farms
2002-08-18,0.324924,30.7,24.2,27.4,27.45,27.4,4.122485344487005,15.553787859265038,0.626456,0.309759,21.688,-157.9648,Nozawa Farms
2002-08-19,0.43155,30.2,22.8,26.5,26.5,26.5,4.303055276726885,15.524924718458738,0.608491,0.36457,21.688,-157.9648,Nozawa Farms
2002-08-20,0.10429,30.0,23.5,26.8,26.75,26.8,4.052460705581733,15.495280393410955,0.645194,0.391794,21.688,-157.9648,Nozawa Farms
2002-08-21,0.127171,30.0,23.3,26.6,26.65,26.6,4.0878397207504715,15.464847858449463,0.6295660000000001,0.391794,21.688,-157.9648,Nozawa Farms
2002-08-22,0.301317,29.8,22.3,26.0,26.05,26.0,4.257948455128142,15.433620657586905,0.637903,0.388769,21.688,-157.9648,Nozawa Farms
2002-08-23,0.460513,29.8,22.0,25.9,25.9,25.9,4.323368111090028,15.40159292756609,0.639018,0.388769,21.688,-157.9648,Nozawa Farms
2002-08-24,0.0850172,30.0,23.1,26.6,26.55,26.6,4.122628144428905,15.368759420253241,0.625226,0.390103,21.688,-157.9648,Nozawa Farms
2002-08-25,0.163817,30.1,23.5,26.8,26.8,26.8,4.041305803389351,15.335115524334395,0.701336,0.393894,21.688,-157.9648,Nozawa Farms
2002-08-26,0.285979,31.0,23.8,27.4,27.4,27.4,4.268178823237664,15.300657286271122,0.623884,0.390683,21.688,-157.9648,Nozawa Farms
2002-08-27,1.544,30.4,22.9,26.6,26.65,26.6,4.269225533034161,15.26538143047282,0.636547,0.39067,21.688,-157.9648,Nozawa Farms
2002-08-28,0.630574,30.1,22.9,26.5,26.5,26.5,4.163679913608968,15.229285378643805,0.6559950000000001,0.39067,21.688,-157.9648,Nozawa Farms
2002-08-29,0.572883,30.4,23.1,26.8,26.75,26.8,4.210654190893649,15.192367268264801,0.658253,0.391256,21.688,-157.9648,Nozawa Farms
2002-08-30,4.0066,30.4,23.8,27.1,27.1,27.1,4.020604615270255,15.154625970169652,0.726102,0.388054,21.688,-157.9648,Nozawa Farms
2002-08-31,0.331764,30.5,23.7,27.1,27.1,27.1,4.070682894346708,15.116061105179645,0.686095,0.388054,21.688,-157.9648,Nozawa Farms
2002-09-01,0.656207,30.1,23.8,27.0,26.950000000000003,27.0,3.899255037769034,15.076673059759353,0.617587,0.384853,21.688,-157.9648,Nozawa Farms
2002-09-02,0.715784,30.1,22.2,26.2,26.15,26.2,4.27700490315,15.036463000659596,0.618231,0.388642,21.688,-157.9648,Nozawa Farms
2002-09-03,0.366342,30.1,21.9,26.0,26.0,26.0,4.325814382162397,14.99543288851488,0.6541849999999999,0.41078,21.688,-157.9648,Nozawa Farms
2002-09-04,0.27543,30.4,22.5,26.4,26.45,26.4,4.27276481766465,14.953585490364585,0.6286229999999999,0.373646,21.688,-157.9648,Nozawa Farms
2002-09-05,0.683382,30.3,22.9,26.6,26.6,26.6,4.14220161856818,14.910924391069143,0.573395,0.334988,21.688,-157.9648,Nozawa Farms
2002-09-06,2.43276,30.2,23.4,26.8,26.799999999999997,26.8,3.976983184019154,14.867454003594414,0.645945,0.334988,21.688,-157.9648,Nozawa Farms
2002-09-07,0.332947,30.2,23.5,26.8,26.85,26.8,3.9358765307059698,14.823179578139785,0.606052,0.329511,21.688,-157.9648,Nozawa Farms
2002-09-08,0.635028,30.0,23.5,26.8,26.75,26.8,3.864899327489409,14.778107210087532,0.609982,0.343696,21.688,-157.9648,Nozawa Farms
2002-09-09,2.12531,30.0,23.1,26.6,26.55,26.6,3.9518845635111335,14.732243846753397,0.601388,0.363062,21.688,-157.9648,Nozawa Farms
2002-09-10,1.35189,30.1,23.5,26.8,26.8,26.8,3.870136450680273,14.685597292920724,0.608869,0.363062,21.688,-157.9648,Nozawa Farms
2002-09-11,0.264494,30.1,22.2,26.2,26.15,26.2,4.163715326043944,14.638176215142705,0.552556,0.437185,21.688,-157.9648,Nozawa Farms
2002-09-12,0.381064,30.3,21.8,26.0,26.05,26.0,4.285153740381609,14.589990144799991,0.556428,0.363079,21.688,-157.9648,Nozawa Farms
2002-09-13,2.28556,30.1,22.1,26.1,26.1,26.1,4.152724326931589,14.541049479903275,0.590852,0.363079,21.688,-157.9648,Nozawa Farms
2002-09-14,3.28211,29.9,22.2,26.0,26.049999999999997,26.0,4.05094753928548,14.491365485633033,0.620846,0.375099,21.688,-157.9648,Nozawa Farms
2002-09-15,0.769372,29.6,22.6,26.1,26.1,26.1,3.857777265511214,14.440950293611204,0.6074069999999999,0.375099,21.688,-157.9648,Nozawa Farms
2002-09-16,0.149722,29.5,23.0,26.2,26.25,26.2,3.7127222327831877,14.389816899902135,0.625397,0.376976,21.688,-157.9648,Nozawa Farms
2002-09-17,0.416835,30.1,23.3,26.7,26.700000000000003,26.7,3.8267513864219285,14.337979161742812,0.579932,0.45844,21.688,-157.9648,Nozawa Farms
2002-09-18,2.27941,30.2,22.6,26.4,26.4,26.4,4.003601852043141,14.2854517930049,0.576597,0.463998,21.688,-157.9648,Nozawa Farms
2002-09-19,4.23731,29.9,22.2,26.0,26.049999999999997,26.0,3.978513938178533,14.232250358393824,0.700069,0.431541,21.688,-157.9648,Nozawa Farms
2002-09-20,0.0628721,30.1,21.1,25.6,25.6,25.6,4.245861048633952,14.17839126639268,0.653686,0.392756,21.688,-157.9648,Nozawa Farms
2002-09-21,0.0102333,30.0,20.5,25.2,25.25,25.2,4.305389773503198,14.123891760961389,0.5820839999999999,0.426992,21.688,-157.9648,Nozawa Farms
2002-09-22,0.0406476,29.6,20.9,25.2,25.25,25.2,4.104044346487361,14.068769912004035,0.576883,0.457835,21.688,-157.9648,Nozawa Farms
2002-09-23,0.000931504,29.9,20.0,25.0,24.95,25.0,4.34031956713762,14.013044604619884,0.616258,0.453718,21.688,-157.9648,Nozawa Farms
2002-09-24,0.00244097,30.0,20.1,25.0,25.05,25.0,4.322878718441339,13.956735527156129,0.644706,0.453718,21.688,-157.9648,Nozawa Farms
2002-09-25,0.00448726,30.0,20.5,25.2,25.25,25.2,4.237099073451811,13.899863158082708,0.6653180000000001,0.462708,21.688,-157.9648,Nozawa Farms
2002-09-26,0.45711,30.3,20.2,25.2,25.25,25.2,4.35080784362276,13.842448751712128,0.631184,0.462706,21.688,-157.9648,Nozawa Farms
2002-09-27,0.575605,30.1,21.3,25.7,25.700000000000003,25.7,4.091192344526097,13.784514322789422,0.648416,0.422446,21.688,-157.9648,Nozawa Farms
2002-09-28,0.128496,29.9,21.4,25.6,25.65,25.6,3.994603124527353,13.726082629979683,0.5595089999999999,0.462706,21.688,-157.9648,Nozawa Farms
2002-09-29,0.182224,29.8,21.3,25.6,25.55,25.6,3.977460288684443,13.66717715828284,0.611587,0.462706,21.688,-157.9648,Nozawa Farms
2002-09-30,0.0,30.1,22.0,26.0,26.05,26.0,3.901513184929622,13.607822100407347,0.578044,0.440252,21.688,-157.9648,Nozawa Farms
2002-10-01,0.17843,29.8,22.6,26.2,26.200000000000003,26.2,3.6789450901700764,13.548042337136668,0.596719,0.453592,21.688,-157.9648,Nozawa Farms
2002-10-02,2.21135,29.9,22.1,26.0,26.0,26.0,3.7948307174135563,13.487863416724142,0.605978,0.445219,21.688,-157.9648,Nozawa Farms
2002-10-03,0.25367,30.0,23.0,26.5,26.5,26.5,3.619675577550954,13.42731153335378,0.677651,0.445216,21.688,-157.9648,Nozawa Farms
2002-10-04,1.05817,30.4,22.9,26.6,26.65,26.6,3.7381466083430595,13.366413504706376,0.6821250000000001,0.445219,21.688,-157.9648,Nozawa Farms
2002-10-05,1.57416,30.4,24.2,27.3,27.299999999999997,27.3,3.4365409523336674,13.305196748671564,0.555464,0.482204,21.688,-157.9648,Nozawa Farms
2002-10-06,0.144115,30.1,23.0,26.6,26.55,26.6,3.6037027627049225,13.24368925924843,0.6047480000000001,0.482204,21.688,-157.9648,Nozawa Farms
2002-10-07,0.0,29.6,23.2,26.4,26.4,26.4,3.3901487185715715,13.18191958167831,0.603818,0.482201,21.688,-157.9648,Nozawa Farms
2002-10-08,0.0446909,29.6,22.5,26.0,26.05,26.0,3.5217798266413447,13.119916786854803,0.588696,0.433543,21.688,-157.9648,Nozawa Farms
2002-10-09,0.0834659,29.5,22.2,25.8,25.85,25.8,3.537877483450895,13.057710445057243,0.593209,0.428771,21.688,-157.9648,Nozawa Farms
2002-10-10,0.0978284,29.5,22.9,26.2,26.2,26.2,3.3786236101855818,12.995330599054684,0.565125,0.422792,21.688,-157.9648,Nozawa Farms
2002-10-11,0.221405,29.3,21.5,25.4,25.4,25.4,3.5888202390295647,12.932807736628542,0.586557,0.43129,21.688,-157.9648,Nozawa Farms
2002-10-12,1.29405,29.3,21.1,25.2,25.200000000000003,25.2,3.644916590609586,12.87017276256267,0.556612,0.400642,21.688,-157.9648,Nozawa Farms
2002-10-13,1.18874,28.7,21.2,25.0,24.95,25.0,3.4527500653367564,12.807456970150195,0.636327,0.429009,21.688,-157.9648,Nozawa Farms
2002-10-14,8.17219,29.2,20.1,24.7,24.65,24.7,3.758086802581193,12.744692012267183,0.648769,0.399495,21.688,-157.9648,Nozawa Farms
2002-10-15,8.31806,29.5,21.8,25.6,25.65,25.6,3.5127528153891183,12.681909872063128,0.656845,0.399495,21.688,-157.9648,Nozawa Farms
2002-10-16,36.9159,28.6,22.5,25.6,25.55,25.6,3.1110883108761023,12.619142833318834,0.744244,0.425407,21.688,-157.9648,Nozawa Farms
2002-10-17,16.1086,28.1,22.8,25.4,25.450000000000003,25.4,2.8722052452241997,12.556423450522212,0.788441,0.425407,21.688,-157.9648,Nozawa Farms
2002-10-18,0.0885964,27.3,22.7,25.0,25.0,25.0,2.6378162067451396,12.493784518712252,0.879401,0.429009,21.688,-157.9648,Nozawa Farms
2002-10-19,0.0812371,28.7,23.5,26.1,26.1,26.1,2.8622604159705056,12.431259043141552,0.781501,0.425407,21.688,-157.9648,Nozawa Farms
2002-10-20,0.0774241,29.7,23.3,26.5,26.5,26.5,3.1882468015999788,12.368880208807173,0.697156,0.415162,21.688,-157.9648,Nozawa Farms
2002-10-21,0.0584646,29.7,23.7,26.7,26.7,26.7,3.0853499343034843,12.306681349899263,0.68842,0.397441,21.688,-157.9648,Nozawa Farms
2002-10-22,0.237873,29.5,22.9,26.2,26.2,26.2,3.1834679708122593,12.244695919216253,0.64503,0.411424,21.688,-157.9648,Nozawa Farms
2002-10-23,0.53518,29.3,22.5,25.9,25.9,25.9,3.193128948175553,12.18295745759466,0.563832,0.41177,21.688,-157.9648,Nozawa Farms
2002-10-24,1.55028,28.9,22.4,25.6,25.65,25.6,3.0848254417366445,12.121499563400763,0.6483180000000001,0.41177,21.688,-157.9648,Nozawa Farms
2002-10-25,0.598217,28.8,22.1,25.4,25.450000000000003,25.4,3.1017665403234935,12.060355862130367,0.575344,0.411764,21.688,-157.9648,Nozawa Farms
2002-10-26,0.085054,28.6,21.9,25.2,25.25,25.2,3.0718429880164275,11.999559976161798,0.617573,0.411767,21.688,-157.9648,Nozawa Farms
2002-10-27,0.00211183,29.1,19.3,24.2,24.200000000000003,24.2,3.610467241942798,11.939145494706118,0.652602,0.390116,21.688,-157.9648,Nozawa Farms
2002-10-28,0.00214021,29.0,20.8,24.9,24.9,24.9,3.3407798322221027,11.879145943997175,0.5452859999999999,0.430321,21.688,-157.9648,Nozawa Farms
2002-10-29,0.126695,28.9,21.1,25.0,25.0,25.0,3.2495370509231747,11.8195947577627,0.647602,0.393054,21.688,-157.9648,Nozawa Farms
2002-10-30,1.42111,29.0,21.0,25.0,25.0,25.0,3.27448735103926,11.760525248016233,0.555852,0.433621,21.688,-157.9648,Nozawa Farms
2002-10-31,3.59242,28.4,21.1,24.8,24.75,24.8,3.0978320379621223,11.70197057620786,0.693016,0.433621,21.688,-157.9648,Nozawa Farms
2002-11-01,0.175776,28.5,21.5,25.0,25.0,25.0,3.032644258706329,11.643963724770382,0.631216,0.433621,21.688,-157.9648,Nozawa Farms
2002-11-02,0.0861869,28.5,21.4,25.0,24.95,25.0,3.0391661945634727,11.586537469095353,0.6570170000000001,0.421057,21.688,-157.9648,Nozawa Farms
2002-11-03,0.287495,28.4,21.3,24.8,24.85,24.8,3.0101319531209185,11.52972434997197,0.659075,0.420997,21.688,-157.9648,Nozawa Farms
2002-11-04,0.0597695,28.8,20.2,24.5,24.5,24.5,3.2735237275036777,11.473556646519649,0.61537,0.429824,21.688,-157.9648,Nozawa Farms
2002-11-05,0.0157053,28.6,20.0,24.3,24.3,24.3,3.2422889770445535,11.418066349643174,0.6678060000000001,0.445509,21.688,-157.9648,Nozawa Farms
2002-11-06,7.55411e-05,28.8,20.2,24.5,24.5,24.5,3.24206213131758,11.36328513603746,0.5831230000000001,0.454814,21.688,-157.9648,Nozawa Farms
2002-11-07,0.0724109,28.4,19.9,24.2,24.15,24.2,3.1850787649456604,11.309244342766673,0.5953970000000001,0.498271,21.688,-157.9648,Nozawa Farms
2002-11-08,0.00360019,29.0,19.7,24.4,24.35,24.4,3.3316922521276666,11.255974942440487,0.602446,0.551923,21.688,-157.9648,Nozawa Farms
2002-11-09,0.585199,28.6,20.3,24.4,24.450000000000003,24.4,3.132804854763908,11.203507519008129,0.660868,0.567233,21.688,-157.9648,Nozawa Farms
2002-11-10,0.181877,30.1,19.0,24.6,24.55,24.6,3.623288933177703,11.15187224418861,0.558254,0.567235,21.688,-157.9648,Nozawa Farms
2002-11-11,0.712849,28.7,21.6,25.2,25.15,25.2,2.925441621493494,11.10109885455355,0.669354,0.551927,21.688,-157.9648,Nozawa Farms
2002-11-12,9.68556,27.6,21.0,24.3,24.3,24.3,2.749109203649295,11.051216629276572,0.739989,0.562105,21.688,-157.9648,Nozawa Farms
2002-11-13,2.34413,27.5,21.0,24.2,24.25,24.2,2.7096642794183454,11.002254368561456,0.733824,0.542167,21.688,-157.9648,Nozawa Farms
2002-11-14,1.75942,27.5,21.5,24.5,24.5,24.5,2.6105144118417893,10.954240372758635,0.767122,0.562109,21.688,-157.9648,Nozawa Farms
2002-11-15,23.8842,27.2,21.0,24.1,24.1,24.1,2.6172853655340176,10.907202422177882,0.771602,0.522234,21.688,-157.9648,Nozawa Farms
2002-11-16,4.14441,27.1,21.1,24.1,24.1,24.1,2.563858223658198,10.861167757602738,0.7332810000000001,0.522234,21.688,-157.9648,Nozawa Farms
2002-11-17,0.578792,26.7,22.2,24.4,24.45,24.4,2.226997706743567,10.816163061510176,0.690144,0.542853,21.688,-157.9648,Nozawa Farms
2002-11-18,1.43889,27.5,21.3,24.4,24.4,24.4,2.6034013274424828,10.772214439997041,0.689191,0.542853,21.688,-157.9648,Nozawa Farms
2002-11-19,0.26633,27.6,20.4,24.0,24.0,24.0,2.7678571580183178,10.729347405412827,0.6602939999999999,0.540994,21.688,-157.9648,Nozawa Farms
2002-11-20,0.0584417,27.4,20.3,23.8,23.85,23.8,2.7247709368126976,10.687586859696415,0.6569780000000001,0.540993,21.688,-157.9648,Nozawa Farms
2002-11-21,0.00616914,28.1,20.6,24.4,24.35,24.4,2.8300650754766057,10.646957078412647,0.674899,0.513406,21.688,-157.9648,Nozawa Farms
2002-11-22,0.00329994,28.2,21.0,24.6,24.6,24.6,2.7756981237219547,10.607481695482827,0.637586,0.513394,21.688,-157.9648,Nozawa Farms
2002-11-23,0.00282042,28.6,20.0,24.3,24.3,24.3,3.0012391521076336,10.569183688601514,0.663895,0.524087,21.688,-157.9648,Nozawa Farms
2002-11-24,0.287469,28.7,19.1,23.9,23.9,23.9,3.129780483186502,10.532085365330627,0.6716679999999999,0.500092,21.688,-157.9648,Nozawa Farms
2002-11-25,0.308354,29.1,19.8,24.4,24.450000000000003,24.4,3.1068064929757777,10.496208349860144,0.680172,0.489432,21.688,-157.9648,Nozawa Farms
2002-11-26,0.374177,28.6,21.4,25.0,25.0,25.0,2.7633434563755497,10.46157357042353,0.7166899999999999,0.500069,21.688,-157.9648,Nozawa Farms
2002-11-27,0.409831,28.6,20.9,24.8,24.75,24.8,2.8352554991963,10.428201247354744,0.727051,0.610712,21.688,-157.9648,Nozawa Farms
2002-11-28,0.634405,29.0,20.5,24.8,24.75,24.8,2.9697357075851207,10.396110881772515,0.68047,0.610712,21.688,-157.9648,Nozawa Farms
2002-11-29,0.192606,27.7,20.2,24.0,23.95,24.0,2.729087849754229,10.365321244876645,0.608349,0.560726,21.688,-157.9648,Nozawa Farms
2002-11-30,0.0148123,26.9,17.8,22.3,22.35,22.3,2.875670473305255,10.335850367840235,0.5958019999999999,0.560726,21.688,-157.9648,Nozawa Farms
2002-12-01,0.102928,27.1,17.5,22.3,22.3,22.3,2.945576116065311,10.307715532280959,0.659965,0.583004,21.688,-157.9648,Nozawa Farms
2002-12-02,0.75909,27.2,18.8,23.0,23.0,23.0,2.7961481751364827,10.280933261294013,0.698967,0.583004,21.688,-157.9648,Nozawa Farms
2002-12-03,0.0852633,26.5,19.0,22.8,22.75,22.8,2.6226609990994487,10.2555193110288,0.5551429999999999,0.61071,21.688,-157.9648,Nozawa Farms
2002-12-04,0.00372532,27.1,17.6,22.4,22.35,22.4,2.9157784316262862,10.231488662791307,0.539007,0.555298,21.688,-157.9648,Nozawa Farms
2002-12-05,0.168551,27.6,16.7,22.2,22.15,22.2,3.1008312606014807,10.2088555156537,0.579773,0.61071,21.688,-157.9648,Nozawa Farms
2002-12-06,0.46119,28.0,17.0,22.5,22.5,22.5,3.131861356673494,10.187633279552964,0.5752320000000001,0.594803,21.688,-157.9648,Nozawa Farms
2002-12-07,0.0711572,27.2,19.2,23.2,23.2,23.2,2.711971728610992,10.167834568860211,0.533898,0.612278,21.688,-157.9648,Nozawa Farms
2002-12-08,0.0191003,26.0,20.1,23.0,23.05,23.0,2.3134356317095333,10.149471196402905,0.5709150000000001,0.63319,21.688,-157.9648,Nozawa Farms
2002-12-09,0.269486,26.0,20.6,23.3,23.3,23.3,2.2257965859535096,10.132554167922317,0.624536,0.594804,21.688,-157.9648,Nozawa Farms
2002-12-10,0.668382,26.5,21.4,24.0,23.95,24.0,2.1965696421390466,10.117093676949343,0.648028,0.618154,21.688,-157.9648,Nozawa Farms
2002-12-11,0.312086,27.1,21.2,24.2,24.15,24.2,2.3705970803760072,10.103099100082344,0.75736,0.618145,21.688,-157.9648,Nozawa Farms
2002-12-12,0.179292,27.5,20.2,23.8,23.85,23.8,2.6085471030384113,10.090578992651476,0.673525,0.606227,21.688,-157.9648,Nozawa Farms
2002-12-13,0.06337,27.5,18.5,23.0,23.0,23.0,2.837592406180242,10.079541084755052,0.515442,0.563406,21.688,-157.9648,Nozawa Farms
2002-12-14,0.0583886,26.9,17.8,22.3,22.35,22.3,2.801702659063679,10.069992277654261,0.6071719999999999,0.557863,21.688,-157.9648,Nozawa Farms
2002-12-15,0.0467617,27.8,16.9,22.3,22.35,22.3,3.063847339743041,10.061938640513993,0.622,0.568822,21.688,-157.9648,Nozawa Farms
2002-12-16,0.0740374,27.3,20.1,23.7,23.700000000000003,23.7,2.575377529131266,10.055385407478534,0.667791,0.589124,21.688,-157.9648,Nozawa Farms
2002-12-17,1.7434,27.4,21.0,24.2,24.2,24.2,2.4561095669007043,10.050336975072376,0.657663,0.587666,21.688,-157.9648,Nozawa Farms
